numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07584;20170722063000;1738.000000;0;0.000000;285.650000;283.550000;87;0;9;6;6;6;2250;2;0;0;16.000000;mq;281.750000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170722070000;1570.000000;0;0.000000;286.150000;mq;mq;0;9;6;6;5;1250;0;3;2;15.900000;mq;283.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170722055000;1270.000000;0;0.000000;284.050000;283.440000;96;0;9;6;0;0;mq;0;0;0;14.700000;mq;283.350000;mq;299.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170722063000;1327.000000;0;0.000000;288.050000;286.930000;93;0;4;0;8;7;800;5;3;/;0.000000;mq;282.650000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170722061500;1850.000000;360;7.000000;286.350000;278.760000;60;0;0;0;2;2;8000;0;0;2;0.000000;mq;284.350000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170722070000;1554.000000;0;0.000000;288.150000;284.150000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170722060000;636.000000;0;0.000000;291.650000;289.080000;85;0;9;6;8;8;450;5;/;/;4.500000;mq;290.150000;mq;298.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170722053000;1665.000000;90;2.000000;282.950000;280.720000;86;0;9;6;6;0;8000;0;0;2;6.000000;mq;282.750000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170722064500;1908.000000;0;0.000000;286.550000;282.010000;74;0;9;6;1;1;1250;2;0;0;3.600000;mq;282.450000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170722060000;1270.000000;0;0.000000;283.850000;282.600000;92;0;9;6;3;2;800;2;3;0;5.000000;mq;283.450000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170722055800;1107.000000;0;0.000000;284.550000;284.090000;97;0;6;4;4;3;1750;0;3;2;1.800000;mq;283.750000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170722055000;680.000000;0;0.000000;288.650000;286.500000;87;0;0;0;5;5;1750;5;0;0;9.500000;mq;288.650000;mq;302.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170722052000;1000.000000;0;0.000000;287.650000;287.650000;100;0;9;6;8;8;250;6;/;/;6.600000;mq;286.450000;mq;296.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170722070000;1281.000000;0;0.000000;284.750000;283.330000;91;0;6;0;0;0;mq;0;0;0;16.300000;mq;282.350000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170722060000;1970.000000;0;0.000000;282.150000;280.270000;88;0;9;6;1;1;800;2;0;0;21.200000;mq;280.550000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170722060000;1707.000000;40;1.000000;280.950000;280.200000;95;0;9;6;3;3;1250;0;3;0;19.400000;mq;279.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170722120000;1738.000000;90;7.000000;292.650000;281.050000;47;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170722113500;1270.000000;0;0.000000;295.350000;286.440000;57;0;0;0;7;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170722120000;1281.000000;0;0.000000;295.850000;285.500000;52;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170722105500;1665.000000;270;2.000000;294.950000;277.970000;33;0;0;0;7;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170722114800;1908.000000;220;1.000000;293.950000;277.520000;34;0;0;0;2;2;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170722060000;1270.000000;0;0.000000;286.650000;279.040000;60;0;9;6;5;3;1750;0;3;2;24.900000;mq;283.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170722080000;1080.000000;0;0.000000;291.750000;mq;mq;0;9;6;0;0;mq;0;0;0;2.500000;285.450000;mq;297.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170722080000;790.000000;0;0.000000;285.350000;mq;mq;0;9;6;3;3;2250;0;3;0;13.200000;mq;284.550000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170723080000;790.000000;0;0.000000;287.350000;mq;mq;0;9;6;6;4;2250;0;3;2;3.900000;286.750000;mq;297.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170723073000;970.000000;0;0.000000;291.150000;mq;mq;0;9;6;3;3;800;2;3;0;10.000000;mq;287.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170723060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170723071000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;5;1;1250;6;3;0;0.000000;mq;285.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170723053000;1270.000000;0;0.000000;285.750000;284.150000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.050000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170723063000;1327.000000;0;0.000000;282.750000;282.750000;100;45;4;0;9;9;mq;/;/;/;0.000000;mq;282.350000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170723062000;1850.000000;0;0.000000;286.750000;279.370000;61;0;6;0;0;0;mq;0;0;0;3.600000;mq;283.650000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170723060000;1270.000000;0;0.000000;286.650000;283.270000;80;0;9;6;7;7;250;6;/;/;14.500000;mq;285.150000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170723070000;1281.000000;0;0.000000;285.850000;283.910000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.550000;mq;300.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170723064200;1908.000000;0;0.000000;288.350000;281.820000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.750000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170723055800;1107.000000;0;0.000000;285.050000;284.740000;98;45;6;4;9;9;mq;/;/;/;0.500000;mq;284.250000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170723060000;680.000000;0;0.000000;289.550000;286.660000;83;0;0;0;8;8;450;5;/;/;0.000000;mq;288.550000;mq;298.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170723052500;1000.000000;0;0.000000;286.150000;286.150000;100;16;4;mq;9;mq;mq;/;/;/;1.800000;mq;286.150000;mq;293.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170723070000;1738.000000;0;0.000000;284.150000;283.540000;96;0;0;0;9;9;mq;/;/;/;0.000000;mq;283.950000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170723130000;790.000000;0;0.000000;292.650000;mq;mq;0;0;0;6;2;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170723120000;1738.000000;270;2.000000;291.350000;283.210000;59;0;0;0;6;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170723115000;1270.000000;90;2.000000;297.350000;283.280000;41;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170723133000;1281.000000;360;2.000000;298.350000;284.180000;41;0;0;0;4;4;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170724053000;790.000000;0;0.000000;286.650000;mq;mq;0;6;0;8;2;1250;2;3;/;3.800000;286.150000;mq;296.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170724073000;970.000000;0;0.000000;288.150000;mq;mq;63;6;4;9;9;mq;/;/;/;4.000000;mq;286.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170724060000;1025.000000;mq;mq;mq;mq;mq;61;6;0;8;6;250;5;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170724073000;1570.000000;0;0.000000;284.150000;mq;mq;0;9;6;7;2;250;6;3;/;6.000000;mq;283.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170724063000;1327.000000;0;0.000000;284.350000;284.350000;100;63;6;4;9;9;mq;/;/;/;3.500000;mq;281.950000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170724060000;636.000000;0;0.000000;288.950000;287.140000;89;63;6;0;6;6;450;6;0;0;5.300000;mq;288.450000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170724055700;1107.000000;0;0.000000;285.950000;285.640000;98;0;9;6;8;8;150;6;/;/;0.900000;mq;284.750000;mq;290.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170724055000;680.000000;0;0.000000;287.550000;287.080000;97;61;9;6;8;8;450;6;/;/;11.000000;mq;286.550000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170724052000;1000.000000;0;0.000000;286.150000;286.150000;100;63;9;6;8;8;30;6;/;/;4.800000;mq;285.250000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170724063000;1080.000000;0;0.000000;287.150000;mq;mq;0;6;0;8;3;250;6;2;/;3.400000;286.650000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170724130000;790.000000;0;0.000000;288.150000;mq;mq;63;6;0;8;4;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170724125000;1738.000000;270;14.000000;285.750000;281.630000;76;63;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170724054500;1970.000000;0;0.000000;280.650000;280.650000;100;63;6;0;8;8;30;0;2;/;23.600000;mq;280.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170724110000;1970.000000;0;0.000000;282.150000;281.850000;98;61;6;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170724053000;1780.000000;0;0.000000;281.850000;280.940000;94;65;6;4;9;9;mq;/;/;/;12.500000;281.850000;mq;291.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170724060000;1707.000000;40;2.000000;283.550000;282.140000;91;61;6;0;8;8;450;5;/;/;1.900000;mq;282.850000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170725050500;790.000000;0;0.000000;284.550000;mq;mq;0;6;0;7;4;800;6;7;0;18.400000;284.150000;mq;289.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170725055000;1025.000000;mq;mq;mq;mq;mq;61;6;0;8;2;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170725063000;1327.000000;0;0.000000;281.550000;281.550000;100;45;6;4;9;9;mq;/;/;/;23.000000;mq;280.250000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170725060000;636.000000;0;0.000000;287.450000;284.050000;80;0;6;0;7;7;mq;5;/;/;1.800000;mq;286.950000;mq;298.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170725080000;1270.000000;0;0.000000;281.650000;279.440000;86;60;6;6;8;8;30;6;/;/;30.800000;mq;281.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170725064000;1080.000000;0;0.000000;284.950000;mq;mq;63;6;0;8;4;150;6;2;/;18.500000;284.450000;mq;290.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170725054600;680.000000;0;0.000000;286.850000;283.830000;82;0;6;0;8;8;1750;5;/;/;1.100000;mq;286.550000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170725051000;1000.000000;0;0.000000;283.650000;283.650000;100;0;6;4;6;6;450;6;/;/;1.000000;mq;283.650000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170725130000;790.000000;0;0.000000;289.150000;mq;mq;0;6;0;4;4;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170725053000;1780.000000;0;0.000000;279.350000;278.460000;94;63;6;4;9;9;mq;/;/;/;11.100000;278.950000;mq;284.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170725054500;1970.000000;0;0.000000;278.150000;278.010000;99;63;6;0;8;8;150;0;2;/;14.800000;mq;277.650000;mq;283.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170725113500;1970.000000;270;2.000000;281.150000;279.280000;88;0;6;0;7;7;250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170725060000;1707.000000;240;3.000000;280.650000;279.120000;90;61;6;0;8;5;80;5;3;/;3.500000;279.950000;mq;288.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170726063000;1327.000000;0;0.000000;282.450000;282.450000;100;0;6;4;5;3;450;5;3;0;1.900000;mq;281.250000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170726060000;636.000000;0;0.000000;289.450000;284.610000;73;0;0;0;8;8;1250;5;/;/;0.000000;mq;287.650000;mq;302.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170726055700;1107.000000;0;0.000000;282.050000;280.000000;87;0;0;0;6;1;450;6;0;2;0.000000;mq;282.050000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170726055500;680.000000;0;0.000000;286.550000;284.080000;85;0;0;0;6;6;1250;5;0;0;0.000000;mq;286.050000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170726052500;1000.000000;0;0.000000;283.450000;283.450000;100;0;0;0;6;5;150;6;0;2;0.000000;mq;283.450000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170726053000;1270.000000;0;0.000000;280.550000;279.800000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.050000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170726063000;1850.000000;360;14.000000;284.150000;270.010000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.950000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170726112000;1270.000000;360;2.000000;290.650000;283.290000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170726060000;1281.000000;0;0.000000;282.050000;277.670000;74;0;0;0;1;1;1750;0;3;0;0.000000;mq;281.850000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170726061600;1908.000000;220;3.000000;289.250000;276.340000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170726063000;1270.000000;0;0.000000;280.350000;275.640000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.350000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170726080000;1860.000000;250;2.000000;291.650000;274.650000;32;0;0;0;1;1;1750;0;3;0;0.000000;mq;276.950000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170726053000;1780.000000;360;3.000000;278.450000;276.460000;87;44;6;4;6;6;mq;6;/;/;9.000000;278.350000;mq;282.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170726060000;1707.000000;0;0.000000;279.650000;278.290000;91;60;6;0;8;8;250;5;3;/;6.900000;mq;279.550000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170726051000;790.000000;0;0.000000;284.350000;mq;mq;0;6;0;6;3;800;6;7;0;10.300000;mq;283.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170726060000;1270.000000;0;0.000000;281.150000;279.280000;88;0;6;6;6;6;30;6;/;/;8.700000;mq;281.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
