numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07943;19980124080000;1650.000000;0;0.000000;269.750000;252.960000;26;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.540000;mq;278.540000;0.040000;mq;mq;3100.000000;mq;mq;mq;8;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;1;mq;
07945;19980124080000;1270.000000;0;0.000000;265.950000;263.090000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.250000;mq;277.450000;1.000000;mq;mq;3100.000000;mq;mq;266.540000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;19980124080000;1450.000000;310;2.000000;267.150000;mq;mq;0;0;0;0;0;8000;0;0;2;0.000000;mq;266.150000;mq;268.150000;0.400000;mq;mq;3100.000000;mq;mq;264.350000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19980124080000;2000.000000;310;2.000000;267.150000;250.710000;26;0;0;0;0;0;8000;0;0;2;0.000000;mq;266.150000;mq;268.150000;0.400000;mq;mq;3100.000000;mq;mq;264.350000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07950;19980124080000;1400.000000;0;0.000000;270.650000;255.420000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;277.150000;0.150000;mq;mq;3100.000000;mq;mq;271.040000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07952;19980124080000;1850.000000;0;0.000000;267.150000;251.560000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.250000;0.750000;mq;mq;3100.000000;mq;mq;265.950000;0;0;0;0;0;0;0;0;2;130;5.000000;2.200000;0.000000;mq;3;3;0;mq;mq;
07953;19980124080000;1800.000000;220;2.500000;268.650000;257.070000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.150000;mq;274.650000;0.400000;mq;mq;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19980124080000;1840.000000;0;0.000000;264.750000;256.640000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;269.650000;0.430000;mq;mq;3100.000000;mq;mq;265.450000;8;0;1;0;0;0;0;0;2;0;0.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07957;19980124080000;1720.000000;0;0.000000;269.150000;256.260000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;278.150000;0.200000;mq;mq;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07959;19980124080000;1860.000000;130;2.500000;268.540000;257.570000;42;0;0;0;1;1;3500;0;3;2;0.000000;mq;267.350000;mq;273.950000;0.570000;mq;mq;3100.000000;mq;mq;263.250000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19980124080000;1745.000000;220;3.000000;267.650000;256.170000;40;0;0;0;2;0;8000;0;0;7;0.000000;mq;266.650000;mq;274.650000;0.370000;mq;mq;3100.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07966;19980124080000;1000.000000;310;2.500000;270.540000;260.240000;45;0;0;0;1;1;3500;0;3;0;0.000000;mq;270.540000;mq;278.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19980124080000;1600.000000;100;1.000000;271.150000;258.050000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;278.150000;0.040000;mq;mq;3100.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;2;0;0.000000;0.580000;0.000000;mq;3;3;0;mq;mq;
07968;19980124080000;1600.000000;0;0.000000;270.650000;257.610000;36;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.650000;mq;277.650000;0.040000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;0;0.000000;0.930000;0.000000;mq;3;6;mq;mq;mq;
07970;19980124080000;1780.000000;0;0.000000;266.150000;257.470000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.650000;mq;277.650000;0.400000;mq;mq;3100.000000;mq;mq;263.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;19980124080000;2080.000000;0;0.000000;267.150000;258.400000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;269.150000;0.370000;mq;mq;3100.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;1;90;4.000000;0.350000;0.000000;mq;mq;mq;mq;mq;mq;
07973;19980124080000;1480.000000;220;2.500000;267.150000;257.120000;45;0;0;0;2;2;1250;0;7;0;0.000000;mq;267.150000;mq;275.150000;0.100000;mq;mq;3100.000000;mq;mq;267.650000;0;0;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07974;19980124080000;1470.000000;0;0.000000;270.650000;258.260000;38;0;0;0;2;0;2250;0;0;2;0.000000;mq;265.150000;mq;270.650000;0.300000;mq;mq;3100.000000;mq;mq;268.650000;3;0;0;0;0;0;0;0;2;220;5.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07975;19980124080000;1420.000000;0;0.000000;269.150000;250.530000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;282.150000;0.030000;mq;mq;3100.000000;mq;mq;264.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;19980124080000;1520.000000;0;0.000000;267.650000;262.110000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;283.150000;0.600000;mq;mq;3100.000000;mq;mq;271.450000;4;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19980124080000;1680.000000;310;1.000000;265.650000;246.510000;20;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.650000;mq;265.650000;0.430000;mq;mq;3100.000000;mq;mq;260.450000;8;0;0;0;mq;mq;mq;mq;3;310;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19980124080000;733.000000;0;0.000000;265.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;265.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;19980124080000;1620.000000;0;0.000000;267.750000;263.670000;73;0;0;0;5;5;450;5;0;0;0.000000;mq;266.150000;mq;268.150000;0.200000;mq;mq;3100.000000;mq;mq;270.540000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19980124080000;1580.000000;40;2.500000;266.650000;mq;mq;0;0;0;1;1;800;2;0;0;0.000000;mq;265.650000;mq;269.650000;0.380000;mq;mq;3100.000000;mq;mq;271.150000;4;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980124110000;790.000000;360;2.500000;270.150000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980124110000;970.000000;0;0.000000;271.150000;mq;mq;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980124110000;1850.000000;0;0.000000;270.250000;260.240000;46;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;264.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;9;0;mq;mq;
07567;19980124110000;2100.000000;0;0.000000;270.350000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;266.750000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980124110000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980124110000;1336.000000;150;1.000000;276.950000;268.970000;56;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980124110000;1860.000000;0;0.000000;275.650000;268.220000;58;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.890000;mq;mq;3100.000000;mq;mq;272.040000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980124110000;1327.000000;0;0.000000;273.150000;268.330000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980124110000;1850.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;267.150000;3;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980124110000;1550.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19980124110000;2550.000000;0;0.000000;271.040000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;263.950000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980124110000;1753.000000;0;0.000000;270.150000;269.460000;95;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;266.350000;1;0;8;0;5;6;2;1;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;1;mq;
07811;19980124110000;2350.000000;0;0.000000;273.650000;258.060000;30;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;1.190000;mq;mq;3100.000000;mq;mq;265.350000;3;0;8;mq;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;0;1;220.000000;
07812;19980124110000;1165.000000;180;2.500000;269.450000;266.500000;80;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;270.650000;7;0;5;0;0;0;0;0;2;0;0.000000;1.650000;0.000000;mq;mq;mq;mq;2;mq;
07856;19980124110000;1640.000000;0;0.000000;271.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;272.150000;0;0;8;0;0;0;0;0;3;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19980124110000;1750.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;mq;1;0;mq;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07872;19980124110000;1345.000000;0;0.000000;270.150000;268.440000;88;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;264.850000;0;0;8;0;0;0;0;0;4;0;0.000000;0.950000;0.000000;mq;mq;mq;mq;mq;mq;
07873;19980124110000;1470.000000;0;0.000000;272.350000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;265.450000;3;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19980124110000;1860.000000;360;1.500000;271.650000;mq;mq;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;1.080000;mq;mq;3100.000000;mq;mq;264.250000;1;0;2;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;3;0;1;120.000000;
07876;19980124110000;1370.000000;0;0.000000;269.650000;266.370000;78;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;263.650000;0;0;4;0;7;6;2;5;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980124110000;1600.000000;0;0.000000;273.650000;266.340000;58;0;0;0;3;0;8000;0;0;9;mq;mq;mq;mq;mq;0.840000;mq;mq;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;1;200.000000;
07881;19980124110000;2590.000000;0;0.000000;268.650000;263.260000;66;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;262.040000;1;0;0;0;0;0;0;0;3;90;5.000000;2.600000;0.000000;mq;1;8;0;2;mq;
07882;19980124110000;1400.000000;0;0.000000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;268.040000;1;0;7;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19980124110000;1610.000000;0;0.000000;272.150000;265.790000;62;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;267.540000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07886;19980124110000;1020.000000;90;2.500000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;264.150000;0;0;8;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19980124110000;1500.000000;0;0.000000;270.650000;265.170000;66;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;266.250000;0;0;5;mq;0;0;0;0;3;0;0.000000;1.250000;0.000000;mq;mq;mq;mq;1;110.000000;
07888;19980124110000;1500.000000;0;0.000000;275.650000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.640000;mq;mq;3100.000000;mq;mq;271.650000;2;0;4;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19980124110000;1840.000000;0;0.000000;270.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19980124110000;1700.000000;0;0.000000;272.150000;mq;mq;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;1.030000;mq;mq;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980124110000;1775.000000;0;0.000000;268.950000;265.010000;74;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.320000;mq;mq;3100.000000;mq;mq;262.540000;1;0;0;0;5;6;2;3;3;0;0.000000;1.380000;0.000000;mq;8;8;0;1;110.000000;
07895;19980124110000;1990.000000;0;0.000000;268.650000;257.950000;43;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.420000;mq;mq;3100.000000;mq;mq;262.040000;1;0;0;0;0;0;0;0;3;0;0.000000;2.090000;0.000000;mq;8;8;0;1;120.000000;
07896;19980124110000;1416.000000;0;0.000000;265.750000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;262.850000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19980124110000;1500.000000;0;0.000000;271.150000;255.050000;28;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;263.650000;0;0;4;0;3;0;4;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980124110000;2060.000000;0;0.000000;267.850000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.490000;mq;mq;3100.000000;mq;mq;264.850000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980124110000;210.000000;0;0.000000;272.150000;265.790000;62;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;271.750000;3;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;2;3;0;1;140.000000;
07902;19980124110000;1980.000000;130;1.000000;268.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;258.950000;1;0;mq;mq;4;4;4;5;3;0;0.000000;mq;mq;mq;3;3;0;0;190.000000;
07903;19980124110000;1756.000000;0;0.000000;268.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;263.540000;0;0;8;0;0;0;0;0;4;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07904;19980124110000;2086.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;1.290000;mq;mq;3100.000000;mq;mq;266.250000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07907;19980124110000;1595.000000;270;1.000000;273.350000;263.360000;47;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;265.950000;1;0;1;0;0;0;0;0;4;mq;mq;mq;mq;mq;2;8;0;2;mq;
07908;19980124110000;1975.000000;130;3.000000;269.150000;260.250000;50;0;0;0;5;4;3500;0;3;2;mq;mq;mq;mq;mq;1.330000;mq;mq;3100.000000;mq;mq;261.850000;3;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980124110000;1270.000000;180;2.500000;268.650000;265.400000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;267.540000;7;0;mq;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980124110000;1477.000000;0;0.000000;269.350000;264.680000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;269.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19980124110000;1850.000000;0;0.000000;273.850000;267.400000;62;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;267.750000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980124110000;1720.000000;130;0.500000;270.650000;mq;mq;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;267.540000;3;0;4;0;0;0;0;0;4;360;8.000000;0.870000;0.000000;mq;3;4;0;mq;mq;
07921;19980124110000;1600.000000;0;0.000000;269.150000;262.100000;58;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19980124110000;1600.000000;0;0.000000;275.850000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;269.850000;0;0;0;0;0;0;0;0;4;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07924;19980124110000;2500.000000;0;0.000000;274.540000;263.030000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.380000;mq;mq;3100.000000;mq;mq;267.450000;3;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07925;19980124110000;1900.000000;0;0.000000;273.150000;263.960000;50;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.170000;mq;mq;3100.000000;mq;mq;265.540000;3;0;0;0;0;0;0;0;3;mq;mq;1.300000;0.000000;mq;3;8;0;mq;mq;
07926;19980124110000;2030.000000;0;0.000000;271.250000;264.930000;62;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.550000;mq;mq;3100.000000;mq;mq;262.950000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;110.000000;
07928;19980124110000;1550.000000;0;0.000000;270.650000;269.820000;94;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;264.850000;0;0;7;0;0;0;0;0;3;0;0.000000;1.400000;0.000000;mq;mq;mq;mq;1;110.000000;
07931;19980124110000;1640.000000;0;0.000000;274.850000;265.530000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;271.650000;0;mq;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980124110000;1900.000000;0;0.000000;266.650000;261.720000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.940000;mq;mq;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19980124110000;2040.000000;0;0.000000;273.450000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;265.540000;3;mq;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980124110000;2007.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.090000;mq;mq;3100.000000;mq;mq;266.150000;3;0;0;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19980124110000;2050.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.090000;mq;mq;3100.000000;mq;mq;267.150000;3;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19980124110000;1670.000000;310;2.500000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;267.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980124110000;1650.000000;0;0.000000;269.540000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.260000;mq;mq;3100.000000;mq;mq;266.250000;3;0;0;0;0;0;0;0;3;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07943;19980124110000;1650.000000;0;0.000000;272.850000;265.590000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;1;mq;
07945;19980124110000;1270.000000;0;0.000000;277.350000;267.310000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19980124110000;2000.000000;220;1.500000;273.650000;258.840000;32;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;266.450000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07950;19980124110000;1400.000000;0;0.000000;275.150000;254.500000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;270.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07952;19980124110000;1850.000000;0;0.000000;272.950000;254.780000;24;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.770000;mq;mq;3100.000000;mq;mq;262.950000;0;0;0;0;0;0;0;0;2;0;0.000000;2.200000;0.000000;mq;3;3;0;mq;mq;
07953;19980124110000;1800.000000;180;2.500000;270.650000;257.940000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;266.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19980124110000;1840.000000;0;0.000000;271.650000;262.320000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;267.540000;8;0;0;0;0;0;0;0;2;0;0.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07957;19980124110000;1720.000000;0;0.000000;273.150000;261.750000;42;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07959;19980124110000;1860.000000;180;1.500000;271.540000;256.210000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;269.250000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19980124110000;1745.000000;0;0.000000;272.150000;258.950000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19980124110000;1600.000000;180;1.000000;275.150000;260.910000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;271.040000;0;0;0;0;0;0;0;0;2;0;0.000000;0.580000;0.000000;mq;3;3;0;mq;mq;
07973;19980124110000;1480.000000;0;0.000000;273.150000;262.620000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;268.150000;0;0;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
