numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20070925070000;1700.000000;90;0.500000;279.250000;276.920000;85;0;0;0;2;2;1750;5;0;0;0.000000;mq;278.950000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070925070000;1915.000000;240;2.600000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;286.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070925070000;1270.000000;0;0.000000;282.250000;280.700000;90;0;0;0;7;4;1250;5;3;2;0.000000;mq;280.350000;mq;296.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070925070000;1115.000000;0;0.000000;281.150000;279.280000;88;45;6;4;9;9;mq;/;/;/;1.800000;mq;281.150000;mq;295.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070925070000;680.000000;0;0.000000;284.750000;mq;mq;0;6;0;8;8;800;5;/;/;0.800000;283.550000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070925070000;1000.000000;0;0.000000;281.150000;281.000000;99;0;6;4;8;8;450;6;/;/;4.400000;mq;281.150000;mq;294.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070925070000;1500.000000;360;2.600000;278.150000;277.860000;98;61;6;4;9;9;mq;/;/;/;2.500000;mq;278.150000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070925070000;733.000000;0;0.000000;283.150000;283.000000;99;60;6;0;8;8;800;5;/;/;6.500000;mq;283.150000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070925110000;970.000000;0;0.000000;284.150000;mq;mq;60;6;4;9;8;mq;9;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070925110000;1270.000000;360;2.600000;286.650000;282.890000;78;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070925110000;1310.000000;240;7.200000;291.450000;275.730000;35;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070925110000;1327.000000;0;0.000000;280.150000;279.560000;96;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070925110000;1281.000000;0;0.000000;284.650000;279.580000;71;0;0;0;8;5;800;0;2;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070925110000;1700.000000;270;1.000000;286.050000;279.410000;64;0;0;0;6;6;3500;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070925110000;1500.000000;90;2.600000;279.650000;279.060000;96;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070926070000;790.000000;360;2.600000;280.150000;mq;mq;0;6;0;8;4;1250;6;7;/;3.900000;279.650000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070926070000;1018.000000;0;0.000000;273.750000;mq;mq;44;0;0;2;2;800;5;0;0;0.000000;273.150000;mq;283.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070926070000;970.000000;0;0.000000;278.150000;mq;mq;0;6;4;8;8;2250;5;/;/;3.500000;277.150000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070926070000;1850.000000;340;1.000000;274.250000;272.790000;90;0;6;4;7;5;450;6;7;0;1.000000;mq;274.250000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070926070000;1570.000000;360;2.600000;275.150000;mq;mq;0;6;0;6;6;800;5;7;0;0.300000;273.650000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070926070000;1270.000000;0;0.000000;277.750000;276.720000;93;44;0;0;8;8;150;6;/;/;0.000000;mq;277.750000;mq;287.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070926070000;1810.000000;0;0.000000;277.150000;mq;mq;0;0;0;5;5;450;6;0;0;0.000000;276.650000;mq;287.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070926070000;1310.000000;80;3.100000;278.250000;269.450000;53;0;0;0;1;1;800;5;0;0;0.000000;mq;278.150000;mq;293.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070926070000;1860.000000;0;0.000000;273.750000;266.880000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070926070000;1610.000000;0;0.000000;277.150000;mq;mq;0;0;0;6;6;450;6;0;0;0.000000;277.150000;mq;291.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070926070000;1327.000000;270;7.700000;277.150000;276.860000;98;65;6;4;9;9;mq;/;/;/;19.000000;mq;276.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070926070000;1554.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;7;450;6;/;/;0.100000;276.150000;mq;291.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070926070000;1610.000000;0;0.000000;276.950000;267.480000;50;0;0;0;2;2;1750;2;0;0;0.000000;mq;275.150000;mq;286.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070926070000;2880.000000;330;7.700000;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070926070000;636.000000;0;0.000000;281.150000;mq;mq;60;6;0;8;8;250;6;/;/;6.700000;281.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070926070000;1600.000000;270;5.100000;275.350000;274.920000;97;45;6;4;9;9;mq;/;/;/;9.000000;mq;275.050000;mq;278.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070926070000;1270.000000;0;0.000000;276.650000;275.170000;90;60;6;0;8;8;150;6;/;/;1.600000;mq;276.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20070926070000;1780.000000;0;0.000000;273.850000;272.700000;92;0;6;4;8;8;mq;5;/;/;6.800000;mq;273.450000;mq;280.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20070926070000;1970.000000;0;0.000000;272.950000;272.100000;94;0;7;6;7;7;250;0;3;/;2.400000;mq;272.650000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070926070000;1080.000000;40;7.700000;278.950000;mq;mq;0;6;0;8;4;80;6;2;/;5.100000;278.350000;mq;284.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070926070000;1707.000000;0;0.000000;275.350000;272.600000;82;0;6;0;8;8;450;0;2;/;1.300000;mq;275.350000;mq;282.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070926070000;1281.000000;0;0.000000;277.350000;273.860000;78;0;0;0;6;6;800;5;0;0;0.000000;mq;276.850000;mq;293.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070926070000;1700.000000;0;0.000000;276.850000;273.720000;80;0;0;0;7;3;1250;5;3;2;0.000000;mq;276.150000;mq;289.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070926070000;1915.000000;320;2.600000;273.650000;mq;mq;0;0;0;7;7;450;6;/;/;0.000000;273.150000;mq;285.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070926070000;1270.000000;0;0.000000;276.250000;272.070000;74;0;0;0;4;1;1250;5;3;2;0.000000;mq;276.250000;mq;293.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070926070000;1115.000000;0;0.000000;278.350000;276.200000;86;0;6;4;8;8;450;6;/;/;mq;mq;278.350000;mq;278.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070926070000;680.000000;0;0.000000;281.650000;mq;mq;60;6;0;8;8;150;5;/;/;3.000000;281.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070926070000;1000.000000;0;0.000000;278.150000;278.010000;99;0;6;4;7;7;800;6;/;/;3.500000;mq;278.150000;mq;282.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20070926070000;1420.000000;0;0.000000;277.150000;276.860000;98;45;6;4;9;9;mq;/;/;/;1.500000;mq;277.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070926070000;733.000000;0;0.000000;280.650000;280.500000;99;0;6;0;8;8;250;5;/;/;5.100000;mq;280.650000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070926110000;790.000000;360;5.100000;282.650000;mq;mq;0;0;0;7;5;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070926110000;970.000000;0;0.000000;280.150000;mq;mq;60;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070926110000;1270.000000;0;0.000000;281.750000;276.790000;71;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070926110000;1310.000000;330;3.100000;285.750000;268.620000;30;0;0;0;5;4;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070926110000;1860.000000;220;1.500000;281.150000;267.690000;38;0;0;0;4;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070926110000;1327.000000;270;2.600000;277.150000;276.860000;98;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070926110000;1610.000000;310;1.000000;283.350000;273.660000;51;0;0;0;6;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070926110000;1700.000000;90;1.000000;279.850000;271.440000;55;0;0;0;6;2;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070926110000;1270.000000;360;5.100000;287.250000;269.480000;29;0;0;0;6;3;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20070926110000;1420.000000;360;2.600000;280.150000;278.620000;90;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070927070000;790.000000;360;2.600000;277.650000;mq;mq;61;6;0;8;8;1250;6;/;/;6.600000;277.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070927070000;1160.000000;0;0.000000;275.650000;275.510000;99;45;6;4;9;9;mq;/;/;/;8.200000;mq;275.550000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070927070000;1018.000000;0;0.000000;273.750000;mq;mq;44;0;0;2;2;800;5;0;0;0.000000;273.150000;mq;283.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070927070000;970.000000;0;0.000000;278.150000;mq;mq;65;6;0;8;8;450;5;/;/;16.000000;277.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070927070000;1570.000000;360;2.600000;274.150000;mq;mq;45;6;4;9;9;mq;/;/;/;0.300000;274.150000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070927070000;1270.000000;0;0.000000;276.650000;276.360000;98;60;6;0;8;8;450;5;/;/;0.200000;mq;276.550000;mq;284.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070927070000;1810.000000;0;0.000000;273.150000;mq;mq;0;7;6;2;2;800;5;0;0;1.000000;272.650000;mq;280.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070927070000;1310.000000;0;0.000000;275.450000;273.510000;87;0;6;0;8;2;450;5;7;/;0.100000;mq;275.050000;mq;286.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070927070000;1327.000000;310;2.600000;273.150000;273.010000;99;45;7;6;9;9;mq;/;/;/;39.500000;mq;273.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070927070000;1850.000000;360;5.100000;272.150000;mq;mq;0;9;7;1;1;2250;0;7;0;8.000000;272.150000;mq;280.150000;mq;mq;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070927070000;1554.000000;0;0.000000;274.650000;mq;mq;0;6;0;2;2;450;5;0;0;14.200000;272.150000;mq;281.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070927070000;1610.000000;0;0.000000;274.450000;271.380000;80;16;6;0;8;8;450;6;/;/;0.100000;mq;274.450000;mq;281.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070927070000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070927070000;636.000000;320;5.100000;277.150000;mq;mq;81;6;0;8;8;450;2;/;/;25.000000;277.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070927070000;1600.000000;270;10.300000;271.650000;271.380000;98;44;7;6;8;8;250;2;/;/;10.000000;mq;270.150000;mq;277.150000;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070927070000;1270.000000;0;0.000000;275.150000;273.680000;90;63;6;6;8;8;150;6;/;/;14.500000;mq;274.650000;mq;281.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20070927070000;1780.000000;0;0.000000;272.650000;271.800000;94;45;7;6;9;9;mq;/;/;/;7.800000;mq;272.350000;mq;275.350000;0.050000;0.050000;-10;3105.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07895;20070927070000;1970.000000;0;0.000000;271.650000;270.950000;95;71;7;6;8;8;150;6;/;/;3.400000;mq;271.650000;mq;274.650000;0.030000;0.030000;-10;3103.000000;mq;mq;mq;2;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070927070000;1080.000000;40;2.600000;276.850000;mq;mq;0;6;0;8;4;80;6;2;/;1.300000;276.850000;mq;281.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070927070000;1281.000000;0;0.000000;276.450000;273.840000;83;0;6;0;7;7;450;0;2;0;0.800000;mq;276.050000;mq;284.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070927070000;1700.000000;0;0.000000;273.750000;273.190000;96;16;0;0;8;8;250;6;/;/;0.000000;mq;273.350000;mq;280.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070927070000;1915.000000;0;2.600000;270.650000;mq;mq;0;9;7;1;0;8000;0;0;2;12.000000;270.650000;mq;275.150000;mq;mq;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070927070000;1270.000000;0;0.000000;276.150000;272.510000;77;0;0;0;8;5;1250;5;7;/;0.000000;mq;274.850000;mq;287.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070927070000;1115.000000;0;0.000000;274.750000;mq;mq;69;6;4;8;8;250;6;/;/;14.200000;274.750000;mq;283.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070927070000;680.000000;0;0.000000;278.950000;278.800000;99;61;6;0;8;8;450;5;/;/;19.600000;mq;275.150000;mq;281.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070927070000;1000.000000;0;0.000000;275.150000;275.010000;99;0;6;0;8;8;250;6;/;/;19.600000;mq;275.150000;mq;281.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070927070000;1500.000000;360;2.600000;272.150000;272.010000;99;71;7;6;9;9;mq;/;/;/;30.000000;mq;272.150000;mq;277.150000;0.060000;0.060000;-10;3106.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;1;mq;mq;0.100000;0.140000;mq;1;2;0;mq;mq;
07975;20070927070000;1420.000000;310;2.600000;273.150000;273.010000;99;70;7;6;9;9;mq;/;/;/;13.600000;mq;273.150000;mq;280.150000;0.020000;0.020000;-10;3102.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070927070000;733.000000;0;0.000000;277.150000;276.860000;98;61;6;0;8;8;250;2;/;/;26.000000;mq;277.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070927110000;970.000000;0;0.000000;279.150000;mq;mq;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070927110000;1270.000000;0;0.000000;280.050000;278.200000;88;0;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070927110000;1810.000000;0;0.000000;277.150000;mq;mq;0;7;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070927110000;1310.000000;70;3.100000;280.950000;271.710000;52;60;6;0;8;4;800;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
