numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07804;20080117080000;1500.000000;0;4.100000;270.550000;266.900000;76;0;7;0;3;3;2250;2;1;0;7.000000;mq;mq;mq;mq;0.900000;0.080000;-10;3108.000000;mq;mq;270.550000;0;0;0;0;2;3;2;6;3;0;0.000000;1.300000;0.100000;mq;2;2;mq;0;180.000000;
07811;20080117080000;2350.000000;360;0.500000;264.650000;261.500000;78;0;7;0;6;5;800;2;0;0;mq;mq;260.150000;mq;275.150000;1.180000;mq;mq;mq;mq;mq;262.950000;3;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07812;20080117080000;1165.000000;180;2.600000;272.650000;272.370000;98;44;7;0;9;9;mq;/;/;/;mq;mq;272.150000;mq;276.350000;0.650000;0.100000;-10;3110.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;3;270;2.000000;1.400000;0.150000;mq;mq;mq;mq;1;100.000000;
07815;20080117080000;2450.000000;360;2.600000;266.450000;264.800000;88;0;7;0;7;7;800;0;3;0;2.700000;mq;264.550000;mq;272.650000;1.120000;0.050000;-10;3105.000000;mq;mq;267.250000;0;0;5;mq;0;0;0;0;3;mq;mq;2.150000;0.050000;mq;1;1;mq;0;60.000000;
07856;20080117080000;1640.000000;0;0.000000;269.850000;269.580000;98;70;7;0;7;7;450;6;/;/;3.400000;mq;269.550000;mq;273.550000;0.800000;0.070000;-10;3107.000000;mq;mq;270.050000;0;0;mq;0;2;4;4;7;3;270;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07857;20080117080000;1250.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.090000;-10;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20080117080000;1765.000000;310;2.100000;269.650000;269.520000;99;71;7;0;8;8;mq;6;/;/;8.000000;mq;268.750000;mq;272.150000;1.650000;0.130000;-10;3113.000000;mq;mq;269.650000;0;0;mq;mq;2;3;9;9;3;310;16.000000;1.550000;0.100000;mq;1;2;0;0;130.000000;
07861;20080117080000;1635.000000;180;2.600000;270.450000;268.430000;86;0;7;0;5;5;450;2;3;0;8.200000;mq;270.150000;mq;273.750000;1.240000;0.180000;-10;3118.000000;mq;mq;269.950000;0;0;4;mq;0;0;0;0;3;220;10.000000;1.520000;mq;mq;9;2;mq;0;80.000000;
07863;20080117080000;2000.000000;310;2.600000;268.150000;mq;mq;45;7;4;9;9;mq;/;/;/;2.800000;mq;266.150000;mq;273.650000;1.070000;0.050000;-10;3105.000000;mq;mq;269.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07870;20080117080000;1650.000000;130;2.600000;270.350000;267.870000;83;0;7;7;7;7;1250;6;/;/;3.100000;mq;269.350000;mq;276.050000;0.810000;0.050000;-10;3105.000000;mq;mq;270.150000;0;0;mq;mq;7;2;3;7;3;mq;mq;mq;mq;mq;1;1;0;2;124.000000;
07871;20080117080000;1150.000000;0;0.000000;272.650000;272.370000;98;0;7;0;7;7;450;5;/;/;5.900000;mq;272.650000;mq;277.150000;0.400000;0.050000;-10;3105.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;3;0;0.000000;1.250000;0.050000;mq;2;9;0;1;120.000000;
07872;20080117080000;1355.000000;0;0.000000;273.150000;270.930000;85;0;7;7;7;7;2250;5;/;/;1.500000;mq;271.950000;mq;275.950000;0.550000;0.050000;-10;3105.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;3;360;5.000000;1.850000;mq;mq;1;2;0;0;mq;
07873;20080117080000;1470.000000;0;0.000000;271.150000;mq;mq;0;7;0;9;9;mq;/;/;/;7.500000;mq;269.750000;mq;273.350000;0.840000;0.100000;-10;3110.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20080117080000;1860.000000;360;6.700000;268.650000;262.470000;62;0;7;7;6;6;1250;0;3;0;2.500000;mq;266.150000;mq;273.150000;1.330000;0.050000;-10;3105.000000;mq;mq;266.350000;0;0;4;9;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;0;1;80.000000;
07876;20080117080000;1270.000000;0;0.000000;272.250000;271.260000;93;0;7;0;8;8;150;0;3;/;13.500000;mq;272.150000;mq;276.150000;1.000000;0.090000;-10;3109.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20080117080000;1600.000000;0;0.000000;269.350000;264.500000;69;0;7;0;3;3;800;2;0;0;2.800000;mq;268.650000;mq;276.450000;0.710000;0.030000;-10;3103.000000;mq;mq;271.250000;0;0;2;0;0;0;0;0;2;360;15.000000;mq;mq;mq;9;2;mq;2;mq;
07879;20080117080000;1630.000000;0;0.000000;267.850000;mq;mq;0;7;4;4;3;1750;0;4;7;5.000000;mq;267.150000;mq;272.150000;0.700000;0.020000;-10;3102.000000;mq;mq;269.450000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20080117080000;2050.000000;330;6.200000;266.150000;264.060000;85;0;7;0;2;2;800;2;0;0;mq;mq;265.150000;mq;270.150000;0.580000;0.020000;-10;3102.000000;mq;mq;268.650000;3;0;5;5;0;0;0;0;3;mq;mq;mq;mq;mq;3;4;0;1;180.000000;
07881;20080117080000;2590.000000;0;0.000000;262.550000;262.300000;98;44;7;7;8;8;30;0;3;/;7.500000;mq;262.350000;mq;267.350000;0.800000;0.150000;-10;3115.000000;mq;mq;265.650000;0;0;5;0;2;3;9;9;3;360;14.000000;mq;mq;mq;1;9;mq;0;100.000000;
07882;20080117080000;1390.000000;310;1.500000;273.150000;mq;mq;0;7;0;5;5;150;6;0;0;5.800000;mq;272.150000;mq;275.150000;0.590000;0.040000;-10;3104.000000;mq;mq;273.150000;0;0;1;0;2;1;2;9;3;360;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20080117080000;1400.000000;0;0.000000;272.150000;269.470000;82;0;7;4;6;6;2250;0;7;0;20.000000;mq;272.150000;mq;276.150000;1.050000;0.200000;-10;3120.000000;mq;mq;270.550000;0;0;0;0;mq;mq;mq;mq;3;310;4.000000;mq;mq;mq;1;2;0;1;120.000000;
07886;20080117080000;1720.000000;0;0.000000;269.650000;269.520000;99;45;7;7;9;9;mq;/;/;/;11.000000;mq;269.050000;mq;273.050000;0.600000;0.100000;-10;3110.000000;mq;mq;271.250000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;1.100000;0.100000;mq;2;2;0;0;280.000000;
07887;20080117080000;1500.000000;0;0.000000;270.850000;270.710000;99;0;7;0;8;8;800;5;3;/;7.700000;mq;270.450000;mq;277.050000;0.900000;0.080000;-10;3108.000000;mq;mq;270.650000;0;0;5;1;5;5;4;8;3;mq;mq;1.100000;0.080000;mq;mq;mq;mq;0;40.000000;
07888;20080117080000;1800.000000;0;0.000000;269.650000;269.520000;99;0;7;0;8;8;250;5;/;/;2.000000;mq;268.650000;mq;275.150000;0.700000;0.040000;-10;3104.000000;mq;mq;268.650000;0;0;4;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;1;mq;
07889;20080117080000;1800.000000;0;0.000000;269.650000;mq;mq;70;7;7;7;7;450;6;/;/;2.000000;mq;268.150000;mq;273.650000;0.490000;0.040000;-10;3104.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20080117080000;1200.000000;0;0.000000;272.150000;272.010000;99;44;7;4;8;8;80;6;/;/;6.600000;mq;272.150000;mq;276.150000;0.800000;0.090000;-10;3109.000000;mq;mq;272.750000;2;0;mq;0;0;0;0;0;3;0;0.000000;1.600000;0.100000;mq;mq;mq;mq;mq;mq;
07892;20080117080000;1700.000000;0;0.000000;269.150000;268.470000;95;70;7;4;9;9;mq;/;/;/;4.100000;mq;269.150000;mq;274.650000;0.820000;0.090000;-10;3109.000000;mq;mq;268.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;50.000000;
07893;20080117080000;1780.000000;0;0.000000;268.650000;267.830000;94;70;7;7;8;4;150;5;3;/;5.000000;mq;267.550000;mq;272.650000;1.120000;0.090000;-10;3109.000000;mq;mq;268.050000;0;0;2;mq;0;0;0;0;3;0;0.000000;1.120000;0.060000;mq;1;1;0;0;40.000000;
07894;20080117080000;1350.000000;0;0.000000;272.150000;271.020000;92;70;7;0;7;7;450;2;/;/;8.700000;mq;270.950000;mq;277.150000;0.790000;0.100000;-10;3110.000000;mq;mq;271.650000;0;0;2;mq;2;3;4;8;3;mq;mq;mq;mq;mq;1;9;mq;0;90.000000;
07895;20080117080000;1970.000000;0;0.000000;267.750000;264.190000;76;0;7;0;6;6;mq;5;0;0;7.500000;mq;267.350000;mq;273.150000;1.300000;0.110000;-10;3111.000000;mq;mq;267.650000;0;0;8;1;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07896;20080117080000;1416.000000;0;0.000000;271.750000;271.610000;99;0;7;0;7;4;150;6;3;/;3.400000;mq;269.250000;mq;275.650000;0.700000;0.050000;-10;3105.000000;mq;mq;270.650000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;1;80.000000;
07897;20080117080000;1870.000000;270;2.600000;mq;mq;mq;0;7;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.400000;0.030000;-10;3103.000000;mq;mq;272.650000;0;0;0;mq;0;0;0;0;3;270;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080117080000;1080.000000;0;0.000000;273.350000;mq;mq;0;7;0;7;7;150;6;/;/;6.400000;mq;272.750000;mq;276.650000;0.460000;0.080000;-10;3108.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20080117080000;2040.000000;180;2.600000;267.950000;mq;mq;0;7;4;7;6;800;0;3;9;4.500000;mq;266.950000;mq;271.750000;1.120000;0.030000;-10;3103.000000;mq;mq;267.250000;0;0;5;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20080117080000;1870.000000;0;0.000000;267.650000;267.520000;99;70;7;4;8;8;mq;6;/;/;5.100000;mq;267.150000;mq;274.150000;1.080000;0.060000;-10;3106.000000;mq;mq;268.850000;0;0;9;mq;5;4;4;6;3;0;0.000000;mq;mq;mq;1;1;mq;0;60.000000;
07902;20080117080000;2000.000000;360;2.600000;267.450000;266.910000;96;0;7;7;4;2;450;2;3;0;5.000000;mq;267.450000;mq;270.250000;1.380000;0.080000;-10;3108.000000;mq;mq;267.750000;0;0;4;5;0;0;0;0;3;360;25.000000;mq;mq;mq;9;2;0;0;80.000000;
07903;20080117080000;1400.000000;0;0.000000;272.150000;mq;mq;0;7;0;9;8;450;5;/;/;7.600000;mq;271.650000;mq;275.650000;0.400000;0.050000;-10;3105.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;3;0;0.000000;0.600000;0.060000;mq;mq;mq;mq;mq;mq;
07904;20080117080000;2080.000000;0;0.000000;267.250000;265.580000;88;16;7;4;7;7;1250;0;2;/;1.800000;mq;267.250000;mq;271.650000;1.100000;0.050000;-10;3105.000000;mq;mq;267.150000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07907;20080117080000;1585.000000;270;1.000000;270.850000;269.130000;88;0;7;0;5;5;1250;2;0;0;3.700000;mq;268.350000;mq;275.150000;0.670000;0.060000;-10;3106.000000;mq;mq;270.450000;0;0;2;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;9;0;0;40.000000;
07908;20080117080000;1970.000000;270;2.100000;268.750000;268.070000;95;49;7;4;9;9;mq;/;/;/;4.500000;mq;267.850000;mq;271.450000;1.260000;0.080000;-10;3108.000000;mq;mq;267.350000;1;0;mq;4;2;4;9;8;3;270;10.000000;2.300000;0.150000;mq;mq;mq;mq;mq;mq;
07909;20080117080000;1700.000000;310;2.600000;269.650000;mq;mq;0;7;4;8;8;80;5;/;/;8.600000;mq;268.350000;mq;272.250000;1.400000;0.160000;-10;3116.000000;mq;mq;269.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20080117080000;1620.000000;0;0.000000;270.650000;mq;mq;0;7;4;7;7;150;2;/;/;5.400000;mq;269.150000;mq;274.650000;1.040000;0.090000;-10;3109.000000;mq;mq;269.850000;0;0;0;0;2;1;2;3;4;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07912;20080117080000;1707.000000;0;0.000000;267.950000;265.200000;81;73;7;0;8;8;150;0;2;/;4.200000;mq;262.050000;mq;270.850000;0.920000;0.090000;-10;3109.000000;mq;mq;266.650000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07913;20080117080000;2320.000000;0;0.000000;265.650000;mq;mq;45;7;mq;9;9;mq;/;/;/;2.600000;mq;265.150000;mq;272.150000;1.200000;0.040000;-10;3104.000000;mq;mq;266.050000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20080117080000;1620.000000;220;1.000000;271.650000;267.260000;72;16;7;0;7;7;1250;2;/;/;3.000000;mq;270.150000;mq;278.150000;0.800000;0.020000;-10;3102.000000;mq;mq;271.150000;0;0;4;mq;4;1;9;9;3;mq;mq;mq;mq;mq;9;9;0;2;mq;
07917;20080117080000;1281.000000;0;0.000000;272.350000;269.170000;79;0;7;0;5;5;1750;5;/;/;4.700000;mq;268.950000;mq;277.950000;0.280000;0.000000;-10;3100.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20080117080000;2100.000000;0;0.000000;267.550000;259.250000;52;0;7;4;0;0;mq;0;0;0;5.600000;mq;264.550000;mq;270.850000;1.320000;0.040000;-10;3104.000000;mq;mq;264.450000;0;0;0;0;2;5;5;6;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20080117080000;1720.000000;0;0.000000;271.150000;266.410000;70;16;7;4;5;5;800;5;0;0;3.000000;mq;270.150000;mq;273.150000;1.090000;0.070000;-10;3107.000000;mq;mq;268.750000;0;0;5;0;0;0;0;0;3;360;10.000000;1.150000;0.050000;mq;9;9;0;1;80.000000;
07921;20080117080000;1600.000000;180;2.600000;266.650000;264.850000;87;0;7;0;1;1;800;0;3;0;2.300000;mq;264.850000;mq;272.750000;1.420000;0.040000;-10;3104.000000;mq;mq;266.850000;0;0;0;5;2;1;4;9;4;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20080117080000;1895.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;7.500000;mq;mq;mq;mq;mq;0.080000;-10;3108.000000;mq;mq;mq;mq;mq;mq;mq;5;6;5;8;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20080117080000;1905.000000;360;5.100000;268.950000;262.340000;60;0;0;0;1;1;1250;2;0;0;mq;mq;266.250000;mq;270.950000;1.050000;mq;mq;mq;mq;mq;266.250000;0;0;0;9;2;3;4;8;4;360;22.000000;mq;mq;mq;2;8;mq;mq;mq;
07926;20080117080000;2060.000000;0;0.000000;266.850000;260.350000;60;0;7;0;1;0;8000;0;0;2;mq;mq;265.750000;mq;269.050000;2.300000;0.040000;-10;3104.000000;mq;mq;264.650000;0;0;0;8;2;1;9;9;4;270;18.000000;mq;mq;mq;1;2;0;0;100.000000;
07927;20080117080000;2140.000000;0;0.000000;267.750000;261.000000;59;0;7;0;0;0;mq;0;0;0;3.600000;mq;267.350000;mq;271.150000;1.100000;mq;mq;mq;mq;mq;265.150000;3;0;0;0;2;9;4;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20080117080000;1550.000000;220;7.700000;275.450000;275.310000;99;0;7;0;6;6;800;5;0;0;5.400000;mq;270.450000;mq;275.850000;1.000000;0.170000;-10;3117.000000;mq;mq;271.650000;0;0;0;0;mq;mq;mq;mq;3;220;15.000000;mq;mq;mq;1;9;0;0;100.000000;
07931;20080117080000;1700.000000;90;1.000000;267.250000;263.870000;77;0;7;0;1;0;8000;0;0;2;6.800000;mq;265.950000;mq;273.050000;0.710000;0.120000;-10;3112.000000;mq;mq;264.550000;0;0;mq;4;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080117080000;1900.000000;40;1.000000;266.750000;260.050000;59;0;7;0;0;0;mq;0;0;0;9.700000;mq;260.750000;mq;272.550000;0.860000;0.020000;-10;3102.000000;mq;mq;264.750000;0;0;mq;6;8;3;5;8;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20080117080000;2020.000000;0;0.000000;267.150000;261.630000;65;0;0;0;0;0;mq;0;0;0;mq;mq;264.350000;mq;272.950000;0.900000;0.060000;-10;3106.000000;mq;mq;266.750000;0;0;0;8;8;5;5;3;4;mq;mq;mq;mq;mq;3;3;0;0;80.000000;
07939;20080117080000;1915.000000;180;2.100000;263.150000;255.150000;52;0;7;0;0;0;mq;0;0;0;10.000000;mq;261.150000;mq;271.150000;1.360000;0.100000;-10;3110.000000;mq;mq;268.150000;2;0;0;9;0;0;0;0;3;0;0.000000;mq;0.100000;mq;mq;mq;mq;mq;mq;
07940;20080117080000;1900.000000;130;2.100000;270.650000;263.950000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;273.150000;1.230000;0.000000;-10;3100.000000;mq;mq;266.850000;3;0;mq;5;5;5;4;7;4;360;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07941;20080117080000;1670.000000;310;2.600000;266.650000;mq;mq;0;7;0;0;0;mq;0;0;0;8.500000;mq;264.650000;mq;274.750000;0.960000;0.040000;-10;3104.000000;mq;mq;265.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20080117080000;1790.000000;310;2.600000;270.550000;256.830000;34;0;7;0;0;0;mq;0;0;0;7.000000;mq;267.150000;mq;280.850000;1.290000;0.050000;-10;3105.000000;mq;mq;266.750000;0;0;0;5;0;0;0;0;4;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20080117080000;1650.000000;0;0.000000;273.150000;272.730000;97;0;7;7;8;8;150;5;/;/;23.500000;mq;270.550000;mq;273.150000;0.530000;0.140000;-10;3114.000000;mq;mq;272.950000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;1;180.000000;
07945;20080117080000;1270.000000;0;0.000000;266.050000;263.810000;84;0;7;6;0;0;mq;0;0;0;7.000000;mq;265.750000;mq;274.750000;0.880000;0.080000;-10;3108.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20080117080000;1870.000000;0;0.000000;272.950000;272.810000;99;70;7;7;8;8;450;5;/;/;25.000000;mq;268.750000;mq;272.950000;0.900000;0.300000;-10;3130.000000;mq;mq;270.050000;2;0;0;0;2;5;3;8;3;mq;mq;mq;mq;mq;2;3;0;0;180.000000;
07950;20080117080000;1600.000000;0;0.000000;272.750000;272.610000;99;0;7;7;8;8;800;5;/;/;18.000000;mq;270.150000;mq;275.350000;0.400000;0.200000;-10;3120.000000;mq;mq;271.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;1;140.000000;
07953;20080117080000;1800.000000;0;0.000000;271.150000;270.460000;95;0;7;0;8;1;1250;0;3;7;22.000000;mq;269.150000;mq;273.150000;0.770000;0.250000;-10;3125.000000;mq;mq;269.250000;0;0;0;0;2;4;9;9;4;0;0.000000;mq;mq;mq;2;3;0;1;180.000000;
07954;20080117080000;1115.000000;0;0.000000;273.150000;270.450000;82;0;7;6;3;3;1750;0;3;0;11.100000;mq;272.950000;mq;279.350000;0.060000;0.060000;-10;3106.000000;mq;mq;272.050000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;0;0;170.000000;
07955;20080117080000;1840.000000;0;0.000000;270.150000;263.890000;62;0;7;4;5;5;1750;0;7;0;20.000000;mq;267.150000;mq;271.150000;0.900000;0.400000;-10;3140.000000;mq;mq;268.950000;0;0;0;0;2;5;2;7;4;0;0.000000;mq;0.500000;mq;1;1;mq;1;mq;
07957;20080117080000;1740.000000;0;0.000000;272.150000;272.010000;99;0;7;0;6;6;2250;0;3;0;16.200000;mq;269.150000;mq;273.150000;0.800000;0.150000;-10;3115.000000;mq;mq;270.750000;0;0;0;0;2;5;2;1;3;mq;mq;mq;mq;mq;2;3;0;1;120.000000;
07958;20080117080000;1509.000000;310;2.600000;272.950000;272.670000;98;0;7;7;5;5;2250;0;3;/;19.000000;mq;270.450000;mq;274.550000;0.300000;0.190000;-10;3119.000000;mq;mq;271.750000;2;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20080117080000;1860.000000;310;2.600000;270.050000;269.780000;98;0;7;7;6;5;450;2;7;/;18.400000;mq;268.850000;mq;mq;0.800000;0.280000;-10;3128.000000;mq;mq;270.050000;0;0;0;0;5;3;9;8;4;310;40.000000;mq;0.300000;mq;1;2;mq;1;110.000000;
07960;20080117080000;1590.000000;310;2.600000;271.650000;271.510000;99;0;7;7;8;8;800;5;/;/;17.000000;mq;270.650000;mq;274.650000;0.330000;0.090000;-10;3109.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;180.000000;
07961;20080117080000;1745.000000;270;2.600000;272.050000;271.910000;99;36;7;7;6;5;800;0;3;0;mq;mq;271.150000;mq;mq;0.650000;0.200000;-10;3120.000000;mq;mq;270.650000;3;0;0;4;2;4;3;9;3;mq;mq;mq;mq;mq;2;3;0;0;180.000000;
07962;20080117080000;680.000000;0;0.000000;275.250000;mq;mq;0;6;0;4;4;2250;5;0;0;16.000000;274.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20080117080000;2020.000000;0;0.000000;272.150000;272.010000;99;0;7;7;7;6;450;2;7;/;5.200000;mq;267.350000;mq;272.250000;0.650000;0.200000;-10;3120.000000;mq;mq;270.950000;3;0;mq;0;1;3;3;8;3;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07966;20080117080000;1000.000000;0;0.000000;275.050000;273.740000;91;0;6;0;6;6;1750;0;7;/;12.800000;mq;274.150000;mq;279.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20080117080000;1600.000000;0;0.000000;271.650000;270.670000;93;0;7;7;6;5;800;0;7;2;13.200000;mq;269.450000;mq;275.350000;0.540000;0.200000;-10;3120.000000;mq;mq;271.250000;0;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07968;20080117080000;1600.000000;0;0.000000;272.950000;269.920000;80;0;7;0;7;7;3500;0;3;/;14.000000;mq;271.150000;mq;274.950000;0.250000;0.140000;-10;3114.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.200000;mq;1;1;0;0;100.000000;
07969;20080117080000;1780.000000;0;0.000000;271.750000;271.610000;99;0;7;4;4;4;3500;0;1;0;10.000000;mq;269.250000;mq;273.950000;0.350000;0.100000;-10;3110.000000;mq;mq;269.850000;0;0;0;0;4;1;3;3;3;220;5.000000;0.650000;0.070000;mq;3;2;mq;0;160.000000;
07971;20080117080000;1415.000000;0;0.000000;273.150000;270.450000;82;0;7;0;7;6;1250;5;7;0;13.000000;mq;273.150000;mq;277.550000;0.250000;0.140000;-10;3114.000000;mq;mq;270.550000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07972;20080117080000;1740.000000;310;5.100000;271.650000;271.100000;96;0;7;0;7;7;1250;5;1;/;11.200000;mq;268.650000;mq;276.150000;0.400000;0.150000;-10;3115.000000;mq;mq;269.350000;0;0;1;0;2;4;4;2;3;310;10.000000;0.330000;0.130000;mq;1;2;mq;0;120.000000;
07973;20080117080000;1500.000000;130;5.100000;273.150000;273.010000;99;0;7;0;8;8;250;5;/;/;21.500000;mq;272.150000;mq;274.150000;0.370000;0.150000;-10;3115.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;mq;1;240.000000;
07974;20080117080000;1500.000000;0;0.000000;272.050000;271.350000;95;0;7;0;8;8;2250;5;/;/;25.000000;mq;270.950000;mq;274.150000;0.400000;0.150000;-10;3115.000000;mq;mq;272.250000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;0.950000;0.250000;mq;mq;mq;mq;mq;170.000000;
07975;20080117080000;1420.000000;0;0.000000;274.150000;273.580000;96;0;7;0;4;0;8000;0;0;2;9.700000;mq;272.150000;mq;277.150000;0.100000;0.100000;-10;3110.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20080117080000;1530.000000;0;0.000000;273.150000;271.710000;90;0;7;0;6;6;1750;5;/;/;11.300000;mq;271.150000;mq;274.150000;0.350000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20080117080000;1860.000000;310;1.000000;271.150000;268.810000;84;44;7;4;8;8;800;5;3;2;10.100000;mq;267.150000;mq;275.150000;0.450000;0.150000;-10;3115.000000;mq;mq;270.950000;2;0;0;0;0;0;0;0;3;310;8.000000;0.850000;0.150000;mq;1;3;mq;mq;mq;
07980;20080117080000;2127.000000;40;2.600000;268.150000;264.580000;76;0;7;7;7;7;250;5;3;7;5.000000;mq;267.150000;mq;271.150000;0.350000;0.070000;-10;3107.000000;mq;mq;269.650000;0;mq;4;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;140.000000;
07981;20080117080000;2100.000000;310;5.100000;270.750000;269.770000;93;0;7;0;5;5;800;2;2;2;mq;mq;267.250000;mq;273.150000;0.600000;0.020000;-10;3102.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;310;10.000000;mq;mq;mq;3;3;0;2;mq;
07982;20080117080000;1700.000000;310;2.600000;270.150000;266.860000;78;0;7;7;8;8;800;5;/;/;10.400000;mq;268.150000;mq;274.150000;0.500000;0.090000;-10;3109.000000;mq;mq;270.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
