numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07811;20070117130000;2350.000000;0;0.000000;279.350000;mq;mq;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20070117130000;2450.000000;0;0.000000;272.150000;268.280000;75;0;0;0;2;2;800;0;7;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;269.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07818;20070117130000;1250.000000;180;2.600000;282.150000;mq;mq;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;180;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07856;20070117130000;1640.000000;130;0.500000;277.350000;271.360000;65;0;0;0;7;7;800;0;3;2;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;2;130;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070117130000;1765.000000;0;0.000000;274.950000;273.940000;93;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.620000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;mq;0;0;0;0;1;270;12.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20070117130000;1635.000000;180;2.600000;274.950000;259.990000;32;0;0;0;7;5;800;5;1;/;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;180;10.000000;mq;mq;mq;2;2;mq;2;mq;
07870;20070117130000;1650.000000;0;0.000000;278.150000;273.130000;70;0;0;0;5;5;1250;0;3;0;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07872;20070117130000;1355.000000;0;0.000000;280.250000;mq;mq;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20070117130000;1860.000000;360;0.500000;274.150000;269.850000;73;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20070117130000;1270.000000;0;0.000000;277.150000;273.660000;78;0;0;0;4;2;800;5;3;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070117130000;1600.000000;0;0.000000;279.050000;270.450000;54;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;6;7;mq;2;mq;
07881;20070117130000;2590.000000;0;0.000000;271.650000;268.310000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;267.450000;3;0;3;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;4;3;0;2;mq;
07885;20070117130000;1610.000000;0;0.000000;276.550000;268.600000;56;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07888;20070117130000;1800.000000;0;0.000000;277.150000;273.120000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;180;5.000000;0.720000;0.000000;mq;6;6;0;1;mq;
07889;20070117130000;1800.000000;270;2.600000;276.150000;mq;mq;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070117130000;2200.000000;0;0.000000;273.150000;261.750000;42;0;0;0;3;2;800;2;7;0;mq;mq;mq;mq;mq;0.910000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;7;mq;2;mq;
07893;20070117130000;1775.000000;0;0.000000;273.850000;269.560000;73;0;0;0;2;1;800;2;4;0;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;1;160;4.000000;0.840000;0.000000;mq;7;6;0;2;mq;
07895;20070117130000;1970.000000;0;0.000000;274.950000;267.100000;56;0;0;0;4;1;450;2;3;0;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;1;0;0.000000;0.650000;0.000000;mq;2;7;mq;2;mq;
07896;20070117130000;1416.000000;0;0.000000;274.350000;270.050000;73;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070117130000;2040.000000;0;0.000000;274.450000;mq;mq;0;0;0;7;5;1250;2;3;2;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;270.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070117130000;1900.000000;0;0.000000;276.650000;270.900000;66;0;0;0;5;2;1250;2;3;2;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;2;0;0.000000;1.200000;0.000000;mq;6;6;0;2;mq;
07902;20070117130000;2000.000000;0;0.000000;272.750000;272.050000;95;0;0;0;3;3;250;2;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;1;180;2.000000;mq;mq;mq;7;7;mq;2;mq;
07904;20070117130000;2080.000000;0;0.000000;273.050000;267.260000;65;0;0;0;1;1;800;5;3;0;mq;mq;mq;mq;mq;0.630000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;4;0;2;mq;
07908;20070117130000;1970.000000;180;0.500000;274.350000;271.780000;83;0;7;0;6;6;450;5;/;/;mq;mq;mq;mq;mq;1.030000;0.010000;-10;3101.000000;mq;mq;270.250000;2;0;0;0;0;0;0;0;2;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070117130000;1707.000000;0;0.000000;269.750000;265.780000;74;0;0;0;3;1;1750;5;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20070117130000;2320.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;270.650000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20070117130000;2100.000000;0;0.000000;274.250000;269.770000;72;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070117130000;1720.000000;0;0.000000;276.650000;262.250000;34;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;1;0;0.000000;0.600000;0.000000;mq;7;6;mq;2;mq;
07921;20070117130000;1600.000000;0;2.600000;276.250000;260.740000;31;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20070117130000;2300.000000;0;0.000000;271.150000;265.650000;66;0;0;0;2;2;450;2;4;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;6;0;2;mq;
07923;20070117130000;1895.000000;0;0.000000;275.450000;270.350000;69;0;0;0;3;3;450;5;0;0;mq;mq;mq;mq;mq;0.210000;0.000000;-10;3100.000000;mq;mq;272.350000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;8;8;mq;2;mq;
07924;20070117130000;2070.000000;270;2.600000;272.150000;265.360000;60;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;7;3;0;2;mq;
07928;20070117130000;1550.000000;220;5.100000;276.650000;273.350000;79;0;0;0;7;7;800;0;3;/;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;1;220;12.000000;mq;mq;mq;6;6;mq;1;mq;
07929;20070117130000;1855.000000;0;0.000000;276.150000;269.580000;62;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;271.850000;2;0;0;0;0;0;0;0;3;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070117130000;1700.000000;270;1.000000;278.050000;270.710000;59;0;0;0;4;2;3500;0;3;7;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;mq;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070117130000;1915.000000;0;0.000000;275.650000;269.940000;66;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;1;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20070117130000;1900.000000;270;2.600000;274.650000;269.580000;69;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;1;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20070117130000;1670.000000;0;0.000000;277.650000;mq;mq;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070117130000;1790.000000;0;0.000000;274.150000;270.220000;75;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;270.150000;3;0;0;0;0;0;0;0;1;0;0.000000;0.340000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20070117130000;1650.000000;220;20.600000;277.150000;271.370000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070117130000;1270.000000;0;0.000000;282.250000;270.010000;42;0;0;0;3;1;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20070117130000;1850.000000;0;0.000000;279.150000;271.510000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;271.950000;9;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;1;mq;
07953;20070117130000;1800.000000;220;1.000000;275.950000;271.020000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;1;220;4.000000;0.120000;0.000000;mq;7;7;mq;1;mq;
07955;20070117130000;1840.000000;180;7.700000;277.850000;272.250000;67;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20070117130000;1740.000000;0;0.000000;277.150000;271.780000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;mq;
07961;20070117130000;1745.000000;170;1.000000;276.550000;271.980000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07964;20070117130000;2020.000000;0;0.000000;275.250000;270.160000;69;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;268.850000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;5;0;1;mq;
07965;20070117130000;1460.000000;0;0.000000;282.150000;271.140000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070117130000;1600.000000;0;0.000000;280.350000;273.780000;63;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20070117130000;1600.000000;0;0.000000;280.850000;272.870000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;270;4.000000;0.120000;0.000000;mq;mq;mq;mq;mq;mq;
07969;20070117130000;1780.000000;0;0.000000;280.050000;271.880000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070117130000;1500.000000;0;0.000000;282.150000;276.970000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;4;0;0;0;0;0;1;mq;mq;0.240000;0.000000;mq;6;6;0;2;mq;
07977;20070117130000;1860.000000;90;2.600000;278.150000;269.860000;55;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;90;2.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07981;20070117130000;2100.000000;180;2.100000;277.650000;269.140000;54;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;180;15.000000;mq;mq;mq;7;6;0;2;mq;
07986;20070117130000;1630.000000;0;0.000000;275.350000;274.920000;97;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20070118080000;2190.000000;330;10.300000;mq;mq;mq;71;4;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.810000;0.020000;-10;3102.000000;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20070118080000;2180.000000;130;2.600000;270.650000;267.840000;81;45;4;mq;9;9;mq;/;/;/;0.000000;mq;269.150000;mq;275.650000;0.250000;0.000000;-10;3100.000000;mq;mq;270.050000;7;0;mq;mq;mq;mq;mq;mq;1;310;40.000000;mq;mq;mq;7;7;mq;mq;mq;
07457;20070118080000;790.000000;180;5.100000;281.150000;mq;mq;61;6;0;8;2;1750;5;7;/;0.500000;277.650000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070118080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.400000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20070118080000;1850.000000;310;2.600000;274.150000;mq;mq;69;7;7;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070118080000;1850.000000;40;1.000000;271.450000;270.470000;93;70;7;0;8;8;30;6;/;/;0.200000;mq;269.150000;mq;274.150000;0.610000;0.010000;-10;3101.000000;mq;mq;269.350000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070118080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20070118080000;1795.000000;0;0.000000;271.650000;270.810000;94;71;7;mq;8;8;250;6;/;/;0.600000;mq;267.650000;mq;273.650000;0.370000;0.010000;-10;3101.000000;mq;mq;269.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;2;mq;
07567;20070118080000;2100.000000;0;0.000000;272.350000;mq;mq;70;7;mq;8;8;150;6;/;/;0.100000;mq;269.150000;mq;273.650000;0.480000;0.010000;-10;3101.000000;mq;mq;268.750000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07571;20070118080000;1350.000000;0;0.000000;273.950000;271.230000;82;16;0;0;8;8;800;0;2;/;0.000000;mq;271.150000;mq;281.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;0;0.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07582;20070118080000;1350.000000;0;0.000000;277.150000;mq;mq;60;6;0;8;8;2250;5;/;/;1.200000;mq;276.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070118080000;1570.000000;0;0.000000;274.150000;mq;mq;0;7;0;8;8;1250;6;2;/;0.100000;mq;273.150000;mq;279.150000;0.070000;0.010000;-10;3101.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070118080000;1270.000000;0;0.000000;277.450000;275.640000;88;0;0;0;8;8;800;5;/;/;0.000000;mq;275.250000;mq;280.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070118080000;1810.000000;310;5.100000;275.150000;mq;mq;0;0;0;7;4;800;5;7;/;0.000000;272.150000;mq;278.150000;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070118080000;1310.000000;0;0.000000;271.850000;269.500000;84;70;7;0;8;4;800;6;1;/;0.100000;mq;270.850000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070118080000;1860.000000;0;0.000000;272.350000;270.150000;85;0;0;0;8;8;1750;5;/;/;0.000000;mq;270.950000;mq;277.650000;0.160000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070118080000;1915.000000;270;2.600000;274.950000;271.870000;80;0;0;0;8;8;450;5;/;/;0.000000;mq;272.350000;mq;275.550000;0.080000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070118080000;1610.000000;0;0.000000;276.150000;mq;mq;0;0;0;7;2;1250;5;7;/;0.000000;273.150000;mq;278.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070118080000;1327.000000;220;2.600000;279.150000;278.260000;94;0;0;0;8;6;1250;5;3;/;0.000000;mq;275.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070118080000;1850.000000;360;2.600000;276.150000;mq;mq;0;0;0;8;5;800;5;7;/;0.000000;mq;272.150000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070118080000;1554.000000;0;0.000000;272.150000;mq;mq;0;0;0;7;4;800;5;7;/;0.000000;mq;271.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20070118080000;2125.000000;220;2.600000;273.650000;273.370000;98;70;0;0;8;1;450;2;1;/;0.100000;mq;269.250000;mq;mq;0.530000;0.010000;-10;3101.000000;mq;mq;267.850000;1;0;3;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070118080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20070118080000;1756.000000;130;6.200000;274.050000;273.910000;99;61;6;0;8;8;30;5;/;/;0.300000;mq;273.150000;mq;276.150000;0.400000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;mq;mq;0;0;0;0;1;230;20.000000;0.200000;0.010000;mq;7;6;0;2;mq;
07725;20070118080000;1420.000000;0;0.000000;278.850000;270.750000;56;0;0;0;6;5;1250;0;3;2;0.000000;mq;275.750000;mq;281.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070118080000;1600.000000;0;0.000000;279.050000;mq;mq;0;0;0;7;2;1750;0;3;2;0.000000;274.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20070118080000;2350.000000;360;2.100000;272.150000;272.010000;99;70;7;0;9;9;mq;/;/;/;1.500000;mq;271.150000;mq;279.650000;0.500000;0.020000;-10;3102.000000;mq;mq;270.250000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07812;20070118080000;1165.000000;0;0.000000;275.150000;275.010000;99;61;6;0;8;8;1750;5;/;/;2.800000;mq;275.150000;mq;280.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;mq;mq;0.280000;mq;mq;mq;mq;mq;mq;mq;
07815;20070118080000;2450.000000;0;0.000000;274.150000;272.690000;90;71;7;4;9;9;mq;/;/;/;0.500000;mq;268.150000;mq;276.650000;0.660000;0.010000;-10;3101.000000;mq;mq;270.450000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;2;mq;
07856;20070118080000;1640.000000;310;2.100000;276.150000;273.880000;85;60;0;0;8;8;450;0;1;/;1.000000;mq;273.750000;mq;277.550000;0.100000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;2;310;40.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070118080000;1765.000000;220;4.100000;273.550000;273.410000;99;69;7;6;9;9;mq;/;/;/;6.200000;mq;272.950000;mq;276.250000;0.630000;0.010000;-10;3101.000000;mq;mq;273.050000;2;0;mq;mq;0;0;0;0;1;270;32.000000;0.900000;0.030000;mq;mq;mq;mq;mq;mq;
07861;20070118080000;1635.000000;220;5.100000;273.950000;273.810000;99;69;6;0;9;9;mq;5;/;/;8.300000;mq;273.750000;mq;275.950000;0.220000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;mq;mq;mq;mq;mq;mq;3;220;25.000000;mq;mq;mq;6;6;mq;2;mq;
07863;20070118080000;2000.000000;270;12.900000;274.150000;274.010000;99;45;4;mq;9;9;mq;/;/;/;0.000000;mq;270.650000;mq;275.150000;0.440000;0.000000;-10;3100.000000;mq;mq;270.250000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07870;20070118080000;1650.000000;0;0.000000;275.450000;274.130000;91;0;6;6;8;8;2250;6;/;/;0.400000;mq;271.650000;mq;278.650000;0.050000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07873;20070118080000;1470.000000;0;0.000000;274.150000;mq;mq;69;6;0;8;8;250;6;/;/;1.600000;mq;274.150000;mq;277.950000;0.170000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20070118080000;1860.000000;310;2.600000;275.150000;274.290000;94;69;6;7;8;8;450;5;/;/;2.500000;mq;272.150000;mq;277.150000;0.380000;0.010000;-10;3101.000000;mq;mq;271.950000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
