numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07920;20020222080000;1720.000000;0;0.000000;265.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.150000;mq;267.150000;0.850000;mq;mq;3100.000000;mq;mq;260.150000;3;0;0;9;6;1;3;6;4;360;20.000000;mq;mq;mq;1;2;mq;0;140.000000;
07921;20020222080000;1600.000000;0;0.000000;269.050000;248.200000;18;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.450000;mq;270.150000;0.430000;mq;mq;3100.000000;mq;mq;264.550000;0;0;0;1;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20020222080000;1600.000000;90;2.600000;266.250000;253.660000;36;0;7;0;2;0;8000;0;0;2;mq;mq;262.850000;mq;275.050000;0.070000;mq;mq;3107.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020222080000;1550.000000;0;0.000000;266.350000;258.590000;54;0;7;0;4;0;8000;0;0;2;2.500000;mq;262.050000;mq;268.150000;1.180000;mq;mq;3105.000000;mq;mq;262.850000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;1.800000;0.050000;mq;mq;mq;mq;1;110.000000;
07929;20020222080000;1850.000000;0;0.000000;265.750000;253.850000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;260.650000;mq;269.650000;0.200000;mq;mq;3100.000000;mq;mq;265.950000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;9;7;mq;mq;mq;
07931;20020222080000;1640.000000;90;1.500000;267.150000;251.560000;28;0;0;0;3;0;8000;0;0;2;0.000000;mq;263.950000;mq;273.450000;0.030000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020222080000;1900.000000;0;0.000000;258.850000;251.980000;56;0;0;0;2;0;8000;0;0;2;0.000000;mq;258.650000;mq;270.350000;0.140000;mq;mq;3100.000000;mq;mq;263.550000;0;0;0;1;5;4;5;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20020222080000;1600.000000;0;0.000000;266.150000;247.980000;22;0;0;0;2;0;8000;0;0;2;0.000000;mq;259.650000;mq;271.250000;0.840000;mq;mq;3100.000000;mq;mq;261.650000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020222080000;2007.000000;0;0.000000;264.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;264.650000;mq;272.150000;0.790000;mq;mq;3100.000000;mq;mq;265.150000;7;0;0;0;0;0;0;0;2;0;0.000000;1.320000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20020222080000;2050.000000;0;0.000000;271.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;265.650000;mq;277.150000;0.600000;mq;mq;3100.000000;mq;mq;262.250000;3;0;0;0;0;0;0;0;3;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20020222080000;1670.000000;310;2.600000;266.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;264.150000;mq;275.650000;0.680000;mq;mq;3100.000000;mq;mq;257.550000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020222080000;1650.000000;0;0.000000;267.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.150000;mq;271.150000;0.580000;mq;mq;3100.000000;mq;mq;258.150000;3;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020222080000;1650.000000;0;0.000000;271.250000;271.110000;99;45;7;4;9;9;mq;/;/;/;9.900000;mq;265.250000;mq;271.650000;0.940000;mq;mq;3102.000000;mq;mq;269.950000;7;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;9;0;1;280.000000;
07945;20020222080000;1270.000000;0;0.000000;264.250000;259.420000;68;0;0;0;0;0;mq;0;0;0;0.100000;mq;263.750000;mq;275.450000;0.150000;mq;mq;3100.000000;mq;mq;264.750000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20020222080000;1450.000000;0;0.000000;270.350000;268.940000;90;70;7;0;9;9;mq;/;/;/;16.700000;mq;267.150000;mq;271.350000;0.900000;mq;mq;3111.000000;mq;mq;271.650000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020222080000;2000.000000;40;2.600000;269.150000;268.330000;94;0;7;0;9;8;250;5;/;/;9.000000;mq;265.150000;mq;270.150000;0.550000;mq;mq;mq;mq;mq;268.950000;0;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020222080000;1400.000000;310;4.100000;271.650000;268.310000;78;0;4;7;8;8;450;6;1;/;10.000000;mq;264.650000;mq;271.650000;0.820000;mq;mq;3103.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07952;20020222080000;1850.000000;0;0.000000;269.650000;268.250000;90;0;0;7;8;8;800;5;/;/;14.700000;mq;265.150000;mq;269.650000;1.000000;mq;mq;3105.000000;mq;mq;268.150000;0;0;1;0;2;5;5;3;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20020222080000;1800.000000;0;0.000000;268.150000;266.770000;90;0;7;4;9;9;mq;/;/;/;mq;mq;265.150000;mq;270.650000;1.380000;mq;mq;3101.000000;mq;mq;268.150000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020222080000;1115.000000;0;0.000000;271.050000;267.730000;78;0;7;6;8;8;1750;5;/;/;5.800000;mq;269.150000;mq;275.650000;0.090000;mq;mq;3105.000000;mq;mq;271.450000;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07955;20020222080000;1840.000000;220;3.600000;268.150000;263.530000;70;0;7;0;7;7;1750;0;3;/;6.500000;mq;267.150000;mq;271.150000;0.650000;mq;mq;3101.000000;mq;mq;269.250000;0;0;0;0;mq;mq;mq;mq;3;220;5.000000;1.650000;0.050000;mq;mq;mq;mq;mq;mq;
07957;20020222080000;1720.000000;0;0.000000;266.150000;262.960000;78;0;7;4;8;8;3500;0;3;/;11.000000;mq;266.150000;mq;272.150000;1.100000;mq;mq;3105.000000;mq;mq;269.550000;0;0;0;0;2;4;2;9;4;mq;mq;mq;mq;mq;9;9;0;1;180.000000;
07958;20020222080000;1509.000000;0;0.000000;269.150000;261.660000;56;0;7;4;8;8;1250;5;3;/;0.200000;mq;265.650000;mq;269.150000;0.600000;mq;mq;3102.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20020222080000;1860.000000;270;2.600000;265.150000;259.910000;66;0;4;7;8;5;800;6;7;/;2.400000;mq;263.150000;mq;267.150000;1.150000;mq;mq;3110.000000;mq;mq;265.950000;0;0;mq;8;2;5;9;9;4;270;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20020222080000;1590.000000;270;5.100000;270.650000;265.930000;70;0;7;4;7;7;3500;0;3;/;2.700000;mq;265.150000;mq;270.650000;0.680000;mq;mq;3103.000000;mq;mq;269.850000;9;0;1;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;0;1;230.000000;
07961;20020222080000;1745.000000;90;7.200000;268.650000;259.290000;48;0;7;4;8;8;1250;0;3;/;2.400000;mq;267.150000;mq;270.650000;1.020000;mq;mq;3102.000000;mq;mq;268.350000;0;0;0;0;2;3;3;8;3;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07964;20020222080000;2042.000000;0;0.000000;269.150000;268.330000;94;0;0;0;7;7;800;0;1;/;0.000000;mq;mq;mq;269.150000;0.770000;mq;mq;3100.000000;mq;mq;267.950000;3;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07965;20020222080000;1500.000000;360;1.000000;271.650000;254.150000;25;0;7;0;8;8;800;5;/;/;1.400000;mq;268.650000;mq;271.950000;0.500000;mq;mq;3101.000000;mq;mq;mq;3;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;9;mq;mq;mq;
07967;20020222080000;1600.000000;0;0.000000;271.650000;259.160000;38;0;7;4;7;7;450;0;3;/;1.600000;mq;266.650000;mq;271.650000;0.770000;mq;mq;mq;mq;mq;267.450000;0;0;0;mq;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;9;9;0;0;120.000000;
07968;20020222080000;1600.000000;0;0.000000;270.150000;258.430000;40;0;7;0;8;8;1750;0;3;/;0.500000;mq;267.150000;mq;270.150000;0.750000;mq;mq;3102.000000;mq;mq;267.950000;1;0;0;0;0;0;0;0;3;270;5.000000;2.010000;0.000000;mq;9;9;0;2;mq;
07970;20020222080000;1780.000000;0;0.000000;268.050000;259.230000;50;0;7;0;8;8;450;/;/;/;8.000000;mq;263.150000;mq;268.150000;0.850000;mq;mq;3105.000000;mq;mq;268.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20020222080000;1520.000000;0;0.000000;271.150000;259.340000;40;0;7;0;6;6;1250;0;3;/;3.100000;mq;268.650000;mq;271.150000;0.260000;mq;mq;3104.000000;mq;mq;270.350000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07972;20020222080000;2080.000000;0;0.000000;267.150000;265.780000;90;0;7;7;8;8;1250;0;3;/;29.200000;mq;265.650000;mq;275.150000;1.040000;mq;mq;3121.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;4;270;20.000000;1.530000;0.120000;mq;9;9;0;0;180.000000;
07973;20020222080000;1480.000000;130;7.700000;272.150000;261.980000;46;0;7;4;5;5;800;0;7;/;15.000000;mq;268.650000;mq;272.150000;0.730000;mq;mq;3105.000000;mq;mq;270.250000;1;0;9;3;5;4;2;2;4;mq;mq;2.300000;0.050000;mq;9;9;0;1;270.000000;
07976;20020222080000;1520.000000;310;12.900000;268.150000;263.530000;70;0;7;0;6;6;1250;0;3;/;0.100000;mq;267.650000;mq;271.650000;0.400000;mq;mq;3101.000000;mq;mq;269.850000;3;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020222080000;1640.000000;310;2.600000;268.150000;266.470000;88;0;7;4;8;8;800;5;/;/;mq;mq;266.150000;mq;268.650000;0.700000;mq;mq;mq;mq;mq;268.650000;3;0;0;0;0;0;0;0;3;310;10.000000;mq;mq;mq;2;3;mq;mq;mq;
07978;20020222080000;1280.000000;0;0.000000;271.150000;263.080000;54;0;7;7;8;8;1250;0;3;/;4.500000;mq;269.150000;mq;272.150000;0.400000;mq;mq;3105.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;2;mq;
07980;20020222080000;1964.000000;310;7.700000;265.150000;261.330000;74;0;7;7;7;6;3500;0;7;2;2.900000;mq;263.650000;mq;265.150000;0.100000;mq;mq;3120.000000;mq;mq;267.750000;3;0;mq;mq;0;0;0;0;2;310;20.000000;mq;mq;mq;2;3;0;mq;mq;
07981;20020222080000;1680.000000;310;7.700000;270.150000;266.520000;76;36;4;7;3;2;3500;0;3;2;mq;mq;267.150000;mq;276.150000;0.600000;mq;mq;mq;mq;mq;268.150000;3;0;0;9;0;0;0;0;4;310;25.000000;mq;mq;mq;3;3;0;2;mq;
07982;20020222080000;1700.000000;30;7.700000;267.650000;261.110000;60;0;7;7;8;8;2250;5;/;/;mq;mq;267.650000;mq;269.650000;0.800000;mq;mq;mq;mq;mq;270.750000;0;0;0;8;mq;mq;mq;mq;4;310;20.000000;mq;mq;mq;2;2;0;mq;mq;
07983;20020222080000;733.000000;0;0.000000;273.150000;mq;mq;0;7;0;8;8;1750;0;3;/;3.500000;272.150000;mq;276.650000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20020222080000;1620.000000;40;20.600000;269.150000;266.210000;80;36;4;7;4;4;150;2;0;0;mq;mq;268.050000;mq;272.750000;0.800000;mq;mq;3125.000000;mq;mq;267.150000;3;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20020222080000;1580.000000;40;5.100000;268.650000;mq;mq;0;4;7;7;7;80;5;/;/;mq;mq;267.350000;mq;272.550000;0.750000;mq;mq;3115.000000;mq;mq;268.150000;3;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020222110000;790.000000;180;2.600000;274.650000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020222110000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;2250;0;2;/;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020222110000;1850.000000;190;2.100000;270.150000;258.120000;39;0;0;0;5;3;1750;0;4;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;269.650000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;2;8;0;2;mq;
07567;20020222110000;2100.000000;0;0.000000;271.650000;mq;mq;0;0;0;8;2;2250;0;4;7;mq;mq;mq;mq;mq;0.940000;mq;mq;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020222110000;1265.000000;0;0.000000;271.950000;267.180000;70;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020222110000;1336.000000;240;1.000000;278.650000;258.020000;21;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020222110000;1860.000000;270;1.000000;276.250000;260.740000;31;0;0;0;7;0;2250;0;0;7;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;271.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020222110000;1327.000000;0;0.000000;273.150000;273.010000;99;61;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020222110000;1850.000000;0;0.000000;277.150000;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;267.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020222110000;1753.000000;0;0.000000;270.550000;268.690000;87;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;1.120000;mq;mq;3100.000000;mq;mq;267.550000;0;0;0;0;0;0;0;0;3;0;0.000000;1.150000;0.000000;mq;3;2;0;1;mq;
07725;20020222110000;1420.000000;270;1.000000;274.150000;272.690000;90;0;0;0;7;6;1250;5;3;2;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;271.650000;0;0;4;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07730;20020222110000;150.000000;0;0.000000;275.950000;266.550000;50;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;272.950000;3;0;0;0;7;4;2;8;4;0;0.000000;1.900000;0.000000;mq;9;9;0;1;270.000000;
07811;20020222110000;2350.000000;0;0.000000;274.550000;264.730000;48;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;268.750000;4;0;0;mq;2;5;9;9;3;mq;mq;mq;mq;mq;3;3;0;1;380.000000;
07812;20020222110000;1165.000000;0;0.000000;272.950000;263.770000;50;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;270.050000;0;0;0;0;9;2;9;4;3;220;5.000000;1.340000;0.000000;mq;mq;mq;mq;0;120.000000;
07856;20020222110000;1640.000000;0;0.000000;275.550000;270.640000;70;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;4;300;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020222110000;1850.000000;0;0.000000;271.050000;263.890000;58;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;1.330000;mq;mq;3100.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20020222110000;1715.000000;310;2.600000;267.950000;mq;mq;0;0;0;8;8;2250;0;3;0;mq;mq;mq;mq;mq;0.960000;mq;mq;3100.000000;mq;mq;268.150000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020222110000;1750.000000;0;1.000000;273.350000;mq;mq;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;0;1;120.000000;
07873;20020222110000;1470.000000;0;0.000000;272.850000;mq;mq;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;1.080000;mq;mq;3100.000000;mq;mq;270.950000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20020222110000;1860.000000;0;0.000000;271.150000;264.840000;62;0;0;0;6;6;2250;0;7;0;mq;mq;mq;mq;mq;0.930000;mq;mq;3100.000000;mq;mq;269.050000;3;0;0;0;2;5;6;1;3;mq;mq;mq;mq;mq;9;2;0;1;120.000000;
07876;20020222110000;1270.000000;0;0.000000;272.650000;252.400000;20;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;267.950000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20020222110000;2590.000000;0;0.000000;268.150000;263.880000;72;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;260.650000;3;0;0;0;0;0;0;0;4;360;20.000000;mq;mq;mq;3;3;0;2;mq;
07885;20020222110000;1610.000000;0;0.000000;272.650000;260.690000;40;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;270.150000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;4;0;2;mq;
07887;20020222110000;1500.000000;0;0.000000;271.950000;263.100000;51;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;270.750000;0;0;0;0;2;3;3;7;4;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;0;100.000000;
07888;20020222110000;1500.000000;310;2.600000;269.150000;mq;mq;0;0;0;6;4;3500;0;4;7;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;266.250000;0;0;0;5;2;3;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020222110000;1840.000000;0;0.000000;272.150000;mq;mq;0;0;0;5;4;3500;0;3;2;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;267.850000;0;0;0;0;2;3;4;5;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020222110000;2220.000000;0;1.000000;267.650000;255.560000;38;0;0;0;4;2;3500;0;4;2;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;264.750000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;2;0;0;110.000000;
07892;20020222110000;1700.000000;0;0.000000;269.150000;260.250000;50;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;264.650000;0;0;0;0;2;9;9;9;4;mq;mq;mq;mq;mq;1;2;0;1;80.000000;
07893;20020222110000;1775.000000;0;0.000000;269.150000;264.490000;70;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;263.350000;0;0;0;0;2;4;9;9;4;0;0.000000;1.630000;0.000000;mq;1;2;0;1;100.000000;
07895;20020222110000;1990.000000;0;0.000000;272.150000;250.780000;18;0;0;0;6;3;3500;0;3;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;268.550000;0;0;0;0;5;4;4;3;3;310;10.000000;1.400000;0.050000;mq;1;1;mq;1;80.000000;
07896;20020222110000;1416.000000;0;0.000000;272.650000;mq;mq;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;266.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020222110000;2060.000000;0;0.000000;269.850000;mq;mq;0;0;0;7;5;1750;0;4;2;mq;mq;mq;mq;mq;1.180000;mq;mq;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020222110000;1900.000000;0;0.000000;272.150000;256.740000;30;0;0;0;7;1;2250;0;4;7;mq;mq;mq;mq;mq;1.020000;mq;mq;3100.000000;mq;mq;267.450000;1;0;0;0;0;0;0;0;3;0;0.000000;1.950000;0.000000;mq;8;2;mq;1;40.000000;
07902;20020222110000;1980.000000;360;2.600000;269.150000;260.250000;50;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;264.150000;0;mq;0;0;0;0;0;0;4;310;12.000000;mq;mq;mq;1;1;mq;1;mq;
07908;20020222110000;1975.000000;0;0.000000;269.550000;257.270000;38;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;1.520000;mq;mq;3100.000000;mq;mq;264.850000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20020222110000;1700.000000;360;2.600000;272.150000;mq;mq;0;0;0;7;7;450;0;7;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20020222110000;2325.000000;0;0.000000;267.650000;mq;mq;0;0;0;8;1;1250;0;4;7;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07917;20020222110000;1270.000000;0;0.000000;270.750000;264.460000;62;0;0;0;4;4;1250;6;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;271.950000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020222110000;1477.000000;0;0.000000;274.250000;262.750000;42;0;0;0;6;2;2250;0;7;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;270.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020222110000;1850.000000;0;0.000000;271.950000;260.060000;40;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.390000;mq;mq;3100.000000;mq;mq;269.650000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020222110000;1720.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;6;3500;0;1;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;268.350000;3;0;0;9;7;5;2;4;4;40;6.000000;0.450000;0.000000;mq;1;2;mq;1;140.000000;
07921;20020222110000;1600.000000;0;0.000000;273.950000;254.610000;22;0;0;0;3;1;3500;0;3;2;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;266.750000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07925;20020222110000;1900.000000;360;1.000000;277.350000;256.350000;20;0;0;0;8;4;3500;0;7;7;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;268.750000;2;0;0;0;0;0;0;0;3;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20020222110000;2030.000000;0;0.000000;272.350000;259.460000;37;0;0;0;8;2;1750;0;4;7;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;268.250000;1;0;0;0;2;4;4;2;3;mq;mq;mq;mq;mq;2;3;0;1;160.000000;
07928;20020222110000;1550.000000;270;2.600000;270.350000;262.560000;55;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;1.180000;mq;mq;3100.000000;mq;mq;265.850000;0;0;0;0;0;0;0;0;3;270;9.000000;1.770000;0.000000;mq;mq;mq;mq;1;140.000000;
07931;20020222110000;1640.000000;0;0.000000;277.250000;255.010000;18;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020222110000;1900.000000;0;0.000000;273.150000;251.610000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20020222110000;2040.000000;0;0.000000;274.850000;256.410000;24;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;269.150000;1;mq;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020222110000;2007.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;0;2250;0;0;7;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
