numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07922;20160314082000;2300.000000;130;2.000000;266.150000;263.600000;82;16;7;3;4;4;450;5;0;0;0.100000;mq;263.150000;mq;271.150000;1.300000;0.010000;-99;768.000000;3101.000000;mq;265.650000;mq;0;0;1;mq;mq;mq;mq;2;130;7.000000;mq;mq;mq;1;3;mq;2;200.000000;
07952;20160314123000;1840.000000;0;0.000000;271.350000;mq;mq;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;2.050000;0.010000;-50;750.000000;3101.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;3;2;mq;2;mq;
07959;20160314123000;1860.000000;0;0.000000;mq;mq;mq;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.100000;-50;750.000000;3110.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;0.150000;mq;1;1;mq;0;100.000000;
07960;20160314114500;1590.000000;40;2.000000;274.950000;270.630000;73;0;0;0;3;2;250;2;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07967;20160314112500;1590.000000;90;3.000000;273.450000;mq;mq;70;7;3;6;6;800;0;7;0;mq;mq;mq;mq;mq;0.960000;0.170000;-50;750.000000;3117.000000;mq;269.850000;mq;0;6;0;mq;mq;mq;mq;3;90;3.000000;1.550000;0.170000;mq;1;1;mq;0;130.000000;
07489;20160314122000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160314123500;1270.000000;0;0.000000;280.850000;265.970000;34;0;0;0;7;7;1750;0;3;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20160314121000;1915.000000;0;0.000000;274.550000;266.730000;56;0;0;0;7;6;1250;2;1;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07715;20160314123000;2125.000000;0;0.000000;272.550000;267.180000;67;16;0;0;8;6;250;0;2;/;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07811;20160314124500;2350.000000;0;0.000000;273.550000;264.070000;49;0;0;0;6;5;800;5;3;0;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;220;1.000000;mq;mq;mq;4;3;mq;mq;mq;
07876;20160314113000;1270.000000;0;0.000000;278.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;2;mq;mq;mq;
07881;20160314120000;2590.000000;0;0.000000;272.150000;254.580000;25;0;0;0;5;5;450;0;2;0;mq;mq;mq;mq;mq;1.880000;0.000000;-50;750.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;2;40;6.000000;mq;mq;mq;1;4;mq;2;mq;
07920;20160314123000;1720.000000;0;0.000000;276.650000;262.970000;36;0;0;0;5;4;1250;0;3;2;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;130;3.000000;1.600000;0.000000;mq;6;6;mq;1;220.000000;
07921;20160314120100;1680.000000;90;2.000000;276.150000;264.170000;41;0;0;0;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;mq;mq;mq;mq;mq;2;90;1.000000;mq;mq;mq;3;3;mq;mq;mq;
07923;20160314124500;1895.000000;0;0.000000;274.550000;263.900000;45;0;0;0;6;4;2250;0;7;7;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07926;20160314130000;2185.000000;0;0.000000;270.550000;265.830000;70;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07931;20160314113000;1665.000000;90;4.000000;276.250000;263.950000;40;0;0;0;8;6;1750;5;3;/;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07942;20160314120000;1910.000000;0;0.000000;273.050000;267.260000;65;0;0;0;6;3;450;6;1;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;6;3;mq;1;200.000000;
07981;20160314121500;2100.000000;180;5.000000;270.950000;267.120000;75;0;0;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;mq;0;0;mq;mq;mq;mq;2;180;5.000000;mq;mq;mq;3;3;mq;2;mq;
07968;20160314143000;1569.000000;0;0.000000;mq;mq;mq;0;0;0;7;1;450;2;7;/;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;180;5.000000;mq;mq;mq;3;3;mq;1;110.000000;
07972;20160314134500;1715.000000;130;10.000000;275.950000;264.300000;42;0;3;3;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;3;mq;mq;mq;mq;3;130;20.000000;1.180000;0.000000;mq;3;3;mq;2;mq;
07575;20160315081700;2134.000000;360;2.000000;269.550000;264.310000;67;0;7;0;0;0;mq;0;0;0;0.200000;mq;263.550000;mq;272.450000;0.980000;0.010000;-99;768.000000;3101.000000;mq;269.350000;mq;0;0;1;mq;mq;mq;mq;2;310;5.000000;1.260000;0.040000;mq;1;7;mq;2;mq;
07811;20160315083000;2350.000000;0;0.000000;268.350000;261.130000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;275.950000;1.400000;0.000000;-99;768.000000;3100.000000;mq;262.450000;mq;0;0;0;mq;mq;mq;mq;2;40;5.000000;mq;mq;mq;8;4;mq;2;mq;
07891;20160315083000;1200.000000;0;0.000000;276.350000;266.920000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;281.450000;1.150000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.450000;0.000000;mq;6;2;mq;mq;mq;
07893;20160315074500;1780.000000;0;0.000000;269.350000;264.860000;71;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.450000;mq;277.150000;1.470000;0.000000;-99;768.000000;3100.000000;mq;264.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.020000;0.000000;mq;7;4;mq;1;160.000000;
07902;20160315080000;2000.000000;0;0.000000;268.350000;264.430000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;275.550000;1.930000;0.010000;-99;768.000000;3101.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;360;4.000000;mq;mq;mq;8;3;mq;2;mq;
07907;20160315083000;1585.000000;0;0.000000;274.150000;266.120000;55;0;0;0;1;1;1750;0;4;0;0.000000;mq;270.150000;mq;278.150000;0.660000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07913;20160315080000;2320.000000;0;0.000000;265.050000;258.030000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.750000;mq;272.150000;1.630000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07961;20160315083200;1745.000000;130;1.000000;271.350000;265.840000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.350000;mq;275.850000;1.050000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07968;20160315084500;1569.000000;0;0.000000;mq;mq;mq;0;0;0;3;3;1250;0;4;7;0.000000;mq;mq;mq;mq;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;5;0;mq;mq;mq;mq;3;40;2.000000;1.550000;0.000000;mq;2;3;mq;2;160.000000;
07973;20160315084000;1472.000000;0;0.000000;272.750000;265.710000;59;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.550000;mq;278.950000;0.550000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;1;230.000000;
07980;20160315083000;2127.000000;40;2.000000;269.750000;266.470000;78;0;0;0;3;1;80;2;2;7;0.000000;mq;266.450000;mq;271.950000;0.080000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07889;20160315073500;1800.000000;0;0.000000;269.150000;258.120000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;274.150000;0.790000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07895;20160315064500;1970.000000;0;0.000000;266.150000;262.800000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;275.550000;1.580000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;160.000000;
07900;20160315071500;2040.000000;180;3.000000;265.250000;260.910000;71;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.650000;mq;278.250000;1.910000;0.000000;-99;768.000000;3100.000000;mq;259.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07901;20160315070000;1870.000000;0;0.000000;269.150000;262.940000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.950000;mq;274.250000;2.120000;0.000000;-99;768.000000;3100.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;3.050000;0.000000;mq;7;6;mq;2;mq;
07904;20160315070000;2080.000000;0;0.000000;261.150000;258.100000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;275.650000;1.420000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07953;20160315073000;1800.000000;0;0.000000;268.750000;262.150000;60;0;0;7;3;1;250;6;0;2;0.100000;mq;267.950000;mq;274.550000;1.300000;0.010000;-99;768.000000;3101.000000;mq;267.150000;mq;0;6;0;mq;mq;mq;mq;3;0;0.000000;mq;0.010000;mq;1;2;mq;1;90.000000;
07960;20160315073000;1590.000000;270;2.000000;271.650000;270.670000;93;0;0;0;3;2;450;2;3;2;0.000000;mq;267.050000;mq;278.250000;0.760000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07975;20160315075700;1420.000000;0;0.000000;271.050000;269.180000;87;0;4;0;1;0;8000;0;0;2;0.000000;mq;271.050000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07495;20160315081500;1440.000000;0;0.000000;270.050000;268.490000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;278.050000;0.850000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;1;240.000000;
07875;20160315080000;1860.000000;0;0.000000;267.650000;259.340000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;275.150000;1.580000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;mq;mq;mq;8;7;mq;2;mq;
07888;20160315071500;1800.000000;90;5.000000;271.850000;265.290000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;277.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07892;20160315080000;1700.000000;0;0.000000;268.150000;266.470000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;277.150000;1.070000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;180.000000;
07894;20160315075000;1350.000000;0;0.000000;270.550000;261.550000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;281.950000;0.630000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07898;20160315075000;1080.000000;0;0.000000;272.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;281.150000;0.460000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07912;20160315070000;1707.000000;0;0.000000;262.050000;258.660000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.350000;mq;276.650000;1.030000;0.000000;-99;768.000000;3100.000000;mq;260.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07919;20160315074500;2130.000000;0;0.000000;267.950000;262.200000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.750000;mq;272.750000;1.100000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07920;20160315080000;1720.000000;0;0.000000;267.150000;260.430000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;279.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;40;5.000000;1.600000;0.000000;mq;7;7;mq;2;mq;
07921;20160315080800;1680.000000;90;3.000000;272.150000;261.430000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;276.450000;0.910000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07926;20160315080000;2185.000000;0;0.000000;270.950000;263.120000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.050000;mq;273.850000;1.490000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07931;20160315065000;1665.000000;360;2.000000;267.650000;258.620000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;276.750000;0.370000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07457;20160315060500;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.950000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160315064500;1270.000000;0;0.000000;270.450000;265.920000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;282.450000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07696;20160315061500;1850.000000;360;5.000000;268.650000;261.840000;59;0;7;0;0;0;mq;0;0;0;0.100000;mq;268.650000;mq;275.750000;0.300000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;2;mq;1;240.000000;
07729;20160315070000;636.000000;mq;mq;277.050000;275.720000;91;0;0;0;3;3;450;6;0;0;0.000000;271.450000;mq;286.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20160315063000;1620.000000;0;0.000000;268.950000;260.070000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;277.350000;1.480000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;4;0;mq;mq;mq;mq;2;360;4.000000;3.750000;0.000000;mq;7;4;mq;2;mq;
07876;20160315064000;1270.000000;0;0.000000;271.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.950000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07962;20160315065000;680.000000;0;0.000000;276.050000;273.110000;81;0;0;0;7;mq;800;/;/;/;0.000000;272.250000;mq;287.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160315070000;1000.000000;0;0.000000;275.450000;274.580000;94;0;0;0;7;7;250;6;0;0;0.000000;mq;271.550000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160315064500;1018.000000;0;0.000000;267.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;281.450000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160315080000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;283.150000;0.170000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20160315070000;1260.000000;0;0.000000;271.650000;270.950000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;282.250000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07818;20160315070000;1250.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;283.150000;0.260000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;0;0;0;mq;mq;
07872;20160315072000;1355.000000;0;0.000000;272.550000;270.500000;86;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.450000;mq;280.750000;0.350000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07878;20160315075500;1600.000000;0;0.000000;274.050000;262.870000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;280.250000;0.350000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07909;20160315072500;1700.000000;360;2.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.750000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07884;20160315073000;1400.000000;0;0.000000;274.950000;269.470000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;279.150000;1.450000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07916;20160315081500;1620.000000;360;4.000000;272.450000;264.760000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;280.550000;0.720000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07589;20160315070000;1570.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;279.650000;0.420000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07608;20160315071500;1327.000000;0;0.000000;271.150000;270.880000;98;0;7;4;5;5;1250;0;3;0;13.300000;mq;271.150000;mq;273.150000;1.150000;0.120000;-99;768.000000;3112.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20160315080000;2590.000000;0;0.000000;264.250000;246.850000;23;0;7;0;0;0;mq;0;0;0;0.100000;mq;261.150000;mq;272.650000;1.890000;0.010000;-99;768.000000;3101.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;40;5.000000;mq;mq;mq;0;4;mq;2;mq;
07882;20160315083000;1390.000000;0;0.000000;275.350000;266.750000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;279.050000;0.450000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;360;4.000000;mq;mq;mq;6;6;mq;2;mq;
07582;20160315083000;1350.000000;0;0.000000;270.850000;260.790000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;279.850000;0.460000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07815;20160315083000;2350.000000;0;0.000000;264.950000;258.760000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.050000;mq;270.550000;1.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07885;20160315082500;1610.000000;40;2.000000;276.650000;264.930000;42;0;0;0;1;1;1250;0;3;0;0.000000;mq;267.950000;mq;279.350000;1.050000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07922;20160315082000;2300.000000;0;0.000000;265.650000;263.410000;84;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.150000;mq;271.150000;1.280000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;3;mq;2;mq;
07952;20160315083000;1840.000000;0;0.000000;mq;mq;mq;0;7;0;2;2;450;6;0;2;0.000000;mq;mq;mq;mq;2.050000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;2;mq;1;120.000000;
07954;20160315065700;1107.000000;0;0.000000;272.450000;270.710000;88;0;0;0;5;4;1750;0;3;2;0.000000;mq;270.150000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;20160315080000;1763.000000;0;0.000000;271.650000;268.310000;78;0;0;0;3;3;2250;0;3;0;0.000000;mq;269.250000;mq;275.450000;1.000000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;4;0;mq;mq;mq;mq;3;0;0.000000;1.250000;0.000000;mq;1;2;mq;1;80.000000;
07970;20160315074500;1789.000000;0;0.000000;273.050000;267.660000;67;0;0;0;1;1;2250;0;3;0;0.000000;mq;268.050000;mq;277.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07971;20160315071500;1384.000000;0;0.000000;270.850000;261.320000;48;0;0;0;2;1;800;2;3;0;0.000000;mq;269.050000;mq;284.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07972;20160315073000;1715.000000;0;0.000000;270.150000;264.100000;63;0;0;0;1;1;1250;0;4;0;0.000000;mq;268.650000;mq;276.350000;0.880000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.080000;0.000000;mq;3;7;mq;2;mq;
07974;20160315084000;1500.000000;0;0.000000;274.250000;270.310000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;279.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07456;20160315083000;2180.000000;0;0.000000;269.150000;259.750000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;275.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;3;mq;2;mq;
07890;20160315081500;2200.000000;360;1.000000;267.450000;261.530000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;270.750000;1.380000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;360;1.000000;mq;mq;mq;3;4;mq;2;mq;
07458;20160315070000;1152.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.250000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
