numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07953;19991229080000;1800.000000;0;0.000000;265.250000;258.430000;58;0;7;0;2;0;8000;0;0;2;5.100000;mq;263.650000;mq;269.150000;0.700000;mq;mq;3118.000000;mq;mq;266.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19991229080000;1840.000000;0;0.000000;265.150000;264.360000;94;0;7;0;6;6;450;5;0;0;10.300000;mq;264.150000;mq;269.150000;1.350000;mq;mq;3121.000000;mq;mq;266.850000;0;0;6;mq;2;1;3;6;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19991229080000;1720.000000;0;0.000000;265.650000;264.290000;90;0;7;7;4;0;2250;0;0;2;9.900000;mq;264.650000;mq;270.150000;0.580000;mq;mq;3120.000000;mq;mq;269.150000;0;0;2;0;2;1;2;9;3;mq;mq;mq;mq;mq;1;1;0;0;120.000000;
07959;19991229080000;1860.000000;40;2.500000;265.950000;264.870000;92;44;7;7;7;7;450;5;/;/;15.000000;mq;265.650000;mq;269.650000;0.620000;mq;mq;3133.000000;mq;mq;268.450000;0;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;1;9;0;0;mq;
07961;19991229080000;1745.000000;180;1.000000;263.650000;260.530000;78;0;7;7;1;1;800;5;0;0;13.000000;mq;262.650000;mq;268.650000;0.630000;mq;mq;3123.000000;mq;mq;267.150000;0;0;5;mq;2;3;9;9;3;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07964;19991229080000;2042.000000;0;0.000000;262.150000;258.590000;75;0;7;7;6;5;450;2;3;2;25.000000;mq;260.150000;mq;267.150000;0.900000;mq;mq;3130.000000;mq;mq;266.350000;0;0;6;1;0;0;0;0;2;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07965;19991229080000;1500.000000;0;0.000000;269.150000;264.850000;72;0;7;4;5;5;1250;2;0;0;10.100000;mq;268.150000;mq;272.650000;0.280000;mq;mq;3116.000000;mq;mq;270.750000;0;0;0;mq;0;0;0;0;3;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19991229080000;1000.000000;0;0.000000;268.950000;268.820000;99;0;7;0;1;1;2250;0;3;0;15.000000;mq;268.950000;mq;275.150000;0.140000;mq;mq;3112.000000;mq;mq;269.540000;2;mq;mq;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19991229080000;1600.000000;310;1.000000;271.850000;267.080000;70;0;7;4;6;6;2250;5;0;0;9.700000;mq;265.650000;mq;272.950000;0.580000;mq;mq;3115.000000;mq;mq;270.850000;1;0;1;0;mq;mq;mq;mq;3;310;2.000000;mq;0.100000;mq;9;2;mq;0;70.000000;
07971;19991229080000;1520.000000;0;0.000000;268.650000;268.520000;99;0;7;0;5;5;450;5;0;0;24.200000;mq;268.650000;mq;270.650000;0.330000;mq;mq;3123.000000;mq;mq;268.950000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07973;19991229080000;1480.000000;270;7.700000;268.150000;267.050000;92;0;7;7;2;2;450;5;0;0;10.800000;mq;267.650000;mq;270.150000;0.400000;mq;mq;3108.000000;mq;mq;263.150000;0;0;0;mq;0;0;0;0;3;mq;mq;1.250000;0.150000;mq;1;2;mq;0;100.000000;
07975;19991229080000;1420.000000;310;2.500000;268.150000;263.530000;70;0;7;4;7;7;1250;0;7;0;16.000000;mq;268.150000;mq;272.150000;0.300000;mq;mq;3120.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;19991229080000;1520.000000;310;7.700000;267.150000;mq;mq;0;7;7;2;1;2250;6;0;7;mq;mq;266.150000;mq;271.150000;0.500000;mq;mq;3106.000000;mq;mq;266.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19991229080000;1640.000000;310;5.100000;265.150000;262.310000;80;70;7;4;6;6;250;5;0;0;mq;mq;265.150000;mq;268.150000;0.560000;mq;mq;3119.000000;mq;mq;268.650000;0;0;0;mq;mq;mq;mq;mq;3;310;15.000000;mq;mq;mq;4;1;mq;mq;mq;
07978;19991229080000;1280.000000;0;0.000000;270.150000;269.600000;96;0;7;mq;8;8;450;2;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3128.000000;mq;mq;271.350000;0;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07980;19991229080000;1964.000000;0;0.000000;265.150000;262.620000;82;0;7;0;5;0;8000;0;0;2;7.000000;mq;265.150000;mq;269.150000;0.100000;mq;mq;3110.000000;mq;mq;272.150000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07981;19991229080000;1680.000000;0;0.000000;263.150000;258.720000;70;0;7;0;4;4;3500;0;3;7;mq;mq;262.150000;mq;278.650000;0.540000;mq;mq;3105.000000;mq;mq;263.750000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;0;1;140.000000;
07982;19991229080000;1700.000000;310;5.100000;266.650000;264.990000;88;0;7;0;4;4;1250;5;0;0;mq;mq;266.650000;mq;267.150000;0.500000;mq;mq;3115.000000;mq;mq;267.950000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07983;19991229080000;733.000000;0;0.000000;272.150000;mq;mq;70;7;0;7;mq;450;/;/;/;22.000000;272.150000;mq;274.150000;mq;0.050000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;19991229080000;1620.000000;310;12.800000;268.150000;mq;mq;70;7;4;7;7;70;2;/;/;mq;mq;267.650000;mq;272.650000;0.150000;mq;mq;3110.000000;mq;mq;267.150000;3;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991229110000;790.000000;360;2.500000;271.150000;mq;mq;71;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991229110000;970.000000;0;0.000000;273.150000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19991229110000;1850.000000;0;0.000000;264.540000;262.630000;86;70;7;0;8;7;800;5;/;/;mq;mq;mq;mq;mq;1.150000;mq;mq;3101.000000;mq;mq;264.150000;0;0;mq;mq;2;5;9;9;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07567;19991229110000;2100.000000;270;2.500000;264.850000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.880000;mq;mq;3103.000000;mq;mq;266.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991229110000;1570.000000;0;0.000000;267.150000;mq;mq;0;0;0;8;4;450;5;3;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991229110000;1336.000000;mq;mq;272.250000;261.230000;43;0;7;0;2;1;1750;6;3;2;mq;mq;mq;mq;mq;0.310000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991229110000;1860.000000;270;1.000000;267.750000;263.140000;70;0;0;0;4;2;2250;6;1;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;267.150000;2;0;0;0;5;5;5;3;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991229110000;1327.000000;0;0.000000;270.150000;270.010000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991229110000;1850.000000;360;2.500000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991229110000;1550.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19991229110000;1753.000000;0;0.000000;265.650000;264.850000;94;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.650000;mq;mq;3104.000000;mq;mq;262.750000;0;0;mq;0;2;4;2;4;4;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;
07811;19991229110000;2350.000000;0;0.000000;264.150000;259.320000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;260.450000;4;0;9;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;0;1;280.000000;
07812;19991229110000;1165.000000;0;0.000000;268.950000;267.110000;87;71;7;7;7;4;1250;2;2;/;mq;mq;mq;mq;mq;0.690000;mq;mq;3104.000000;mq;mq;268.750000;0;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;2.000000;0.500000;mq;mq;mq;mq;0;90.000000;
07856;19991229110000;1640.000000;0;0.000000;266.150000;266.020000;99;70;7;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3105.000000;mq;mq;266.650000;0;0;mq;0;2;6;4;6;5;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19991229110000;1850.000000;360;2.500000;265.350000;265.090000;98;70;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;2.000000;mq;mq;3105.000000;mq;mq;266.750000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;19991229110000;1715.000000;mq;mq;mq;mq;mq;71;7;7;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19991229110000;1345.000000;0;0.000000;267.150000;264.730000;83;70;7;7;8;8;20;6;/;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3106.000000;mq;mq;268.750000;0;0;mq;0;0;0;0;0;3;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19991229110000;1470.000000;0;0.000000;267.950000;mq;mq;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.270000;mq;mq;3102.000000;mq;mq;267.540000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19991229110000;1860.000000;360;2.500000;267.150000;mq;mq;86;7;0;7;7;450;0;2;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3101.000000;mq;mq;267.750000;0;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;0;1;80.000000;
07876;19991229110000;1270.000000;0;0.000000;269.150000;269.020000;99;71;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3105.000000;mq;mq;269.950000;0;0;mq;mq;2;1;2;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19991229110000;2590.000000;0;0.000000;263.150000;250.240000;34;0;4;0;6;6;450;5;3;0;mq;mq;mq;mq;mq;1.510000;mq;mq;3100.000000;mq;mq;259.150000;0;0;mq;0;2;9;9;9;4;mq;mq;mq;mq;mq;1;2;0;2;mq;
07882;19991229110000;1400.000000;360;4.100000;269.650000;mq;mq;70;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3104.000000;mq;mq;270.650000;0;0;mq;mq;2;2;1;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19991229110000;1610.000000;220;2.500000;269.150000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3103.000000;mq;mq;268.040000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07887;19991229110000;1500.000000;0;0.000000;267.040000;266.380000;95;44;7;7;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3104.000000;mq;mq;271.450000;0;0;mq;mq;2;4;9;9;4;0;0.000000;1.500000;0.050000;mq;mq;mq;mq;0;70.000000;
07888;19991229110000;1500.000000;0;0.000000;267.450000;mq;mq;0;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19991229110000;1840.000000;0;0.000000;265.150000;mq;mq;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3101.000000;mq;mq;270.150000;0;0;0;0;2;1;4;8;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991229110000;1775.000000;0;0.000000;265.350000;264.960000;97;0;7;4;7;6;mq;5;3;/;mq;mq;mq;mq;mq;1.200000;mq;mq;3101.000000;mq;mq;267.350000;0;0;mq;mq;2;9;9;9;4;360;1.000000;2.000000;mq;mq;9;2;0;1;60.000000;
07895;19991229110000;1990.000000;270;2.500000;264.950000;263.030000;86;0;7;4;7;5;250;6;1;2;mq;mq;mq;mq;mq;1.480000;mq;mq;3101.000000;mq;mq;268.850000;0;0;3;0;2;9;9;9;4;mq;mq;mq;mq;mq;1;1;mq;1;75.000000;
07896;19991229110000;1416.000000;0;0.000000;268.540000;mq;mq;0;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.840000;mq;mq;3105.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19991229110000;1500.000000;220;0.500000;264.040000;263.920000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;mq;mq;mq;mq;mq;268.350000;0;0;0;0;2;1;3;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19991229110000;2060.000000;0;0.000000;263.650000;mq;mq;0;7;0;7;6;800;5;7;/;mq;mq;mq;mq;mq;1.530000;mq;mq;3101.000000;mq;mq;267.350000;0;0;mq;0;5;3;5;1;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19991229110000;1900.000000;0;0.000000;265.150000;mq;mq;44;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3102.000000;mq;mq;266.950000;0;0;mq;mq;2;1;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;19991229110000;1980.000000;mq;mq;265.650000;264.290000;90;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3104.000000;mq;mq;266.150000;0;mq;mq;mq;0;0;0;0;3;360;5.000000;mq;mq;mq;1;1;mq;1;80.000000;
07903;19991229110000;1756.000000;0;0.000000;267.650000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.830000;mq;mq;3105.000000;mq;mq;267.850000;0;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;1.040000;0.050000;mq;mq;mq;mq;mq;mq;
07904;19991229110000;2086.000000;0;0.000000;265.150000;263.800000;90;0;7;4;6;4;450;5;3;0;mq;mq;mq;mq;mq;1.430000;mq;mq;3101.000000;mq;mq;265.150000;3;0;6;0;2;5;9;9;4;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07907;19991229110000;1595.000000;270;1.000000;266.850000;264.280000;82;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3101.000000;mq;mq;269.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;60.000000;
07908;19991229110000;1975.000000;0;0.000000;263.350000;262.570000;94;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.720000;mq;mq;3101.000000;mq;mq;265.250000;0;0;mq;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;19991229110000;1700.000000;360;1.500000;266.150000;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3106.000000;mq;mq;266.350000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991229110000;1270.000000;180;2.500000;269.540000;267.850000;88;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;273.040000;3;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991229110000;1477.000000;0;0.000000;266.850000;265.190000;88;0;0;0;5;1;2600;5;3;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;268.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19991229110000;1850.000000;0;0.000000;263.850000;262.230000;88;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.450000;mq;mq;3100.000000;mq;mq;264.540000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19991229110000;1720.000000;220;2.000000;269.150000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.990000;mq;mq;3101.000000;mq;mq;268.450000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;mq;0;70.000000;
07921;19991229110000;1600.000000;180;5.100000;266.540000;257.840000;50;0;0;0;2;2;1250;0;7;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;263.750000;0;0;0;5;0;0;0;0;4;310;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07923;19991229110000;1600.000000;0;0.000000;268.950000;mq;mq;0;0;0;1;1;150;2;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;9;2;3;6;6;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07925;19991229110000;1900.000000;360;5.100000;265.650000;260.760000;68;0;0;0;5;5;450;0;7;0;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;267.850000;0;0;0;5;0;0;0;0;4;360;20.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07928;19991229110000;1550.000000;0;0.000000;267.650000;267.520000;99;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3106.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;2.050000;0.050000;mq;mq;mq;mq;0;90.000000;
07929;19991229110000;1850.000000;0;0.000000;265.750000;264.670000;92;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;264.850000;2;0;0;5;8;5;5;7;4;0;0.000000;1.340000;0.000000;mq;mq;mq;mq;mq;mq;
07931;19991229110000;1640.000000;90;1.000000;267.750000;259.430000;52;0;0;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;265.650000;0;0;mq;5;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991229110000;1900.000000;40;1.500000;263.850000;261.040000;80;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;263.150000;0;0;0;9;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;19991229110000;2050.000000;90;5.100000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;268.150000;3;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19991229110000;1670.000000;270;2.500000;269.150000;mq;mq;0;0;0;7;1;2250;2;0;0;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;271.150000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19991229110000;1650.000000;0;0.000000;265.650000;mq;mq;0;0;0;1;0;mq;0;0;0;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;266.150000;3;0;0;0;0;0;0;0;2;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19991229110000;1650.000000;40;2.500000;269.150000;mq;mq;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;0;0;8.000000;
07945;19991229110000;1270.000000;0;0.000000;272.250000;260.940000;42;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;272.040000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;19991229110000;1450.000000;360;2.500000;272.150000;mq;mq;0;0;0;6;6;1750;5;0;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;271.450000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991229110000;2000.000000;360;1.500000;266.650000;256.930000;46;0;0;0;6;4;2250;0;7;9;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;267.750000;0;mq;2;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07950;19991229110000;1400.000000;0;0.000000;267.650000;262.300000;66;0;0;0;7;7;2600;2;0;2;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;268.040000;0;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07955;19991229110000;1840.000000;180;2.500000;265.150000;264.360000;94;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;266.350000;0;0;0;0;0;0;0;0;3;180;5.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07973;19991229110000;1480.000000;270;2.500000;269.150000;267.750000;90;0;0;0;3;2;450;5;1;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;264.150000;0;0;0;1;0;0;0;0;3;mq;mq;1.250000;0.000000;mq;1;2;mq;0;100.000000;
07975;19991229110000;1420.000000;310;2.500000;269.150000;264.490000;70;0;0;0;3;2;1750;0;7;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;19991229110000;1520.000000;310;5.100000;268.150000;mq;mq;0;0;0;5;0;2250;0;0;7;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;267.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19991229110000;1640.000000;310;2.500000;265.150000;259.150000;62;0;7;0;6;1;450;6;0;7;mq;mq;mq;mq;mq;0.560000;mq;mq;3101.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;3;310;10.000000;1.350000;0.200000;mq;1;2;mq;mq;mq;
07980;19991229110000;1964.000000;310;2.500000;267.150000;257.900000;48;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;0;0;0;mq;0;0;0;0;2;310;5.000000;mq;mq;mq;1;2;0;mq;mq;
07981;19991229110000;1680.000000;270;2.500000;265.150000;258.740000;60;0;7;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;mq;mq;3101.000000;mq;mq;267.540000;0;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;1;2;0;1;140.000000;
07720;19991230070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991230070000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19991230080000;2180.000000;0;0.000000;259.750000;258.460000;90;48;7;4;4;4;250;6;0;0;1.100000;mq;257.150000;mq;262.650000;1.400000;mq;mq;3108.000000;mq;mq;263.650000;1;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;0;50.000000;
07457;19991230080000;790.000000;0;0.000000;265.150000;mq;mq;0;7;0;0;0;mq;0;0;0;4.500000;264.650000;mq;272.150000;mq;0.270000;mq;mq;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991230080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;4.000000;mq;mq;mq;mq;0.600000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991230080000;1020.000000;0;0.000000;262.650000;mq;mq;0;7;0;0;0;mq;0;0;0;8.300000;262.650000;mq;271.150000;mq;0.500000;mq;mq;3116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991230080000;970.000000;0;0.000000;267.150000;mq;mq;0;7;0;0;0;mq;0;0;0;3.000000;267.150000;mq;272.150000;mq;0.850000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19991230080000;1850.000000;0;0.000000;257.540000;253.490000;71;0;7;0;0;0;mq;0;0;0;0.300000;mq;255.950000;mq;265.250000;1.130000;mq;mq;3102.000000;mq;mq;260.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
