numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07961;20120114080000;1745.000000;0;0.000000;272.750000;258.050000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;282.750000;0.380000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07964;20120114080000;2020.000000;0;0.000000;271.550000;254.960000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;275.250000;0.300000;0.000000;-99;768.000000;3100.000000;mq;262.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;1;300.000000;
07965;20120114081500;1460.000000;0;0.000000;272.250000;264.340000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;280.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07968;20120114081500;1600.000000;0;0.000000;273.850000;262.090000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;0;0.000000;0.650000;0.000000;mq;0;0;0;mq;mq;
07880;20120114083000;2050.000000;0;0.000000;274.050000;252.980000;19;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;277.750000;2.110000;0.000000;-99;768.000000;3100.000000;mq;260.850000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;1;290.000000;
07881;20120114081000;2590.000000;0;0.000000;267.950000;249.510000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;272.350000;1.000000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;5;0;mq;mq;mq;mq;2;40;8.000000;2.500000;0.000000;mq;4;3;mq;2;mq;
07489;20120114073000;970.000000;40;3.000000;270.150000;mq;mq;0;4;0;8;8;250;5;/;/;0.000000;mq;269.150000;mq;276.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120114070000;1025.000000;0;0.000000;261.050000;260.150000;93;0;0;0;8;8;80;6;/;/;0.000000;261.050000;mq;277.550000;mq;0.580000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120114070000;636.000000;0;0.000000;265.450000;264.100000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.250000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20120114064000;1640.000000;0;0.000000;269.650000;256.030000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;275.950000;1.650000;0.000000;-99;768.000000;3100.000000;mq;259.650000;mq;0;5;0;mq;mq;mq;mq;2;40;8.000000;2.950000;0.000000;mq;7;3;mq;2;mq;
07962;20120114070000;680.000000;0;0.000000;264.850000;263.220000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.850000;mq;278.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20120114081500;2000.000000;360;3.000000;271.850000;257.250000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;276.450000;2.000000;0.000000;-99;768.000000;3100.000000;mq;262.250000;mq;0;8;0;mq;mq;mq;mq;2;360;7.000000;mq;mq;mq;3;3;mq;1;230.000000;
07970;20120114074500;1789.000000;0;0.000000;273.150000;255.900000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;277.150000;0.290000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20120114070000;1415.000000;130;2.000000;270.850000;261.830000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;276.850000;0.020000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07976;20120114083000;1530.000000;270;2.000000;274.650000;263.120000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07983;20120114083000;733.000000;0;0.000000;266.150000;266.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20120114082500;1650.000000;270;2.000000;275.150000;258.080000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;281.150000;0.190000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;7;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;450.000000;
07949;20120114082500;1870.000000;0;0.000000;273.150000;257.620000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;276.350000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07950;20120114080000;1600.000000;0;0.000000;272.650000;256.350000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;281.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;7;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07955;20120114082000;1840.000000;0;0.000000;270.250000;261.270000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;274.950000;0.230000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.450000;0.000000;mq;7;7;mq;2;mq;
07580;20120114072000;1260.000000;0;0.000000;263.150000;mq;mq;49;4;0;9;9;mq;/;/;/;0.000000;mq;263.150000;mq;mq;0.490000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07871;20120114071500;1150.000000;0;0.000000;266.150000;264.500000;88;44;0;0;7;7;mq;6;0;0;0.000000;mq;265.150000;mq;273.150000;0.540000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07872;20120114070000;1355.000000;0;0.000000;266.350000;265.820000;96;49;7;0;9;9;mq;/;/;/;0.100000;mq;265.650000;mq;274.350000;0.290000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;8;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07889;20120114073000;1800.000000;0;0.000000;269.650000;252.880000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;275.650000;0.860000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07894;20120114071500;1350.000000;0;0.000000;269.050000;261.570000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;279.150000;1.180000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07909;20120114073000;1700.000000;360;2.000000;271.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;275.950000;1.380000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07973;20120114070000;1500.000000;130;2.000000;274.150000;260.730000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;285.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07974;20120114073000;1500.000000;0;0.000000;270.850000;262.800000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;277.250000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120114063000;790.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.650000;mq;276.650000;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120114065500;1270.000000;90;2.000000;266.350000;266.220000;99;0;0;0;8;8;250;6;/;/;0.000000;mq;266.350000;mq;277.250000;0.550000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07599;20120114070000;1240.000000;360;2.000000;268.950000;267.700000;91;48;4;0;8;8;150;6;0;0;0.000000;mq;268.450000;mq;272.350000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07608;20120114073000;1327.000000;0;0.000000;273.150000;272.300000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20120114064500;1970.000000;0;0.000000;265.650000;257.010000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;275.650000;1.650000;0.000000;-99;768.000000;3100.000000;mq;261.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;3;mq;1;120.000000;
07896;20120114072500;1416.000000;0;0.000000;261.150000;259.000000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;272.250000;1.200000;0.000000;-99;768.000000;3100.000000;mq;259.250000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07901;20120114070000;1870.000000;40;2.000000;268.050000;254.600000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.750000;mq;276.150000;1.900000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;3.100000;0.000000;mq;4;3;mq;2;mq;
07904;20120114070000;2080.000000;0;0.000000;262.150000;254.870000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;270.950000;1.490000;0.000000;-99;768.000000;3100.000000;mq;261.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07912;20120114070000;1707.000000;0;0.000000;259.150000;254.870000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.350000;mq;267.150000;0.990000;0.000000;-99;768.000000;3100.000000;mq;257.050000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07917;20120114070000;1281.000000;0;0.000000;267.050000;263.680000;77;44;4;0;8;8;150;6;/;/;0.000000;mq;264.350000;mq;272.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120114070000;1270.000000;0;0.000000;267.950000;258.640000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;283.850000;0.300000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07957;20120114085000;1740.000000;0;0.000000;272.050000;261.330000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;276.550000;0.450000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07966;20120114075000;1000.000000;0;0.000000;273.150000;266.520000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20120114083000;2127.000000;0;0.000000;274.350000;253.230000;19;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07981;20120114085000;2100.000000;0;0.000000;276.150000;258.010000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.250000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07967;20120114090000;1590.000000;0;0.000000;272.950000;262.720000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;279.750000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07456;20120114084500;2180.000000;0;0.000000;272.150000;251.390000;19;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;264.550000;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;1;240.000000;
07935;20120114081900;2060.000000;0;0.000000;273.250000;255.520000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;281.350000;0.320000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07454;20120114090000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.880000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;5;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07470;20120114090000;1850.000000;0;0.000000;272.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.750000;0.000000;-99;768.000000;3100.000000;mq;264.850000;mq;mq;mq;0;mq;mq;mq;mq;2;360;8.000000;2.300000;0.000000;mq;0;0;0;mq;mq;
07908;20120114064500;1970.000000;180;2.000000;265.050000;255.960000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.050000;mq;269.050000;2.110000;0.000000;-99;768.000000;3100.000000;mq;262.050000;mq;0;0;5;mq;mq;mq;mq;2;360;16.000000;3.550000;0.000000;mq;3;3;mq;mq;mq;
07886;20120114081000;1720.000000;40;5.000000;273.050000;252.740000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;275.050000;1.200000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;8;0;mq;mq;mq;mq;2;40;10.000000;1.300000;0.000000;mq;8;3;mq;2;mq;
07959;20120114083000;1860.000000;0;0.000000;272.550000;259.300000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;277.950000;0.300000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07594;20120114070000;1850.000000;0;0.000000;265.950000;260.490000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.550000;mq;279.850000;0.580000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07595;20120114083500;1915.000000;270;2.000000;273.750000;253.330000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;279.850000;0.660000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07715;20120114083500;2125.000000;180;2.000000;272.550000;254.440000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;278.950000;0.790000;0.000000;-99;768.000000;3100.000000;mq;261.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;1;250.000000;
07890;20120114091500;2200.000000;0;0.000000;267.550000;250.150000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;273.150000;1.950000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;1;360.000000;
07921;20120114081200;1600.000000;0;0.000000;269.950000;256.290000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;279.850000;0.600000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.720000;0.000000;mq;3;4;mq;mq;mq;
07924;20120114080700;2070.000000;310;2.000000;273.950000;250.190000;15;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;277.550000;0.750000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;260.000000;
07925;20120114083100;1905.000000;130;2.000000;273.250000;258.100000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;280.250000;0.770000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;360;12.000000;1.220000;0.000000;mq;3;3;mq;2;mq;
07927;20120114075500;2100.000000;0;0.000000;270.850000;252.490000;23;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;279.350000;0.280000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;280.000000;
07929;20120114084500;1855.000000;0;0.000000;268.350000;256.800000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.050000;mq;277.750000;0.400000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07936;20120114084000;2020.000000;0;0.000000;269.450000;256.190000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;279.450000;0.410000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07969;20120114081500;1780.000000;0;0.000000;274.650000;255.200000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;281.650000;0.150000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.480000;0.000000;mq;7;6;mq;2;mq;
07977;20120114085000;2090.000000;0;0.000000;268.850000;256.320000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;275.950000;0.350000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;4;mq;2;mq;
07959;20120114134500;1860.000000;0;0.000000;275.950000;261.250000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07961;20120114130000;1745.000000;0;0.000000;274.450000;261.340000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07980;20120114134500;2127.000000;0;0.000000;276.250000;259.910000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20120114115000;1270.000000;0;0.000000;268.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;7;0;mq;mq;mq;mq;2;360;7.000000;mq;mq;mq;2;7;mq;mq;mq;
07985;20120114071000;1415.000000;20;5.000000;274.950000;mq;mq;0;0;0;1;1;150;5;0;0;0.000000;mq;271.650000;mq;278.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07976;20120114121000;1530.000000;90;2.000000;277.150000;264.760000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07815;20120114130000;2450.000000;0;0.000000;273.150000;258.400000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;310;11.000000;mq;mq;mq;3;3;mq;2;mq;
07888;20120114123000;1800.000000;0;0.000000;274.150000;262.960000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.290000;0.000000;-50;750.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;270;7.000000;mq;mq;mq;3;6;mq;2;mq;
07909;20120114120500;1700.000000;360;2.000000;275.250000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07955;20120114124500;1840.000000;180;2.000000;275.050000;263.480000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;0.450000;0.000000;mq;7;4;mq;2;mq;
07922;20120114130000;2300.000000;360;2.000000;272.650000;252.400000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.340000;0.000000;-50;750.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;280.000000;
07489;20120114120000;970.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20120114120000;1850.000000;0;0.000000;269.050000;253.220000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07870;20120114121500;1650.000000;0;0.000000;271.250000;262.450000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07872;20120114123000;1355.000000;0;0.000000;269.450000;269.320000;99;48;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;2;40;2.000000;mq;0.000000;mq;2;8;mq;2;mq;
07973;20120114114500;1500.000000;0;0.000000;278.650000;262.430000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;7;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07457;20120114110000;790.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120114122000;1270.000000;0;0.000000;269.950000;269.540000;97;0;0;0;7;7;250;6;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20120114120500;1915.000000;0;0.000000;275.050000;257.070000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07875;20120114120000;1860.000000;0;0.000000;273.150000;259.140000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.240000;0.000000;-50;750.000000;3100.000000;mq;264.350000;mq;0;9;0;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;3;4;mq;1;180.000000;
07878;20120114121500;1600.000000;0;0.000000;274.150000;262.050000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;8;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07880;20120114123500;2050.000000;0;0.000000;278.450000;259.990000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.100000;0.000000;-50;750.000000;3100.000000;mq;261.850000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;1;280.000000;
07881;20120114124000;2590.000000;0;0.000000;270.950000;254.440000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;263.150000;mq;0;5;0;mq;mq;mq;mq;2;40;5.000000;2.500000;0.000000;mq;4;3;mq;2;mq;
07882;20120114120000;1390.000000;0;0.000000;268.650000;267.400000;91;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;8;0;mq;mq;mq;mq;2;0;0.000000;1.000000;0.000000;mq;7;7;mq;2;mq;
