numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07589;19960423110000;1570.000000;0;0.000000;279.650000;mq;mq;63;6;0;8;2;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960423110000;1336.000000;40;2.000000;278.750000;277.240000;90;63;6;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960423110000;1860.000000;90;1.000000;273.650000;273.510000;99;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19960423110000;1550.000000;0;0.000000;278.150000;mq;mq;61;6;6;8;6;1250;2;1;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960423110000;1420.000000;0;0.000000;276.150000;274.980000;92;45;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19960423110000;1640.000000;0;0.000000;283.150000;277.930000;70;0;6;0;8;8;2250;0;2;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;6;6;0;mq;mq;
07858;19960423110000;1850.000000;0;0.000000;279.150000;277.630000;90;60;6;0;8;3;800;5;3;7;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19960423110000;1860.000000;0;0.000000;278.150000;277.860000;98;63;6;4;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19960423110000;2590.000000;180;10.200000;274.150000;272.690000;90;84;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3101.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;2;180;25.000000;mq;mq;mq;9;6;0;2;mq;
07889;19960423110000;1840.000000;0;0.000000;280.750000;mq;mq;16;0;0;8;5;800;5;7;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960423110000;2220.000000;180;2.500000;274.150000;273.000000;92;71;7;7;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3104.000000;mq;mq;272.650000;2;0;mq;7;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;0;1;110.000000;
07892;19960423110000;1700.000000;0;0.000000;282.150000;mq;mq;61;6;6;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960423110000;1775.000000;0;0.000000;280.750000;275.830000;71;61;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;2;180;6.000000;0.880000;0.010000;mq;6;6;0;1;410.000000;
07895;19960423110000;1990.000000;0;0.000000;279.150000;275.960000;80;63;6;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;18.000000;
07897;19960423110000;1500.000000;180;2.500000;280.150000;276.580000;78;0;6;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19960423110000;2060.000000;360;0.500000;276.850000;mq;mq;0;6;0;8;7;800;5;7;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19960423110000;210.000000;360;10.200000;277.650000;275.180000;84;60;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;3;360;60.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07904;19960423110000;2086.000000;180;2.500000;277.040000;269.070000;56;60;6;7;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;19960423110000;1975.000000;0;0.000000;278.650000;271.950000;62;60;0;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.910000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;1;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960423110000;1270.000000;180;12.800000;283.750000;282.500000;92;60;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19960423110000;1600.000000;0;0.000000;274.540000;273.980000;96;69;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;0.050000;mq;mq;mq;mq;mq;mq;
07926;19960423110000;2030.000000;180;2.500000;276.150000;276.010000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.120000;mq;mq;3120.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;3;180;20.000000;mq;mq;mq;1;1;0;0;mq;
07933;19960423110000;1900.000000;90;4.100000;273.950000;273.390000;96;69;7;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19960423110000;2007.000000;0;0.000000;274.650000;mq;mq;61;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.980000;mq;mq;mq;mq;mq;273.150000;5;0;mq;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960423110000;1270.000000;0;0.000000;277.850000;276.660000;92;63;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19960423110000;1850.000000;270;3.600000;275.950000;266.810000;51;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;273.040000;5;0;1;4;7;2;4;3;3;270;10.000000;3.380000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19960423110000;1860.000000;0;0.000000;277.150000;270.960000;64;0;6;4;6;6;2250;5;3;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;273.040000;6;0;9;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19960423110000;1745.000000;140;2.500000;275.150000;275.010000;99;44;4;0;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;272.950000;5;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;8.000000;
07981;19960423110000;1680.000000;220;2.500000;277.450000;mq;mq;0;0;0;5;5;150;2;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.150000;5;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19960423110000;1580.000000;30;3.000000;283.850000;mq;mq;60;6;6;8;6;450;2;2;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;272.850000;5;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960424070000;1020.000000;0;0.000000;274.350000;mq;mq;44;6;mq;1;mq;1250;/;/;/;29.500000;274.350000;mq;288.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960424070000;970.000000;0;0.000000;277.650000;mq;mq;0;6;0;7;7;2250;0;3;/;20.000000;276.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19960424070000;1850.000000;180;1.000000;274.150000;271.750000;84;0;6;6;6;6;1250;0;7;0;0.200000;mq;273.650000;mq;279.150000;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;4;0;mq;mq;
07499;19960424070000;1050.000000;0;0.000000;279.150000;mq;mq;0;6;0;6;3;250;6;3;0;4.000000;277.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19960424070000;1795.000000;0;0.000000;276.650000;274.200000;84;0;6;7;4;4;1250;0;3;0;3.000000;mq;273.540000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19960424070000;2100.000000;0;0.000000;272.150000;mq;mq;0;7;6;8;8;mq;6;/;/;2.700000;mq;271.150000;mq;273.650000;0.470000;mq;mq;3101.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960424070000;1570.000000;0;0.000000;274.650000;mq;mq;45;6;4;9;9;mq;/;/;/;14.400000;274.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960424070000;1336.000000;0;0.000000;276.750000;276.610000;99;0;6;0;6;4;150;6;3;2;25.400000;mq;275.650000;mq;278.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19960424070000;1550.000000;0;0.000000;272.650000;mq;mq;0;6;6;1;0;2250;0;0;2;36.600000;mq;271.650000;mq;277.650000;0.400000;mq;mq;3100.000000;mq;mq;272.350000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960424070000;1420.000000;0;0.000000;275.150000;273.680000;90;45;6;0;9;9;mq;/;/;/;2.200000;mq;275.150000;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19960424070000;1850.000000;0;0.000000;274.650000;274.510000;99;45;7;4;9;9;mq;/;/;/;10.000000;mq;272.650000;mq;282.150000;1.000000;mq;mq;3103.000000;mq;mq;273.040000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19960424070000;1860.000000;0;0.000000;273.150000;271.400000;88;0;6;7;3;3;70;6;3;0;9.000000;mq;272.150000;mq;280.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07876;19960424070000;1370.000000;0;0.000000;277.150000;275.660000;90;0;6;0;6;6;250;6;3;0;14.700000;mq;275.650000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19960424070000;1630.000000;0;0.000000;283.150000;mq;mq;0;6;0;6;6;800;5;3;2;10.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19960424070000;2590.000000;0;0.000000;269.150000;268.470000;95;45;7;6;9;9;mq;/;/;/;16.000000;mq;269.150000;mq;276.150000;1.330000;mq;mq;3103.000000;mq;mq;272.650000;2;0;mq;0;6;7;4;8;2;180;10.000000;2.450000;0.060000;mq;9;7;0;2;mq;
07889;19960424070000;1840.000000;0;0.000000;273.150000;mq;mq;45;4;7;9;9;mq;/;/;/;0.100000;mq;272.150000;mq;282.150000;0.010000;mq;mq;3101.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960424070000;2220.000000;0;0.000000;271.650000;271.100000;96;0;7;0;8;8;250;6;/;/;5.400000;mq;271.150000;mq;276.150000;0.520000;mq;mq;3103.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;1;mq;
07892;19960424070000;1700.000000;0;0.000000;274.150000;mq;mq;0;6;6;8;8;250;5;/;/;2.200000;mq;273.650000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960424070000;1775.000000;0;0.000000;274.350000;273.930000;97;45;7;6;9;9;mq;/;/;/;1.100000;mq;273.540000;mq;282.150000;0.220000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;1;0;0.000000;0.890000;0.010000;mq;3;2;mq;1;430.000000;
07895;19960424070000;1990.000000;0;0.000000;274.650000;271.910000;82;0;7;6;6;6;800;0;3;0;3.000000;mq;272.150000;mq;279.350000;0.380000;mq;mq;3101.000000;mq;mq;273.150000;2;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;0;2;mq;
07897;19960424070000;1500.000000;220;2.500000;273.150000;273.010000;99;0;7;0;7;7;70;2;1;/;2.000000;mq;273.150000;mq;282.150000;0.400000;mq;mq;3101.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960424070000;1104.000000;0;0.000000;278.650000;mq;mq;0;6;0;5;2;250;6;3;/;9.300000;mq;277.040000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19960424070000;2060.000000;0;0.000000;271.650000;mq;mq;0;7;0;5;4;800;5;3;2;1.700000;mq;269.950000;mq;277.150000;0.920000;mq;mq;3102.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19960424070000;210.000000;0;0.000000;274.350000;272.580000;88;0;7;6;7;6;70;2;3;7;1.900000;mq;272.150000;mq;279.650000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;4;0;0;0;0;0;3;0;0.000000;0.800000;0.010000;mq;mq;mq;mq;mq;mq;
07904;19960424070000;2086.000000;0;0.000000;271.750000;269.080000;82;0;7;4;7;5;150;5;3;0;1.000000;mq;271.540000;mq;279.040000;0.550000;mq;mq;3101.000000;mq;mq;273.150000;2;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;1;0;2;mq;
07908;19960424070000;1975.000000;0;0.000000;274.150000;271.750000;84;45;7;4;9;9;mq;/;/;/;4.700000;mq;271.150000;mq;279.150000;0.930000;mq;mq;3104.000000;mq;mq;272.650000;2;0;mq;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960424070000;1270.000000;180;2.500000;276.750000;276.170000;96;45;6;4;9;9;mq;/;/;/;18.800000;mq;276.150000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19960424070000;1850.000000;0;0.000000;275.150000;272.890000;85;0;6;0;3;3;8000;0;0;9;15.000000;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19960424070000;2500.000000;0;0.000000;271.150000;269.730000;90;0;7;7;5;5;150;6;3;0;6.500000;mq;271.150000;mq;272.150000;1.150000;mq;mq;3110.000000;mq;mq;271.250000;2;0;4;0;7;2;4;2;3;mq;mq;mq;mq;mq;3;3;0;0;120.000000;
07933;19960424070000;1900.000000;0;0.000000;271.350000;269.320000;86;0;7;0;2;0;8000;0;0;2;13.800000;mq;270.450000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;8;9;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19960424070000;2007.000000;0;0.000000;269.650000;mq;mq;0;7;6;3;0;1750;0;0;2;30.000000;mq;269.650000;mq;277.150000;0.960000;mq;mq;3105.000000;mq;mq;273.150000;7;0;0;0;4;2;9;9;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960424070000;1270.000000;0;0.000000;277.150000;276.270000;94;0;6;0;7;7;450;5;0;0;23.000000;mq;275.650000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19960424070000;1850.000000;180;1.500000;271.250000;270.700000;96;45;0;0;9;9;mq;/;/;/;0.000000;mq;270.750000;mq;282.350000;0.800000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;0;mq;mq;mq;mq;2;0;0.000000;3.300000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19960424070000;1860.000000;0;0.000000;274.150000;273.580000;96;0;0;0;3;0;8000;0;0;9;0.100000;mq;270.650000;mq;278.650000;0.330000;mq;mq;3100.000000;mq;mq;271.040000;8;0;0;0;8;2;9;9;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;19960424070000;1745.000000;240;1.500000;272.150000;mq;mq;0;4;0;8;8;150;6;/;/;0.000000;mq;272.150000;mq;278.150000;0.050000;mq;mq;3100.000000;mq;mq;272.950000;7;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07966;19960424070000;1000.000000;310;2.500000;275.650000;274.180000;90;0;6;4;1;1;800;5;0;0;5.000000;mq;275.150000;mq;281.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19960424070000;1420.000000;0;0.000000;275.150000;270.250000;70;0;6;0;0;0;mq;0;0;0;0.100000;mq;275.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19960424070000;1680.000000;130;1.000000;272.750000;mq;mq;0;0;0;5;5;70;6;0;0;0.000000;mq;268.950000;mq;275.850000;0.280000;mq;mq;3100.000000;mq;mq;273.150000;7;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07983;19960424070000;733.000000;0;0.000000;279.150000;mq;mq;0;6;0;7;7;450;5;0;0;7.200000;277.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19960424070000;1580.000000;130;2.500000;282.040000;mq;mq;0;6;6;2;2;450;0;7;0;mq;mq;277.650000;mq;285.150000;0.010000;mq;mq;3100.000000;mq;mq;272.750000;5;0;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960424110000;970.000000;0;0.000000;284.650000;mq;mq;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19960424110000;1050.000000;220;2.500000;285.150000;mq;mq;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960424110000;1570.000000;0;0.000000;280.150000;mq;mq;0;4;0;4;2;800;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19960424110000;1550.000000;0;0.000000;282.150000;mq;mq;0;0;0;6;5;2250;2;1;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960424110000;1420.000000;0;0.000000;275.150000;273.370000;88;0;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19960424110000;1860.000000;0;0.000000;276.150000;273.710000;84;0;0;0;4;4;20;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19960424110000;2590.000000;0;0.000000;274.150000;271.090000;80;0;0;0;6;6;70;2;0;0;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;273.040000;2;0;mq;0;2;8;4;8;2;0;0.000000;2.430000;0.000000;mq;2;6;0;2;mq;
07897;19960424110000;1500.000000;0;0.000000;278.150000;274.630000;78;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;19960424110000;1975.000000;0;0.000000;277.150000;270.740000;63;0;0;0;7;7;70;2;/;/;mq;mq;mq;mq;mq;0.910000;mq;mq;3100.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19960424110000;2007.000000;0;0.000000;280.150000;mq;mq;0;0;0;5;2;1250;0;7;2;mq;mq;mq;mq;mq;0.940000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;0;0.000000;2.040000;0.000000;mq;mq;mq;mq;mq;mq;
07952;19960424110000;1850.000000;0;0.000000;274.850000;271.770000;80;0;4;4;7;7;800;5;0;0;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;0;0.000000;3.250000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19960424110000;1860.000000;180;1.000000;277.150000;273.300000;76;0;0;0;7;5;1250;2;1;7;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;273.040000;6;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;19960424110000;1745.000000;180;1.500000;276.150000;273.040000;80;0;0;0;5;5;450;5;/;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;272.950000;5;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;8.000000;
07970;19960424110000;1780.000000;0;0.000000;276.350000;274.870000;90;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;0;0;0;0;mq;mq;mq;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07484;19960425070000;1020.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;mq;1250;/;/;/;0.000000;274.150000;mq;286.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960425070000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;276.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19960425070000;1850.000000;0;0.000000;273.650000;269.000000;71;0;0;0;6;0;2250;0;0;7;0.000000;mq;271.650000;mq;281.150000;0.080000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;19960425070000;1050.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;6;8;4;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19960425070000;1795.000000;0;0.000000;278.150000;268.580000;50;0;0;0;8;0;2250;0;0;2;0.000000;mq;273.150000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19960425070000;2100.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;1;450;6;0;7;0.000000;mq;271.150000;mq;278.750000;0.460000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960425070000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;0;2250;0;0;2;0.000000;275.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
