numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07924;20000226110000;2500.000000;0;0.000000;275.150000;272.060000;80;0;0;0;4;2;2250;0;7;2;mq;mq;mq;mq;mq;0.640000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;1;240.000000;
07925;20000226110000;1900.000000;0;0.000000;279.150000;270.540000;54;0;0;0;6;5;2250;0;3;2;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;272.040000;2;0;0;0;0;0;0;0;3;0;0.000000;0.820000;0.000000;mq;3;3;0;mq;mq;
07927;20000226110000;1645.000000;0;0.000000;277.750000;mq;mq;0;0;0;6;3;3500;0;3;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;270.850000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20000226110000;1550.000000;0;0.000000;277.150000;275.020000;86;0;0;0;5;1;800;2;0;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;5;6;2;6;3;mq;mq;2.250000;0.000000;mq;mq;mq;mq;1;195.000000;
07929;20000226110000;1850.000000;0;0.000000;279.250000;270.640000;54;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;270.650000;5;0;0;0;0;0;0;0;3;0;0.000000;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20000226110000;1640.000000;310;0.500000;281.950000;271.820000;49;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;271.950000;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000226110000;1900.000000;220;0.500000;277.950000;268.920000;52;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20000226110000;2040.000000;0;3.000000;278.150000;268.580000;50;0;0;0;4;2;2250;2;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.150000;5;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000226110000;2007.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;3;2250;0;3;2;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20000226110000;2050.000000;270;2.500000;281.150000;mq;mq;0;0;0;5;5;2250;0;3;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20000226110000;1670.000000;310;2.500000;281.650000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20000226110000;1650.000000;40;2.500000;281.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20000226110000;1650.000000;0;0.000000;282.540000;271.510000;46;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;8;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07945;20000226110000;1270.000000;0;0.000000;283.650000;273.100000;48;0;0;0;4;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20000226110000;2000.000000;220;1.000000;282.650000;257.260000;15;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20000226110000;1400.000000;180;6.100000;280.650000;267.910000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20000226110000;1850.000000;0;0.000000;280.650000;267.580000;39;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;2;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07953;20000226110000;1800.000000;270;2.500000;282.150000;268.230000;37;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.390000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20000226110000;1840.000000;130;2.500000;278.150000;263.940000;35;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;130;5.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07959;20000226110000;1860.000000;0;0.000000;285.150000;268.960000;32;0;0;0;6;0;8000;0;0;9;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07967;20000226110000;1600.000000;130;2.500000;283.150000;267.200000;32;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07968;20000226110000;1600.000000;0;0.000000;285.150000;262.860000;20;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;1.430000;0.000000;mq;mq;mq;mq;mq;mq;
07976;20000226110000;1520.000000;0;0.000000;285.150000;267.650000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;mq;5;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20000226110000;1640.000000;310;2.500000;279.150000;268.960000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;310;5.000000;1.850000;0.000000;mq;6;7;mq;mq;mq;
07980;20000226110000;1964.000000;0;0.000000;282.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20000227070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000227070000;1380.000000;mq;mq;274.150000;mq;mq;0;0;0;0;0;mq;0;0;1;0.000000;272.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20000227080000;2180.000000;0;0.000000;270.650000;266.300000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;279.150000;1.300000;mq;mq;3100.000000;mq;mq;266.540000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07457;20000227080000;790.000000;0;0.000000;273.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000227080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.510000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000227080000;1020.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.650000;mq;284.650000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20000227080000;1850.000000;0;0.000000;265.850000;261.130000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;277.650000;1.320000;mq;mq;3100.000000;mq;mq;268.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;mq;mq;
07566;20000227080000;1795.000000;0;0.000000;269.650000;263.820000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.150000;1.050000;mq;mq;3100.000000;mq;mq;268.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07567;20000227080000;2100.000000;180;1.500000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;279.150000;1.460000;mq;mq;3100.000000;mq;mq;265.350000;7;0;0;0;6;9;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000227080000;1570.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;283.150000;0.650000;mq;mq;3100.000000;mq;mq;272.150000;7;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000227080000;1336.000000;0;0.000000;271.750000;270.470000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;287.150000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000227080000;1860.000000;0;0.000000;269.850000;267.530000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;281.040000;0.300000;mq;mq;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000227080000;1327.000000;220;2.500000;283.150000;267.200000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000227080000;1850.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;9;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000227080000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;mq;270.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000227080000;1610.000000;0;0.000000;266.650000;266.120000;96;0;6;0;0;0;mq;0;0;0;0.100000;mq;262.850000;mq;285.040000;0.130000;mq;mq;3100.000000;mq;mq;269.950000;8;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20000227080000;2550.000000;0;0.000000;270.540000;269.430000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;277.250000;0.600000;mq;mq;3100.000000;mq;mq;265.040000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20000227080000;1753.000000;0;0.000000;275.540000;268.790000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;276.350000;1.860000;mq;mq;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;2;mq;
07725;20000227080000;1420.000000;0;0.000000;280.650000;269.180000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.650000;mq;286.150000;0.060000;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;1;0;0.000000;0.470000;0.000000;mq;6;6;0;2;mq;
07811;20000227080000;2350.000000;360;2.500000;271.540000;256.210000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.150000;0.690000;mq;mq;3100.000000;mq;mq;263.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07812;20000227080000;1165.000000;0;0.000000;273.350000;271.440000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;283.150000;0.470000;mq;mq;3100.000000;mq;mq;272.250000;7;0;0;0;7;8;3;4;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;20000227080000;1250.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;285.150000;0.400000;mq;mq;3100.000000;mq;mq;270.450000;7;0;0;0;0;0;0;0;2;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20000227080000;1640.000000;0;0.000000;273.150000;267.350000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;278.150000;1.280000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20000227080000;1850.000000;0;0.000000;272.650000;265.400000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;277.150000;2.400000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;0;7;6;2;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20000227080000;1715.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.610000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;7;8;2;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20000227080000;1750.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;281.150000;0.950000;mq;mq;3100.000000;mq;mq;270.040000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07875;20000227080000;1860.000000;360;2.000000;271.150000;267.660000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;278.150000;1.380000;mq;mq;3100.000000;mq;mq;264.540000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07876;20000227080000;1270.000000;0;0.000000;274.150000;269.670000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.150000;1.200000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;8;6;2;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20000227080000;1600.000000;360;2.500000;273.150000;270.280000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.150000;0.820000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;2;mq;
07881;20000227080000;2590.000000;90;2.000000;268.650000;253.670000;30;0;0;7;0;0;mq;0;0;0;0.100000;mq;267.150000;mq;275.150000;1.620000;mq;mq;3101.000000;mq;mq;265.850000;0;0;0;0;0;0;0;0;2;90;10.000000;2.760000;0.010000;mq;2;9;mq;2;mq;
07882;20000227080000;1400.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.650000;0.650000;mq;mq;3100.000000;mq;mq;270.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20000227080000;1400.000000;0;0.000000;275.650000;269.740000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;280.150000;1.200000;mq;mq;3100.000000;mq;mq;270.540000;7;0;0;0;0;0;0;0;mq;0;0.000000;1.200000;0.000000;mq;7;6;0;mq;mq;
07885;20000227080000;1610.000000;0;0.000000;274.150000;268.310000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;281.150000;0.900000;mq;mq;3100.000000;mq;mq;268.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07887;20000227080000;1500.000000;0;0.000000;274.150000;267.030000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;279.350000;1.250000;mq;mq;3100.000000;mq;mq;268.450000;7;0;0;0;6;6;2;3;2;mq;mq;1.800000;0.000000;mq;mq;mq;mq;2;mq;
07888;20000227080000;1500.000000;360;2.500000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;281.150000;1.150000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07889;20000227080000;1840.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;279.250000;0.950000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;0;5;8;3;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20000227080000;2220.000000;180;1.500000;267.650000;264.420000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;277.650000;1.640000;mq;mq;3100.000000;mq;mq;260.040000;7;0;0;0;6;8;3;3;3;mq;mq;mq;mq;mq;7;4;0;2;mq;
07891;20000227080000;1200.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;280.650000;0.950000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;3;0;0.000000;2.600000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20000227080000;1700.000000;0;0.000000;267.650000;265.070000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;280.150000;1.040000;mq;mq;3100.000000;mq;mq;268.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07893;20000227080000;1775.000000;0;0.000000;270.650000;268.320000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;278.850000;1.280000;mq;mq;3100.000000;mq;mq;265.950000;7;0;0;0;6;6;4;4;2;220;4.000000;2.260000;0.000000;mq;7;6;0;2;mq;
07894;20000227080000;1350.000000;220;1.500000;273.150000;269.940000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;281.650000;0.840000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20000227080000;1990.000000;0;0.000000;269.150000;264.670000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;278.150000;1.580000;mq;mq;3100.000000;mq;mq;271.350000;7;0;0;0;4;7;2;3;2;mq;mq;mq;mq;mq;8;7;0;2;mq;
07896;20000227080000;1416.000000;0;0.000000;271.150000;268.810000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;282.150000;0.980000;mq;mq;3100.000000;mq;mq;270.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;170.000000;
07897;20000227080000;1500.000000;0;0.000000;271.950000;267.550000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;279.540000;1.850000;mq;mq;3100.000000;mq;mq;263.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000227080000;1104.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;281.650000;0.650000;mq;mq;3100.000000;mq;mq;267.150000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20000227080000;2060.000000;0;0.000000;268.040000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.540000;mq;277.650000;1.680000;mq;mq;3100.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20000227080000;1900.000000;0;0.000000;271.150000;267.140000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;280.150000;1.580000;mq;mq;3100.000000;mq;mq;267.850000;7;0;0;0;0;0;0;0;2;0;0.000000;2.900000;0.000000;mq;7;6;mq;2;mq;
07902;20000227080000;1980.000000;0;0.000000;269.150000;265.880000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;280.650000;1.800000;mq;mq;3100.000000;mq;mq;264.540000;7;0;0;0;0;0;0;0;2;360;2.000000;mq;mq;mq;8;7;0;2;mq;
07904;20000227080000;2086.000000;0;0.000000;263.850000;259.910000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.650000;mq;277.540000;1.640000;mq;mq;3100.000000;mq;mq;262.650000;7;0;0;0;0;0;0;0;3;310;10.000000;mq;mq;mq;8;7;mq;mq;mq;
07907;20000227080000;1595.000000;0;0.000000;274.350000;270.230000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.650000;0.780000;mq;mq;3100.000000;mq;mq;266.040000;7;0;0;0;4;7;2;6;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07908;20000227080000;1975.000000;130;1.000000;270.450000;264.180000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.040000;mq;277.250000;2.070000;mq;mq;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;1;90;6.000000;2.150000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20000227080000;1700.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;281.150000;1.400000;mq;mq;3100.000000;mq;mq;269.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07911;20000227080000;1620.000000;160;1.000000;271.750000;266.990000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;280.650000;1.780000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07913;20000227080000;2325.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;276.150000;1.700000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20000227080000;1620.000000;40;2.500000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;281.650000;1.150000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;6;6;4;5;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000227080000;1270.000000;0;0.000000;270.350000;270.080000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;283.750000;0.020000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000227080000;1477.000000;0;0.000000;270.540000;268.530000;86;0;6;0;0;0;mq;0;0;0;0.300000;mq;270.040000;mq;281.450000;0.200000;mq;mq;3100.000000;mq;mq;271.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20000227080000;1850.000000;0;0.000000;270.650000;268.940000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;279.650000;1.030000;mq;mq;3100.000000;mq;mq;268.250000;7;0;0;0;4;7;4;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20000227080000;1720.000000;130;3.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;280.150000;1.000000;mq;mq;3100.000000;mq;mq;266.040000;7;0;0;0;6;8;2;3;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07921;20000227080000;1600.000000;0;0.000000;274.040000;271.970000;86;0;0;0;1;1;450;6;0;0;0.000000;mq;269.750000;mq;281.950000;0.560000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20000227080000;2500.000000;0;0.000000;273.150000;265.180000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;275.150000;0.640000;mq;mq;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;1;245.000000;
07925;20000227080000;1900.000000;0;0.000000;272.850000;271.260000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;281.350000;0.550000;mq;mq;3100.000000;mq;mq;269.850000;7;0;0;0;0;0;0;0;3;270;6.000000;0.810000;0.000000;mq;7;3;0;mq;mq;
07926;20000227080000;2030.000000;0;0.000000;270.850000;267.540000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;278.250000;0.750000;mq;mq;3100.000000;mq;mq;263.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;8;9;0;1;180.000000;
07928;20000227080000;1550.000000;220;1.000000;276.150000;273.040000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;278.150000;1.500000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;5;6;2;4;3;220;6.000000;2.250000;0.000000;mq;mq;mq;mq;1;200.000000;
07929;20000227080000;1850.000000;0;0.000000;268.750000;267.650000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;279.350000;0.550000;mq;mq;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;3;0;0.000000;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20000227080000;1640.000000;0;0.000000;271.350000;269.320000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;282.950000;0.310000;mq;mq;3100.000000;mq;mq;267.450000;8;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
