numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07935;20010327070000;2040.000000;0;0.000000;272.150000;266.200000;64;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.650000;mq;278.250000;0.400000;mq;mq;3100.000000;mq;mq;272.050000;8;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20010327070000;1600.000000;0;0.000000;271.950000;269.590000;84;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.450000;mq;280.850000;0.850000;mq;mq;3100.000000;mq;mq;271.050000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010327070000;1650.000000;0;0.000000;273.750000;273.610000;99;0;7;6;8;8;150;6;/;/;5.200000;mq;272.150000;mq;276.150000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010327070000;1270.000000;0;0.000000;272.850000;270.480000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;5;3;4;2;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20010327070000;1450.000000;0;0.000000;276.150000;275.570000;96;0;6;0;8;8;450;5;/;/;8.200000;mq;276.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20010327070000;1850.000000;270;2.600000;273.250000;271.500000;88;0;6;0;6;6;800;5;0;0;0.600000;mq;271.650000;mq;283.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;1;0;0;0;0;0;1;270;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07954;20010327070000;1115.000000;0;0.000000;276.150000;274.980000;92;0;6;0;8;8;800;5;/;/;8.400000;mq;276.150000;mq;284.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010327070000;1840.000000;220;2.600000;272.150000;271.870000;98;0;4;0;8;8;250;6;/;/;0.000000;mq;272.150000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;1;5;8;4;2;3;220;8.000000;2.000000;0.000000;mq;mq;mq;mq;mq;mq;
07959;20010327070000;1860.000000;0;0.000000;278.650000;277.140000;90;45;4;0;9;9;mq;/;/;/;0.000000;mq;274.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;20010327070000;1745.000000;0;0.000000;274.150000;272.690000;90;0;7;6;8;8;450;5;/;/;1.700000;mq;271.650000;mq;278.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;2;0;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07966;20010327070000;1000.000000;310;2.600000;274.450000;272.990000;90;0;9;7;8;8;1250;5;/;/;19.300000;mq;274.450000;mq;285.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010327070000;1780.000000;0;0.000000;273.150000;273.010000;99;0;7;6;7;7;450;6;/;/;11.500000;mq;272.150000;mq;280.150000;0.070000;mq;mq;3105.000000;mq;mq;271.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010327070000;1480.000000;270;2.600000;275.650000;275.510000;99;0;6;0;7;7;250;5;/;/;7.100000;mq;274.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;1.350000;0.020000;mq;mq;mq;mq;mq;mq;
07975;20010327070000;1420.000000;180;2.600000;274.650000;273.190000;90;0;6;6;2;2;2250;0;3;0;1.900000;mq;274.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20010327070000;1680.000000;0;0.000000;271.950000;269.910000;86;0;7;4;2;1;1250;2;0;0;mq;mq;270.150000;mq;276.650000;0.020000;mq;mq;3101.000000;mq;mq;mq;0;0;2;0;0;0;0;0;1;0;0.000000;mq;mq;mq;1;2;0;mq;mq;
07983;20010327070000;733.000000;0;0.000000;278.150000;mq;mq;0;9;6;7;7;450;5;/;/;8.500000;277.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010327080000;1850.000000;360;2.600000;273.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.150000;mq;280.150000;0.380000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010327080000;1550.000000;0;0.000000;269.150000;mq;mq;0;9;7;0;0;mq;0;0;0;3.500000;mq;269.150000;mq;283.150000;0.010000;mq;mq;3101.000000;mq;mq;269.150000;9;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010327080000;2880.000000;mq;mq;mq;mq;mq;0;7;7;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010327080000;2007.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;282.150000;1.100000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;0;0.000000;3.450000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010327080000;2050.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;281.150000;1.460000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;0;0.000000;2.800000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010327080000;1670.000000;0;0.000000;275.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010327080000;1650.000000;0;0.000000;274.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;279.650000;1.290000;mq;mq;3100.000000;mq;mq;270.250000;6;0;0;0;3;0;9;9;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010327110000;790.000000;360;2.600000;282.150000;mq;mq;0;0;0;3;1;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010327110000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010327110000;1850.000000;190;2.100000;274.950000;266.630000;54;0;0;0;3;2;1750;0;3;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;20010327110000;2100.000000;0;0.000000;274.250000;mq;mq;0;0;0;3;1;1250;0;3;2;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;271.850000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010327110000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010327110000;1265.000000;90;2.600000;281.650000;278.040000;78;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010327110000;1336.000000;310;1.000000;284.250000;266.420000;28;0;0;0;1;1;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010327110000;1860.000000;270;2.600000;279.750000;267.100000;40;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;273.050000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010327110000;1327.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;6;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010327110000;1850.000000;180;2.600000;280.150000;mq;mq;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010327110000;1550.000000;0;0.000000;283.150000;mq;mq;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010327110000;1610.000000;0;0.000000;279.850000;268.450000;44;0;0;0;1;1;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010327110000;1753.000000;0;0.000000;275.150000;272.570000;83;0;0;0;7;6;30;2;4;0;mq;mq;mq;mq;mq;1.450000;mq;mq;3100.000000;mq;mq;272.650000;2;0;3;0;0;0;0;0;3;0;0.000000;0.700000;0.000000;mq;3;3;0;1;mq;
07811;20010327110000;2350.000000;0;0.000000;277.650000;271.430000;64;0;0;0;2;2;80;0;7;0;mq;mq;mq;mq;mq;1.770000;mq;mq;3100.000000;mq;mq;273.050000;7;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07856;20010327110000;1640.000000;0;0.000000;277.550000;276.050000;90;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;3;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010327110000;1850.000000;0;0.000000;275.850000;272.040000;76;0;7;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;1.450000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010327110000;1470.000000;0;0.000000;277.950000;mq;mq;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010327110000;1860.000000;0;0.000000;276.150000;270.210000;65;0;0;0;3;3;1750;2;1;2;mq;mq;mq;mq;mq;0.560000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07876;20010327110000;1270.000000;0;0.000000;277.150000;270.530000;62;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010327110000;2590.000000;0;0.000000;272.150000;264.700000;57;0;0;0;2;2;450;0;3;0;mq;mq;mq;mq;mq;2.450000;mq;mq;3100.000000;mq;mq;270.450000;1;0;3;0;0;0;0;0;2;0;0.000000;3.240000;0.000000;mq;9;8;0;2;mq;
07885;20010327110000;1610.000000;0;0.000000;279.150000;271.510000;58;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20010327110000;1500.000000;0;0.000000;277.150000;272.170000;70;0;0;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;5;6;4;3;3;0;0.000000;1.500000;0.000000;mq;mq;mq;mq;2;mq;
07888;20010327110000;1500.000000;270;2.600000;278.150000;mq;mq;0;0;0;3;2;450;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010327110000;1840.000000;0;0.000000;277.650000;mq;mq;0;0;0;5;4;800;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010327110000;2220.000000;0;0.000000;275.650000;266.270000;50;0;0;0;4;4;800;0;3;0;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;3;6;6;0;1;460.000000;
07892;20010327110000;1700.000000;0;0.000000;277.650000;265.210000;40;0;0;0;5;3;2250;0;3;2;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20010327110000;1775.000000;0;0.000000;276.150000;271.970000;74;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;mq;4;2;9;9;3;0;0.000000;1.500000;0.000000;mq;6;6;0;1;210.000000;
07895;20010327110000;1990.000000;0;0.000000;277.650000;268.640000;52;0;0;0;6;4;250;5;3;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;3.700000;0.000000;mq;6;6;0;2;mq;
07896;20010327110000;1416.000000;0;0.000000;281.650000;mq;mq;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010327110000;2060.000000;0;0.000000;276.950000;mq;mq;0;0;0;4;3;250;2;3;0;mq;mq;mq;mq;mq;1.480000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010327110000;1900.000000;0;0.000000;275.150000;270.250000;70;0;4;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;272.850000;0;0;0;0;0;0;0;0;3;180;2.000000;2.300000;mq;mq;9;6;0;mq;mq;
07902;20010327110000;1980.000000;0;0.000000;272.150000;269.790000;84;44;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;271.650000;8;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;9;7;0;2;mq;
07904;20010327110000;2086.000000;0;0.000000;272.650000;266.880000;65;0;0;0;4;3;1250;5;3;0;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;3;360;10.000000;mq;mq;mq;2;2;0;2;mq;
07908;20010327110000;1975.000000;0;0.000000;274.350000;268.290000;64;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;1.690000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20010327110000;2325.000000;270;0.500000;272.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010327110000;1270.000000;360;2.600000;279.450000;275.350000;75;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010327110000;1477.000000;0;0.000000;280.650000;271.940000;54;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010327110000;1850.000000;0;0.000000;275.850000;mq;mq;0;0;0;4;2;800;2;0;2;mq;mq;mq;mq;mq;1.230000;mq;mq;3100.000000;mq;mq;272.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010327110000;1720.000000;0;0.000000;278.650000;mq;mq;0;0;0;3;3;30;2;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;2;0;0.000000;1.550000;0.000000;mq;6;6;0;mq;mq;
07921;20010327110000;1600.000000;0;1.500000;278.550000;266.020000;40;0;0;0;2;1;1250;6;3;2;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20010327110000;2500.000000;0;0.000000;280.450000;270.710000;50;0;0;0;2;1;1250;0;7;2;mq;mq;mq;mq;mq;1.780000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20010327110000;1900.000000;0;0.000000;280.550000;266.440000;36;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;0;0.000000;2.000000;0.000000;mq;6;6;0;mq;mq;
07926;20010327110000;2030.000000;0;0.000000;274.650000;266.350000;54;0;0;0;2;1;3500;0;3;0;mq;mq;mq;mq;mq;2.500000;mq;mq;3100.000000;mq;mq;272.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;2;mq;
07927;20010327110000;1645.000000;0;0.000000;276.250000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.800000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010327110000;1550.000000;180;2.600000;276.250000;273.810000;84;0;4;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;4;2;9;9;3;220;6.000000;1.300000;0.000000;mq;mq;mq;mq;1;400.000000;
07931;20010327110000;1640.000000;310;2.100000;279.550000;269.050000;47;0;0;0;2;1;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010327110000;1900.000000;0;0.000000;277.150000;259.350000;26;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010327110000;2040.000000;0;0.000000;276.550000;263.560000;38;0;0;0;3;1;2250;2;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.150000;5;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010327110000;2007.000000;270;2.600000;279.150000;mq;mq;0;0;0;4;1;1250;2;0;7;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;3.420000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010327110000;2050.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.440000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;0;0.000000;2.800000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010327110000;1670.000000;270;2.600000;281.150000;mq;mq;0;0;0;5;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010327110000;1650.000000;310;2.600000;278.650000;mq;mq;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;1.290000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;2;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010327110000;1650.000000;270;1.000000;276.250000;269.670000;62;0;0;0;6;6;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010327110000;1270.000000;0;0.000000;283.850000;269.380000;36;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20010327110000;1450.000000;0;0.000000;281.350000;275.800000;68;0;0;0;5;4;800;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20010327110000;1850.000000;270;2.600000;276.150000;274.670000;90;0;4;0;5;5;150;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;0;0;0;0;0;2;270;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;20010327110000;1745.000000;40;1.500000;278.150000;276.960000;92;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20010327110000;1420.000000;80;2.600000;280.650000;275.530000;70;0;0;0;6;6;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20010327110000;1680.000000;270;1.000000;275.250000;274.680000;96;70;7;7;6;6;1250;2;2;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;1;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20010328070000;2180.000000;0;0.000000;271.750000;266.990000;70;0;0;0;7;5;1250;0;3;2;0.000000;mq;268.650000;mq;277.150000;0.750000;mq;mq;3100.000000;mq;mq;270.950000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;4;0;mq;mq;
07457;20010328070000;790.000000;360;2.600000;276.950000;mq;mq;0;0;0;5;4;2250;2;0;2;0.000000;275.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010328070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;1.600000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010328070000;1020.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;mq;800;/;/;/;0.000000;273.650000;mq;285.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010328070000;970.000000;0;0.000000;277.150000;mq;mq;0;6;0;8;8;1750;0;2;2;0.100000;275.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010328070000;1850.000000;0;0.000000;270.550000;264.480000;63;0;0;0;7;7;1750;0;3;/;0.000000;mq;267.150000;mq;278.650000;0.680000;mq;mq;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07566;20010328070000;1795.000000;0;0.000000;271.150000;260.510000;44;0;0;0;7;6;3500;0;3;2;0.000000;mq;266.650000;mq;276.150000;0.700000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;6;1;6;mq;mq;mq;
07567;20010328070000;2100.000000;0;0.000000;272.350000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;mq;268.650000;mq;277.250000;0.910000;mq;mq;3100.000000;mq;mq;270.550000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010328070000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;2;1250;5;3;2;0.000000;273.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010328070000;1265.000000;0;0.000000;276.250000;275.960000;98;16;0;0;8;8;1250;5;/;/;0.000000;mq;273.450000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
