numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07939;20130711060000;1860.000000;0;0.000000;282.150000;278.890000;80;0;6;0;0;0;mq;0;0;0;13.800000;mq;281.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20130711060000;1270.000000;0;0.000000;285.150000;284.050000;93;0;6;0;6;6;3500;0;3;0;10.000000;mq;282.350000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20130711121000;1738.000000;310;7.000000;295.150000;mq;mq;0;0;0;5;3;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130711111500;1270.000000;0;0.000000;295.450000;286.260000;56;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130711103000;1665.000000;270;4.000000;291.850000;279.360000;44;0;0;0;6;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130711113000;1327.000000;0;0.000000;292.150000;289.390000;84;0;0;0;5;3;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130712072000;1570.000000;0;0.000000;286.150000;mq;mq;0;6;0;1;1;3500;0;3;0;0.100000;mq;284.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20130712054500;1018.000000;0;0.000000;284.550000;mq;mq;44;4;0;0;0;mq;0;0;0;0.000000;mq;282.550000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130712060000;1270.000000;0;0.000000;286.650000;279.980000;64;0;0;0;0;0;mq;0;0;0;mq;284.150000;mq;295.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130712073000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;4;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20130712073000;1380.000000;0;0.000000;mq;mq;mq;0;9;mq;3;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20130712065000;1600.000000;0;0.000000;290.150000;281.830000;58;0;9;6;3;0;8000;0;0;2;0.300000;mq;283.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130712060000;680.000000;0;0.000000;285.850000;283.390000;85;0;9;6;3;0;8000;0;0;2;4.000000;mq;285.050000;mq;300.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130712060000;1000.000000;0;0.000000;287.450000;284.960000;85;0;9;6;3;2;3500;0;3;2;1.500000;mq;287.250000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20130712060000;1500.000000;310;2.000000;289.150000;285.700000;80;0;9;6;1;1;8000;0;0;2;2.000000;284.550000;mq;291.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130712060000;733.000000;0;0.000000;284.150000;284.150000;100;0;9;6;3;0;8000;0;0;2;8.000000;mq;283.650000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130712073000;970.000000;40;3.000000;292.150000;mq;mq;0;0;0;2;2;800;5;0;0;0.000000;mq;285.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130712050000;790.000000;0;0.000000;284.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;283.650000;mq;298.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130712053000;1270.000000;0;0.000000;283.750000;283.600000;99;0;9;6;2;0;8000;0;0;2;11.100000;mq;282.950000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130712061500;1327.000000;0;0.000000;291.150000;286.860000;76;0;0;0;2;0;8000;0;0;2;0.000000;mq;289.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130712053000;1850.000000;40;2.000000;283.950000;278.280000;68;0;6;9;4;4;2250;0;3;0;1.000000;mq;280.750000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20130712064500;1765.000000;0;0.000000;287.450000;284.050000;80;0;0;0;0;0;mq;0;0;/;mq;284.150000;mq;292.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20130712063000;1970.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;283.150000;mq;297.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130712051500;1665.000000;90;2.000000;283.550000;281.140000;85;0;6;0;4;1;1750;2;3;2;6.000000;mq;281.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20130712054500;1270.000000;0;0.000000;284.050000;282.800000;92;0;9;6;3;3;3500;0;3;0;2.500000;mq;283.350000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20130712055300;1115.000000;0;0.000000;287.250000;284.590000;84;0;9;6;4;4;8000;0;0;2;1.400000;mq;286.150000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20130712080000;1738.000000;0;0.000000;290.050000;mq;mq;0;9;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130712110000;970.000000;40;3.000000;295.150000;mq;mq;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130712113500;1270.000000;0;0.000000;295.750000;289.550000;68;0;0;0;4;4;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130712103500;1665.000000;270;3.000000;292.950000;281.630000;48;0;0;0;4;3;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130712113000;1327.000000;0;0.000000;296.150000;292.110000;78;0;0;0;4;2;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130712070000;1908.000000;mq;mq;mq;mq;mq;mq;6;0;mq;mq;mq;/;/;/;5.000000;280.650000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20130712060000;1281.000000;0;0.000000;287.550000;284.880000;84;0;6;0;8;8;450;6;/;/;0.100000;mq;281.250000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130712073000;1850.000000;40;1.000000;288.750000;283.930000;73;0;9;6;2;2;1250;0;0;7;7.500000;mq;282.450000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20130712070000;1860.000000;mq;mq;mq;mq;mq;0;6;0;mq;mq;mq;/;/;/;3.000000;280.150000;mq;292.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20130712123000;1738.000000;310;2.000000;295.150000;mq;mq;0;0;0;2;2;250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130712124500;1850.000000;220;2.000000;294.350000;279.860000;39;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20130712120000;1281.000000;0;0.000000;296.750000;285.420000;49;0;0;0;5;5;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130713060000;1270.000000;0;0.000000;287.650000;280.930000;64;0;0;0;5;4;1250;5;3;2;0.100000;mq;284.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20130713055700;1115.000000;0;0.000000;289.150000;284.320000;73;0;9;6;6;4;2250;0;3;2;7.100000;mq;286.750000;mq;301.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20130713063000;1554.000000;0;0.000000;288.150000;285.650000;85;0;0;0;1;1;800;2;0;0;0.000000;mq;285.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130713073000;2880.000000;mq;mq;mq;mq;mq;61;9;7;7;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20130713073000;1380.000000;mq;mq;mq;mq;mq;0;9;7;7;0;2250;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130713073000;970.000000;0;0.000000;291.150000;mq;mq;0;0;0;2;2;800;5;0;0;0.000000;mq;287.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130713071000;1570.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130713052000;790.000000;0;0.000000;285.150000;mq;mq;0;0;0;1;1;2250;0;3;0;0.100000;283.650000;mq;297.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20130713060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130713051500;1270.000000;0;0.000000;284.450000;284.300000;99;0;0;0;1;1;1250;6;0;0;0.000000;mq;283.750000;mq;296.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130713050000;1850.000000;40;9.000000;284.950000;280.270000;73;0;6;0;0;0;mq;0;0;0;2.000000;mq;282.450000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20130713063000;1080.000000;0;0.000000;288.150000;mq;mq;0;0;0;4;2;1750;0;3;2;0.100000;282.750000;mq;298.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20130713060000;1270.000000;0;0.000000;287.650000;286.530000;93;0;0;0;2;2;800;2;0;0;0.000000;mq;284.050000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20130713060000;1738.000000;360;1.000000;283.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20130713060000;1600.000000;0;0.000000;288.150000;286.860000;92;0;9;0;5;5;1750;0;3;2;0.000000;mq;288.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130713053000;1665.000000;90;2.000000;284.350000;280.470000;77;0;0;0;1;1;1750;5;0;0;0.000000;mq;283.550000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130713054100;1908.000000;0;0.000000;282.350000;280.960000;91;0;0;0;1;1;1250;2;0;0;0.000000;mq;281.150000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130713060000;680.000000;0;0.000000;288.450000;286.480000;88;0;9;0;6;6;2250;0;7;0;0.000000;mq;285.850000;mq;304.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130713060000;1000.000000;0;0.000000;289.350000;285.710000;79;0;9;7;7;7;3500;0;3;0;16.400000;mq;287.450000;mq;300.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130713060000;733.000000;0;0.000000;289.650000;289.650000;100;0;9;6;7;7;2250;0;7;/;0.500000;mq;284.150000;mq;302.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130713061500;1327.000000;0;0.000000;290.150000;282.340000;60;0;9;6;5;4;1250;0;3;0;3.000000;mq;288.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130713095500;790.000000;360;5.000000;295.350000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20130713082500;1160.000000;0;0.000000;288.650000;282.550000;67;0;0;0;1;1;800;2;0;0;0.000000;mq;285.050000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20130713060000;1500.000000;0;0.000000;288.150000;287.680000;97;0;9;0;8;8;1750;0;3;/;0.000000;mq;288.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130713075900;1850.000000;220;2.000000;290.750000;278.360000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;284.950000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130713125900;1850.000000;40;2.000000;293.350000;283.190000;52;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20130713060000;1281.000000;0;0.000000;282.650000;281.090000;90;0;0;0;1;1;2250;0;3;0;0.000000;mq;282.150000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20130713120000;1281.000000;0;0.000000;298.150000;278.900000;29;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130713113000;1327.000000;0;0.000000;293.650000;286.610000;64;0;0;0;3;2;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130713113000;1270.000000;0;0.000000;296.150000;281.460000;39;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130713103500;1665.000000;270;3.000000;292.450000;278.520000;40;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130714051500;1270.000000;0;0.000000;283.750000;283.600000;99;0;0;0;3;0;8000;0;0;2;0.000000;mq;283.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130714061000;1665.000000;90;2.000000;284.650000;280.950000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.250000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20130714053000;1270.000000;0;0.000000;284.350000;281.570000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.050000;mq;298.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130714050000;1850.000000;360;1.000000;284.150000;279.890000;75;0;0;0;5;5;150;6;0;0;0.000000;mq;282.750000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130714070000;2880.000000;mq;mq;mq;mq;mq;0;9;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20130714070000;1380.000000;mq;mq;mq;mq;mq;0;9;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20130714063000;1554.000000;0;0.000000;285.150000;284.530000;96;0;9;7;2;1;1250;2;0;2;11.000000;mq;281.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130714051000;790.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;283.350000;mq;298.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20130714060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130714060000;1270.000000;0;0.000000;286.650000;279.040000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20130714074000;1080.000000;0;0.000000;292.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;282.650000;mq;297.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130714071500;636.000000;0;0.000000;290.150000;285.490000;74;0;9;6;4;4;3500;0;3;0;3.800000;mq;286.550000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130714060000;680.000000;0;0.000000;287.350000;285.560000;89;0;9;6;1;1;2250;0;3;0;2.000000;mq;287.050000;mq;304.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130714052500;1000.000000;0;0.000000;287.050000;283.850000;81;0;9;6;1;1;3500;0;3;0;3.000000;mq;287.050000;mq;300.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130714063000;733.000000;0;0.000000;287.150000;287.150000;100;0;9;6;1;0;2250;0;0;0;5.000000;mq;286.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130714061500;1327.000000;0;0.000000;290.150000;285.070000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;287.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20130714060000;1707.000000;0;0.000000;279.650000;277.140000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.550000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20130714070000;1600.000000;0;0.000000;289.150000;283.690000;70;0;9;6;1;1;800;2;0;0;2.000000;mq;285.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
