numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20160526050500;790.000000;0;0.000000;281.550000;mq;mq;0;6;0;6;6;2250;0;3;0;2.400000;mq;280.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160526054500;1018.000000;0;0.000000;281.650000;mq;mq;0;4;0;7;7;3500;0;3;2;0.000000;mq;275.950000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160526060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160526071000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;280.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160526053000;1270.000000;0;0.000000;280.950000;276.220000;72;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.750000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160526061500;1327.000000;0;0.000000;286.950000;280.260000;64;0;0;0;8;4;800;5;3;/;0.000000;mq;283.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160526051500;1385.000000;0;0.000000;283.950000;277.410000;64;0;0;0;5;5;1250;0;3;0;0.000000;mq;282.050000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160526060000;1270.000000;0;0.000000;284.650000;276.180000;56;0;0;0;3;0;8000;0;0;2;0.000000;mq;279.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160526061500;1080.000000;0;0.000000;282.450000;mq;mq;0;6;0;0;0;mq;0;0;0;0.500000;mq;277.950000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160526055000;1665.000000;90;2.000000;278.750000;273.910000;71;0;0;0;8;0;8000;0;0;2;0.000000;mq;277.250000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160526055600;1107.000000;0;0.000000;285.650000;281.340000;75;0;0;0;7;7;1750;0;3;/;0.000000;mq;282.950000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160526054000;1908.000000;0;0.000000;278.250000;274.190000;75;0;0;0;4;0;8000;0;0;2;0.000000;mq;278.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160526060000;636.000000;0;0.000000;284.350000;284.050000;98;0;0;0;8;8;2250;0;3;/;0.000000;mq;282.150000;mq;297.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160526055000;680.000000;0;0.000000;285.050000;283.950000;93;0;0;0;2;2;3500;0;3;0;0.000000;mq;283.650000;mq;298.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160526060000;1000.000000;0;0.000000;285.850000;282.490000;80;0;0;0;4;2;3500;0;3;2;0.000000;mq;284.250000;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160526130000;790.000000;270;2.000000;291.150000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160526114500;1270.000000;0;0.000000;292.750000;281.450000;48;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160526113000;1327.000000;0;0.000000;289.650000;282.350000;62;0;0;0;5;3;1250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160526112600;1908.000000;220;1.000000;mq;mq;mq;0;0;0;6;4;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160526070000;1554.000000;0;0.000000;285.150000;281.810000;80;0;0;0;4;2;2250;0;3;2;0.000000;mq;274.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160526053000;1780.000000;0;0.000000;279.150000;276.480000;83;0;0;0;4;0;8000;0;0;2;0.000000;mq;275.850000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160526060000;1707.000000;0;0.000000;279.750000;276.720000;81;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.450000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160527050000;790.000000;0;0.000000;284.650000;mq;mq;0;0;0;5;3;1250;0;3;2;mq;283.650000;mq;293.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160527080000;790.000000;0;0.000000;285.150000;mq;mq;0;0;0;4;3;2250;0;3;2;mq;mq;283.150000;mq;293.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160527054500;1018.000000;0;0.000000;285.350000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;280.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160527071000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;2;1;3500;0;3;2;0.000000;mq;283.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160527053000;1270.000000;0;0.000000;284.950000;280.270000;73;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.850000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160527061500;1327.000000;0;0.000000;284.550000;284.400000;99;0;0;0;3;3;800;0;3;2;0.000000;mq;282.550000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160527060000;636.000000;0;0.000000;288.350000;285.850000;85;0;0;0;4;4;450;/;/;/;0.000000;mq;284.250000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160527060000;1270.000000;0;0.000000;283.150000;277.310000;67;0;0;0;3;3;1750;0;3;0;mq;mq;40.470000;mq;290.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160527053000;1780.000000;0;0.000000;281.950000;277.380000;73;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.350000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160527061500;1080.000000;0;0.000000;284.350000;mq;mq;0;0;0;1;0;800;0;0;2;mq;mq;280.450000;mq;292.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160527060000;1707.000000;0;0.000000;278.850000;277.340000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160527055500;1665.000000;90;2.000000;279.550000;274.280000;69;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.750000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160527060000;680.000000;0;0.000000;286.250000;284.140000;87;0;0;0;4;mq;2250;/;/;/;0.000000;mq;283.750000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160527060000;1385.000000;180;7.000000;285.250000;282.090000;81;0;0;0;6;6;800;5;3;0;0.000000;mq;281.250000;mq;295.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160527055400;1107.000000;0;0.000000;284.450000;282.700000;89;0;0;0;6;6;1750;0;3;0;0.000000;mq;283.150000;mq;298.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160527115000;1270.000000;180;2.000000;295.750000;279.110000;34;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160527113000;1327.000000;220;2.000000;292.050000;281.110000;49;0;0;0;5;2;450;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160527104500;1665.000000;270;4.000000;292.950000;276.640000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160528054500;1018.000000;0;0.000000;285.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;mq;280.350000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160528051500;790.000000;0;0.000000;286.650000;mq;mq;0;6;0;6;2;1750;6;3;2;3.800000;286.150000;mq;298.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160528060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160528064500;1327.000000;220;2.000000;286.250000;286.100000;99;0;0;0;5;3;450;2;3;0;0.000000;mq;283.650000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160528053500;1270.000000;0;0.000000;284.350000;280.090000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.950000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160528074500;1554.000000;0;0.000000;289.150000;283.900000;71;0;0;0;2;1;800;2;0;2;0.000000;mq;278.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160528060000;636.000000;0;0.000000;286.450000;285.980000;97;0;0;0;2;mq;mq;/;/;/;0.000000;285.650000;mq;299.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160528060000;1270.000000;0;0.000000;286.650000;278.550000;58;0;0;0;7;7;1250;5;/;/;0.000000;mq;284.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160528064500;1080.000000;0;0.000000;287.850000;mq;mq;0;0;0;4;4;1750;0;3;0;0.000000;284.350000;mq;297.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160528055500;1665.000000;90;2.000000;282.450000;278.060000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.250000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160528055800;1908.000000;0;0.000000;283.450000;279.220000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.250000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160528055000;680.000000;0;0.000000;285.450000;284.830000;96;0;0;0;3;mq;1750;/;/;/;0.000000;mq;284.350000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160528062500;1000.000000;0;0.000000;286.350000;286.040000;98;0;6;0;6;6;250;6;0;0;2.100000;mq;284.950000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160528043000;1385.000000;0;0.000000;282.750000;282.600000;99;0;9;6;5;3;150;6;3;0;7.000000;mq;282.550000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160528054300;1107.000000;0;0.000000;283.550000;282.310000;92;0;9;6;5;3;250;6;3;0;1.700000;mq;283.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160528111500;1270.000000;180;2.000000;295.950000;280.900000;38;0;0;0;6;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160528113000;1327.000000;220;2.000000;290.350000;278.950000;47;0;0;0;5;3;450;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160528103000;1665.000000;270;2.000000;291.050000;276.910000;39;0;0;0;7;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160529054500;1018.000000;0;0.000000;283.450000;mq;mq;61;6;0;8;8;2250;0;3;/;4.900000;mq;283.150000;mq;296.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160529041500;1385.000000;200;2.000000;278.950000;278.800000;99;0;9;6;7;7;800;/;/;/;9.000000;mq;278.950000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160529054100;1107.000000;0;0.000000;281.850000;281.400000;97;0;6;0;6;4;150;6;3;/;6.100000;mq;281.650000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160529080000;1270.000000;0;0.000000;282.550000;281.480000;93;60;6;0;8;8;1250;5;/;/;9.100000;mq;281.750000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160529062000;1327.000000;0;0.000000;279.750000;279.310000;97;0;6;0;8;6;800;5;3;/;1.000000;mq;279.350000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160529062500;1665.000000;270;1.000000;281.050000;278.690000;85;0;6;0;8;8;800;5;/;/;7.700000;280.950000;mq;293.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160529080000;1908.000000;mq;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;/;/;/;4.900000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160529063000;1270.000000;0;0.000000;282.750000;280.520000;86;63;6;0;8;6;450;2;7;/;6.000000;mq;282.350000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160529065000;680.000000;0;0.000000;285.350000;284.730000;96;60;6;mq;7;mq;150;/;/;/;9.500000;mq;284.350000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160529053000;1000.000000;0;0.000000;281.750000;281.450000;98;0;9;6;4;4;800;6;0;0;8.400000;mq;281.050000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160529080000;1270.000000;0;0.000000;283.150000;275.740000;60;0;6;0;6;6;1750;0;3;/;4.400000;mq;282.650000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160529051500;790.000000;0;0.000000;285.150000;mq;mq;0;6;0;8;8;2250;0;3;/;5.600000;mq;283.150000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160529063000;1080.000000;0;0.000000;285.150000;mq;mq;0;6;0;7;3;1750;0;3;0;5.500000;mq;283.150000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160529071000;1570.000000;0;0.000000;282.150000;mq;mq;61;6;4;8;8;150;6;/;/;10.500000;mq;281.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160529113000;1327.000000;0;0.000000;281.850000;279.130000;83;0;6;0;8;6;80;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160529103000;1665.000000;270;1.000000;282.150000;277.770000;74;0;6;0;8;7;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160529060000;1707.000000;40;2.000000;281.950000;280.070000;88;0;9;6;8;8;450;5;/;/;1.200000;mq;279.450000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160530070000;1554.000000;0;0.000000;283.150000;282.390000;95;0;6;0;2;2;800;2;0;0;10.500000;mq;276.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160530080000;1908.000000;mq;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;/;/;/;6.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160530051500;790.000000;0;0.000000;283.150000;mq;mq;63;6;0;8;4;800;6;7;/;21.300000;282.650000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160530060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160530055500;1270.000000;0;0.000000;280.450000;279.390000;93;0;6;0;8;8;250;6;/;/;15.100000;mq;279.750000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160530061500;1327.000000;0;0.000000;278.950000;278.210000;95;45;6;0;9;9;mq;/;/;/;2.000000;mq;278.850000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160530060000;636.000000;0;0.000000;283.250000;282.800000;97;45;6;0;7;7;450;6;/;/;2.000000;mq;282.650000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160530080000;1270.000000;0;0.000000;280.150000;278.300000;88;63;6;6;8;8;80;6;/;/;43.500000;mq;280.150000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160530070000;1080.000000;220;7.000000;281.150000;mq;mq;61;6;0;8;4;150;6;2;/;28.800000;281.150000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160530055000;1665.000000;360;2.000000;279.150000;276.990000;86;0;6;0;8;7;450;5;/;/;4.000000;278.950000;mq;282.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160530060000;1270.000000;0;0.000000;281.850000;280.140000;89;0;6;0;8;5;250;2;7;/;4.900000;mq;280.950000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160530055000;680.000000;0;0.000000;283.650000;283.040000;96;0;6;0;8;8;450;6;/;/;2.400000;mq;283.350000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
