numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20040324130000;1336.000000;310;7.200000;277.550000;261.880000;31;0;0;0;4;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20040324130000;1915.000000;0;0.000000;267.850000;267.580000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;269.850000;6;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040324130000;1327.000000;0;0.000000;272.150000;272.010000;99;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.050000;-10;3105.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040324130000;1753.000000;310;5.100000;268.450000;268.320000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.390000;0.050000;-10;3105.000000;mq;mq;270.950000;0;0;mq;0;0;0;0;0;3;mq;mq;1.000000;0.140000;mq;9;2;0;0;mq;
07811;20040324130000;2350.000000;360;7.700000;268.150000;263.160000;68;86;mq;mq;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.120000;0.020000;-10;3102.000000;mq;mq;266.650000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07815;20040324130000;2400.000000;0;0.000000;266.150000;266.020000;99;73;7;4;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.510000;0.080000;-10;3108.000000;mq;mq;272.550000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;2;1;0;0;60.000000;
07818;20040324130000;1250.000000;0;0.000000;271.150000;mq;mq;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.280000;0.030000;-10;3103.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20040324130000;1640.000000;0;0.000000;270.850000;268.670000;85;73;7;7;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.800000;0.020000;-10;3102.000000;mq;mq;272.450000;2;0;mq;5;0;0;0;0;3;360;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20040324130000;1850.000000;0;1.500000;268.850000;268.030000;94;70;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.900000;0.010000;-10;3101.000000;mq;mq;271.950000;0;0;mq;mq;0;0;0;0;3;360;9.000000;2.500000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20040324130000;1715.000000;40;2.600000;270.050000;mq;mq;0;7;7;8;8;800;6;/;/;mq;mq;mq;mq;mq;1.540000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;mq;5;0;0;0;0;3;360;16.000000;mq;0.000000;mq;2;3;0;0;90.000000;
07870;20040324130000;1750.000000;220;1.000000;268.850000;268.450000;97;70;7;7;8;8;150;2;/;/;mq;mq;mq;mq;mq;1.000000;0.010000;-10;3101.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;0;1;110.000000;
07875;20040324130000;1860.000000;360;5.700000;267.650000;264.750000;80;70;7;4;8;8;150;0;1;/;mq;mq;mq;mq;mq;0.880000;0.010000;-10;3101.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07876;20040324130000;1270.000000;0;0.000000;271.650000;266.120000;66;86;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040324130000;1600.000000;360;5.100000;270.150000;269.460000;95;86;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.080000;0.010000;-10;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;2;360;15.000000;mq;mq;mq;1;1;mq;2;mq;
07881;20040324130000;2590.000000;310;4.100000;263.150000;263.020000;99;49;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.430000;0.010000;-10;3101.000000;mq;mq;267.150000;1;0;mq;0;0;0;0;0;2;310;16.000000;3.580000;0.010000;mq;1;8;0;2;mq;
07882;20040324130000;1400.000000;310;3.100000;270.150000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.560000;0.050000;-10;3105.000000;mq;mq;270.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20040324130000;1610.000000;0;0.000000;268.350000;266.960000;90;0;7;0;7;7;800;0;7;/;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;272.450000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07887;20040324130000;1500.000000;360;2.600000;270.050000;269.920000;99;0;7;7;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;272.550000;0;0;mq;mq;0;0;0;0;3;40;5.000000;1.700000;0.030000;mq;mq;mq;mq;1;mq;
07888;20040324130000;1500.000000;310;2.600000;269.650000;mq;mq;71;7;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.340000;0.010000;-10;3101.000000;mq;mq;273.150000;0;0;0;mq;mq;mq;mq;mq;2;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20040324130000;1840.000000;0;0.000000;269.150000;mq;mq;73;7;7;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.650000;0.010000;-10;3101.000000;mq;mq;272.050000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20040324130000;2220.000000;0;0.000000;266.150000;266.020000;99;44;4;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.310000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07892;20040324130000;1700.000000;0;0.000000;270.150000;267.190000;80;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.790000;0.030000;-10;3103.000000;mq;mq;271.050000;0;0;0;0;2;3;9;9;3;mq;mq;mq;mq;mq;1;9;mq;1;90.000000;
07893;20040324130000;1775.000000;0;0.000000;269.350000;267.500000;87;0;7;4;8;7;mq;0;2;/;mq;mq;mq;mq;mq;1.170000;0.010000;-10;3101.000000;mq;mq;273.150000;0;0;mq;mq;1;5;9;9;3;mq;mq;mq;mq;mq;1;9;mq;1;90.000000;
07895;20040324130000;1990.000000;0;0.000000;268.950000;266.020000;80;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.150000;0.010000;-10;3101.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;2;270;5.000000;2.750000;0.350000;mq;1;1;mq;1;50.000000;
07896;20040324130000;1416.000000;0;0.000000;273.350000;271.290000;86;70;7;7;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.650000;0.040000;-10;3104.000000;mq;mq;273.050000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20040324130000;2060.000000;0;0.000000;269.550000;mq;mq;70;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.600000;0.000000;-10;3100.000000;mq;mq;272.950000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20040324130000;1900.000000;0;0.000000;270.350000;266.880000;77;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.920000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07902;20040324130000;1980.000000;360;2.600000;267.650000;267.520000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.100000;0.030000;-10;3103.000000;mq;mq;268.150000;0;0;mq;5;0;0;0;0;3;360;10.000000;mq;mq;mq;1;1;mq;0;100.000000;
07903;20040324130000;1756.000000;0;0.000000;271.150000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.040000;-10;3104.000000;mq;mq;271.250000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20040324130000;2086.000000;360;2.600000;267.750000;266.080000;88;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.020000;-10;3102.000000;mq;mq;272.650000;0;0;mq;1;2;1;9;2;3;mq;mq;mq;mq;mq;1;2;0;2;mq;
07908;20040324130000;1975.000000;0;0.000000;269.750000;269.340000;97;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.700000;0.000000;-10;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;2;220;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20040324130000;2325.000000;270;2.600000;265.650000;mq;mq;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.580000;0.000000;-10;3100.000000;mq;mq;273.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07917;20040324130000;1270.000000;360;2.600000;274.450000;269.580000;70;0;0;0;7;7;450;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20040324130000;1720.000000;0;0.000000;272.150000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.770000;0.010000;-10;3101.000000;mq;mq;272.550000;0;0;mq;0;0;0;0;0;2;360;10.000000;1.780000;0.030000;mq;1;2;mq;1;80.000000;
07923;20040324130000;1600.000000;220;2.600000;273.550000;264.070000;49;16;0;0;6;2;30;5;3;0;mq;mq;mq;mq;mq;0.510000;0.000000;-10;3100.000000;mq;mq;270.350000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07924;20040324130000;2500.000000;360;2.600000;270.550000;265.830000;70;0;0;0;2;1;250;6;7;0;mq;mq;mq;mq;mq;1.320000;0.000000;-10;3100.000000;mq;mq;269.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;8;7;0;2;mq;
07925;20040324130000;1900.000000;360;10.300000;272.750000;265.930000;60;0;0;0;4;1;2250;6;3;2;mq;mq;mq;mq;mq;0.780000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;360;12.000000;1.080000;0.000000;mq;6;8;mq;mq;mq;
07926;20040324130000;2030.000000;360;2.600000;268.350000;259.990000;52;0;0;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;2.100000;0.000000;-10;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;2;360;10.000000;mq;0.000000;mq;7;7;mq;2;mq;
07928;20040324130000;1550.000000;360;4.100000;269.750000;268.920000;94;70;7;0;8;8;250;0;1;/;mq;mq;mq;mq;mq;0.940000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;0;9;0;0;0;0;3;360;22.000000;1.200000;0.000000;mq;mq;mq;mq;1;90.000000;
07931;20040324130000;1640.000000;270;3.100000;275.550000;263.630000;41;0;0;0;5;1;2600;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040324130000;1900.000000;0;0.000000;273.150000;262.900000;46;0;0;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07939;20040324130000;2007.000000;0;0.000000;273.150000;260.180000;37;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;1.090000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;2.390000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20040324130000;1670.000000;90;2.600000;275.150000;mq;mq;0;0;0;7;7;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20040324130000;1650.000000;0;0.000000;273.650000;262.210000;42;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;271.050000;5;0;0;0;0;0;0;0;2;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20040324130000;1650.000000;40;1.500000;271.950000;271.390000;96;71;0;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.870000;0.080000;-10;3108.000000;mq;mq;269.550000;0;0;mq;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;1;150.000000;
07945;20040324130000;1270.000000;360;2.600000;278.850000;263.020000;31;0;0;0;6;4;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20040324130000;1400.000000;0;0.000000;271.150000;269.120000;86;86;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.010000;-10;3101.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;2;0.000000;
07952;20040324130000;1850.000000;0;0.000000;270.650000;265.170000;66;0;0;0;6;6;800;6;0;2;mq;mq;mq;mq;mq;1.700000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;3;0;0;0;0;0;4;0;0.000000;mq;mq;mq;1;2;mq;1;140.000000;
07953;20040324130000;1800.000000;310;2.600000;268.150000;264.740000;77;70;7;0;6;4;150;2;3;0;mq;mq;mq;mq;mq;1.200000;0.010000;-10;3101.000000;mq;mq;272.150000;0;0;1;mq;2;3;9;9;4;mq;mq;mq;mq;mq;1;2;mq;1;150.000000;
07961;20040324130000;1745.000000;220;2.600000;270.650000;267.000000;76;0;0;0;6;5;1250;2;7;7;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;272.950000;2;0;5;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;2;0;1;100.000000;
07964;20040324130000;2042.000000;0;0.000000;268.150000;264.580000;76;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;271.050000;0;0;mq;mq;6;1;3;2;4;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07967;20040324130000;1600.000000;0;0.000000;272.950000;262.440000;45;0;7;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;272.950000;0;0;0;mq;0;0;0;0;2;310;2.000000;mq;0.000000;mq;1;2;mq;1;140.000000;
07968;20040324130000;1600.000000;0;0.000000;270.150000;265.450000;70;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;270.950000;2;0;0;0;2;4;3;1;4;0;0.000000;1.700000;0.000000;mq;2;2;mq;1;180.000000;
07969;20040324130000;1800.000000;310;2.600000;269.650000;268.250000;90;70;7;4;7;7;150;5;/;/;mq;mq;mq;mq;mq;0.500000;0.010000;-10;3101.000000;mq;mq;269.750000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07973;20040324130000;1480.000000;0;0.000000;269.150000;269.020000;99;71;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.600000;0.050000;-10;3105.000000;mq;mq;271.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;1.830000;0.050000;mq;1;9;mq;1;160.000000;
07977;20040324130000;1640.000000;310;2.600000;269.150000;265.880000;78;70;4;4;5;5;450;6;0;0;mq;mq;mq;mq;mq;0.500000;0.010000;-10;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;3;310;15.000000;2.600000;0.030000;mq;1;1;mq;mq;mq;
07981;20040324130000;1680.000000;0;0.000000;267.650000;264.090000;76;0;0;0;3;3;450;5;3;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;264.650000;0;0;0;0;mq;mq;mq;mq;4;310;5.000000;mq;mq;mq;2;2;0;mq;mq;
07454;20040325080000;1530.000000;mq;mq;mq;mq;mq;70;7;4;mq;mq;mq;/;/;/;8.000000;mq;mq;mq;mq;0.790000;0.080000;-10;3108.000000;mq;mq;270.650000;0;0;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20040325080000;2180.000000;0;0.000000;264.650000;263.020000;88;45;4;7;9;9;mq;/;/;/;1.000000;mq;263.150000;mq;267.150000;1.060000;0.010000;-10;3101.000000;mq;mq;270.950000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07457;20040325080000;790.000000;360;2.600000;273.650000;mq;mq;71;7;0;8;8;1250;6;/;/;5.800000;272.750000;mq;274.950000;mq;0.120000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20040325080000;1850.000000;mq;mq;267.150000;mq;mq;45;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.010000;-10;3101.000000;mq;mq;270.350000;mq;mq;mq;mq;0;0;0;0;2;40;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040325080000;1050.000000;0;0.000000;271.650000;mq;mq;0;7;0;8;mq;800;/;/;/;9.900000;271.650000;mq;274.650000;mq;0.050000;0.080000;-10;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040325080000;970.000000;0;0.000000;272.150000;mq;mq;70;7;0;8;8;450;0;2;/;1.500000;272.150000;mq;275.150000;mq;0.020000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20040325080000;1850.000000;0;0.000000;266.450000;262.240000;72;0;7;mq;8;8;1250;0;7;/;1.300000;mq;266.150000;mq;271.150000;0.950000;0.050000;-10;3105.000000;mq;mq;272.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07566;20040325080000;1795.000000;0;0.000000;267.650000;263.050000;70;70;7;0;8;6;800;6;2;/;0.600000;mq;265.650000;mq;271.150000;0.800000;0.010000;-10;3101.000000;mq;mq;270.450000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07571;20040325080000;1350.000000;220;1.500000;271.150000;270.170000;93;70;7;0;6;6;250;2;2;0;0.300000;mq;270.150000;mq;275.650000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;0;0;4;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07580;20040325080000;1260.000000;360;2.600000;270.150000;mq;mq;71;7;4;9;9;mq;/;/;/;13.500000;mq;270.150000;mq;271.150000;0.450000;0.210000;-10;3121.000000;mq;mq;270.050000;0;0;mq;9;mq;mq;mq;mq;mq;360;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20040325080000;1350.000000;0;0.000000;270.650000;mq;mq;70;7;7;8;8;450;6;/;/;6.000000;mq;270.650000;mq;273.650000;0.140000;0.080000;-10;3108.000000;mq;mq;273.050000;0;0;1;5;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07589;20040325080000;1570.000000;0;0.000000;269.150000;mq;mq;0;7;4;8;8;800;6;/;/;0.600000;mq;268.150000;mq;272.650000;0.030000;0.010000;-10;3101.000000;mq;mq;271.050000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040325080000;1265.000000;0;0.000000;270.950000;270.810000;99;44;7;0;8;8;150;6;/;/;0.100000;mq;270.350000;mq;276.650000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040325080000;1810.000000;0;0.000000;269.650000;mq;mq;0;7;0;4;4;800;2;0;0;0.100000;267.150000;mq;278.150000;mq;0.300000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040325080000;1336.000000;0;0.000000;271.350000;263.030000;53;0;0;0;5;3;1750;5;3;2;0.000000;mq;271.250000;mq;278.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040325080000;1860.000000;270;0.500000;270.150000;260.930000;49;0;0;0;6;6;2250;0;1;2;0.000000;mq;265.450000;mq;273.750000;0.680000;0.000000;-10;3100.000000;mq;mq;266.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20040325080000;1610.000000;0;0.000000;268.150000;mq;mq;0;0;0;4;4;800;2;0;0;0.000000;268.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040325080000;1327.000000;0;0.000000;268.150000;268.020000;99;45;7;7;9;9;mq;/;/;/;15.000000;mq;267.150000;mq;272.150000;0.600000;0.150000;-10;3115.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040325080000;1850.000000;90;2.600000;268.150000;266.020000;85;0;0;0;5;4;800;5;0;0;0.000000;mq;267.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040325080000;1550.000000;0;0.000000;270.150000;mq;mq;0;0;0;4;2;2250;0;3;2;0.000000;mq;267.150000;mq;277.150000;0.100000;0.000000;-10;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040325080000;2880.000000;mq;mq;mq;mq;mq;0;7;4;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040325080000;1753.000000;0;0.000000;266.450000;266.320000;99;45;7;4;9;9;mq;/;/;/;0.200000;mq;266.050000;mq;268.850000;1.420000;0.120000;-10;3112.000000;mq;mq;269.550000;0;0;mq;1;2;3;2;7;3;360;4.000000;1.080000;0.180000;0;9;9;0;0;116.000000;
07726;20040325080000;1380.000000;0;0.000000;270.650000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;266.150000;mq;274.150000;mq;0.600000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20040325080000;2350.000000;0;0.000000;265.150000;260.640000;70;0;7;7;8;8;80;6;/;/;3.300000;mq;261.150000;mq;268.150000;1.220000;0.100000;-10;3110.000000;mq;mq;268.450000;0;0;mq;mq;2;1;9;9;2;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07815;20040325080000;2400.000000;310;1.000000;264.750000;264.620000;99;73;7;4;9;9;mq;/;/;/;8.100000;mq;262.550000;mq;267.550000;1.660000;0.240000;-10;3124.000000;mq;mq;268.650000;0;0;mq;mq;2;1;9;9;4;310;12.000000;mq;mq;mq;1;1;0;0;80.000000;
07818;20040325080000;1250.000000;360;2.600000;271.150000;mq;mq;70;7;0;8;8;150;5;/;/;10.200000;mq;271.150000;mq;273.150000;0.280000;0.150000;-10;3115.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20040325080000;1640.000000;0;0.000000;268.350000;266.220000;85;0;7;7;6;5;450;5;1;/;3.300000;mq;268.350000;mq;273.850000;0.830000;0.030000;-10;3103.000000;mq;mq;271.850000;0;0;9;0;2;1;3;4;3;40;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20040325080000;1850.000000;0;0.000000;267.850000;266.470000;90;44;7;7;8;8;450;6;/;/;2.400000;mq;265.950000;mq;268.950000;1.870000;0.080000;-10;3108.000000;mq;mq;271.250000;0;0;9;mq;0;0;0;0;3;40;8.000000;2.500000;0.050000;mq;mq;mq;mq;mq;mq;
07861;20040325080000;1715.000000;360;2.600000;269.450000;mq;mq;45;7;4;8;8;30;6;/;/;0.600000;mq;mq;mq;mq;1.600000;0.010000;-10;3101.000000;mq;mq;270.450000;0;0;mq;mq;0;0;0;0;3;360;10.000000;mq;mq;mq;9;2;0;1;100.000000;
07863;20040325080000;2000.000000;0;0.000000;265.650000;264.290000;90;49;7;4;9;9;mq;/;/;/;3.000000;mq;264.650000;mq;268.150000;1.000000;0.040000;-10;3104.000000;mq;mq;271.150000;0;0;mq;1;2;5;5;1;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07870;20040325080000;1750.000000;0;0.000000;268.450000;267.770000;95;73;7;7;8;8;80;2;/;/;5.600000;mq;267.150000;mq;274.150000;1.040000;0.070000;-10;3107.000000;mq;mq;268.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;1;90.000000;
07875;20040325080000;1860.000000;310;1.500000;266.650000;263.610000;79;0;7;7;7;7;800;0;7;/;5.000000;mq;264.650000;mq;267.650000;0.900000;0.070000;-10;3107.000000;mq;mq;268.650000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;1;160.000000;
07876;20040325080000;1270.000000;0;0.000000;268.150000;266.770000;90;0;7;0;7;7;450;6;3;/;2.000000;mq;268.150000;mq;274.150000;0.500000;0.040000;-10;3104.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040325080000;1600.000000;0;0.000000;270.150000;268.140000;86;44;7;6;9;9;mq;/;/;/;2.500000;mq;267.150000;mq;271.150000;0.080000;0.030000;-10;3103.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;1;mq;2;mq;
