numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07958;20050325130000;1509.000000;130;2.600000;285.150000;269.770000;34;0;0;0;5;0;2250;0;0;9;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20050325130000;1590.000000;220;2.600000;284.150000;270.370000;38;0;0;0;8;7;1750;0;3;2;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20050325130000;1745.000000;180;5.100000;280.650000;270.900000;50;0;0;0;8;8;2250;0;3;2;mq;mq;mq;mq;mq;0.860000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;450.000000;
07964;20050325130000;2042.000000;220;7.700000;279.650000;263.300000;30;0;0;0;2;2;2250;0;7;7;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;1;460.000000;
07968;20050325130000;1600.000000;0;0.000000;284.550000;272.730000;44;0;0;0;8;8;1750;0;3;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;1;7;9;9;4;220;8.000000;1.790000;0.000000;mq;6;6;0;1;500.000000;
07975;20050325130000;1420.000000;180;2.600000;288.150000;279.190000;55;0;0;0;7;7;1750;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;1;28.000000;
07977;20050325130000;1640.000000;130;2.600000;282.150000;259.060000;18;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;3;130;5.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07986;20050325130000;1630.000000;220;2.600000;281.950000;279.050000;82;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20050325130000;1675.000000;220;5.100000;283.650000;mq;mq;0;0;0;7;2;150;5;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20050326080000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.710000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20050326080000;2180.000000;0;0.000000;275.150000;268.630000;62;0;0;0;5;3;800;2;7;2;0.000000;mq;272.150000;mq;281.650000;0.550000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07457;20050326080000;790.000000;180;2.600000;279.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;277.350000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050326080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20050326080000;1850.000000;0;0.000000;279.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;273.050000;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050326080000;1020.000000;0;0.000000;277.150000;mq;mq;0;0;mq;6;mq;1250;/;/;/;0.000000;275.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050326080000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;7;7;1750;0;3;2;0.000000;278.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050326080000;1850.000000;0;0.000000;277.850000;269.580000;55;0;0;0;8;8;1750;0;1;/;0.000000;mq;270.650000;mq;279.650000;0.750000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;7;0;mq;mq;
07499;20050326080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20050326080000;1350.000000;0;0.000000;279.150000;274.680000;73;0;0;0;8;2;800;2;1;/;0.000000;mq;272.650000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;0;0.000000;0.650000;0.000000;mq;mq;mq;mq;mq;mq;
07580;20050326080000;1260.000000;180;4.100000;278.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;275.650000;mq;283.150000;0.150000;0.000000;-10;3100.000000;mq;mq;272.050000;5;0;mq;mq;0;0;0;0;2;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20050326080000;1350.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;4;800;6;3;/;0.000000;mq;278.150000;mq;285.150000;0.080000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07589;20050326080000;1570.000000;180;2.600000;279.150000;mq;mq;0;0;0;7;7;2250;0;7;/;0.000000;mq;276.150000;mq;285.150000;0.150000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050326080000;1270.000000;0;0.000000;279.950000;276.740000;80;0;0;0;8;8;1250;0;3;/;0.000000;mq;275.650000;mq;287.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050326080000;1810.000000;0;0.000000;275.150000;275.010000;99;0;0;0;8;8;250;5;7;/;0.000000;mq;273.650000;mq;285.650000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050326080000;1310.000000;0;0.000000;277.850000;274.870000;81;0;0;0;6;3;1750;5;3;2;0.000000;mq;275.550000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050326080000;1860.000000;90;0.500000;275.450000;275.170000;98;44;0;0;8;8;80;6;/;/;0.000000;mq;274.950000;mq;283.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050326080000;1915.000000;0;0.000000;276.050000;268.820000;59;16;0;0;7;7;1250;6;7;0;0.000000;mq;275.850000;mq;280.450000;0.230000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050326080000;1327.000000;220;2.600000;279.150000;276.650000;84;0;9;6;6;6;1250;5;3;2;6.000000;mq;278.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050326080000;1550.000000;0;0.000000;278.150000;mq;mq;0;0;0;7;7;1750;0;7;/;0.000000;272.650000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20050326080000;2550.000000;0;0.000000;276.250000;271.690000;72;70;0;0;7;7;1750;2;3;/;0.100000;mq;276.150000;mq;281.550000;0.130000;0.010000;-10;3101.000000;mq;mq;mq;6;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050326080000;2880.000000;220;10.300000;mq;mq;mq;0;7;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050326080000;1753.000000;0;0.000000;276.450000;274.650000;88;0;0;0;8;7;800;0;7;2;0.000000;mq;274.950000;mq;280.050000;0.980000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;5;0;6;6;2;6;3;230;12.000000;0.890000;0.000000;mq;7;7;mq;2;mq;
07725;20050326080000;1420.000000;270;0.500000;281.350000;275.380000;66;0;6;0;3;1;1250;5;3;9;0.800000;mq;277.350000;mq;286.350000;1.150000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;0;1;mq;
07726;20050326080000;1380.000000;180;2.600000;277.650000;mq;mq;0;6;0;3;mq;mq;/;/;/;7.500000;276.150000;mq;287.650000;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20050326080000;1500.000000;0;0.000000;mq;mq;mq;0;6;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;mq;mq;0;0;0;0;3;0;0.000000;0.550000;mq;mq;mq;mq;mq;mq;mq;
07811;20050326080000;2350.000000;0;0.000000;273.150000;269.250000;75;70;0;0;7;7;1250;0;7;0;0.000000;mq;273.150000;mq;283.150000;0.350000;0.000000;-10;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07812;20050326080000;1165.000000;0;0.000000;279.750000;276.550000;80;0;0;0;4;4;1750;0;3;0;0.000000;mq;276.450000;mq;286.150000;0.220000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;
07815;20050326080000;2450.000000;0;0.000000;274.250000;269.770000;72;0;0;0;7;1;1750;6;2;/;0.000000;mq;267.450000;mq;282.450000;0.720000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;4;0;2;mq;
07818;20050326080000;1250.000000;180;2.600000;281.150000;mq;mq;0;0;0;7;7;3500;0;3;/;0.000000;mq;277.150000;mq;285.150000;0.150000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;2;180;5.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20050326080000;1640.000000;40;5.100000;277.950000;274.440000;78;60;0;0;7;7;1250;0;7;/;0.100000;mq;273.450000;mq;283.950000;0.500000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;6;9;9;7;3;270;17.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050326080000;1735.000000;0;0.000000;277.650000;273.420000;74;0;0;0;8;0;2250;0;0;2;0.000000;mq;274.550000;mq;281.850000;1.000000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;360;4.000000;1.330000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20050326080000;1635.000000;0;0.000000;277.350000;274.030000;79;0;6;0;7;5;2250;0;1;2;0.000000;mq;273.450000;mq;280.950000;0.960000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;4;220;5.000000;mq;0.000000;mq;6;6;0;2;mq;
07863;20050326080000;2000.000000;310;2.600000;278.150000;274.090000;75;16;0;0;6;6;3500;0;3;/;0.000000;mq;274.150000;mq;280.150000;0.260000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;0;0;7;9;9;9;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07870;20050326080000;1750.000000;0;0.000000;279.050000;272.100000;61;16;0;0;7;7;450;6;/;/;0.000000;mq;274.850000;mq;282.050000;0.640000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07871;20050326080000;1150.000000;0;0.000000;278.650000;276.820000;88;0;0;0;6;5;1250;5;1;2;0.000000;mq;276.650000;mq;283.950000;0.100000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;0;0.000000;0.800000;0.000000;mq;6;6;0;1;400.000000;
07872;20050326080000;1355.000000;0;0.000000;280.150000;276.940000;80;0;0;0;7;7;3500;0;3;/;0.000000;mq;277.150000;mq;288.150000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;180;10.000000;mq;mq;mq;6;6;0;2;mq;
07873;20050326080000;1470.000000;90;3.100000;277.550000;mq;mq;0;6;0;8;8;1250;0;7;/;0.100000;mq;275.150000;mq;284.550000;0.370000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20050326080000;1860.000000;0;0.000000;276.650000;269.160000;58;16;0;0;8;8;800;0;2;/;0.000000;mq;272.150000;mq;278.150000;0.650000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20050326080000;1270.000000;0;0.000000;278.150000;274.270000;76;0;0;0;8;8;1750;0;3;/;0.000000;mq;275.150000;mq;285.150000;0.600000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050326080000;1600.000000;0;0.000000;279.150000;272.200000;61;0;0;0;5;3;1750;5;3;0;0.000000;mq;277.150000;mq;284.650000;0.090000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;6;7;0;2;mq;
07879;20050326080000;1630.000000;0;0.000000;277.550000;mq;mq;0;0;0;4;4;1250;2;0;0;0.000000;mq;276.150000;mq;284.150000;0.200000;0.000000;-10;3100.000000;mq;mq;272.950000;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20050326080000;2590.000000;180;2.100000;272.150000;270.720000;90;86;0;0;7;7;450;0;2;/;0.100000;mq;269.150000;mq;277.150000;1.060000;0.010000;-10;3101.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;180;10.000000;1.850000;0.010000;mq;7;1;0;2;mq;
07882;20050326080000;1390.000000;130;2.100000;280.650000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;mq;277.150000;mq;284.150000;0.340000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20050326080000;1720.000000;180;5.100000;278.150000;mq;mq;88;0;0;7;7;1250;6;3;/;0.000000;mq;278.150000;mq;283.150000;0.500000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;2;0;5;6;2;6;3;mq;mq;mq;mq;mq;6;9;0;mq;mq;
07887;20050326080000;1500.000000;130;2.600000;277.750000;276.560000;92;0;0;0;6;6;1750;0;3;0;0.000000;mq;275.650000;mq;283.250000;0.850000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;2;0;0;0;0;0;3;mq;mq;1.300000;0.000000;mq;mq;mq;mq;2;mq;
07889;20050326080000;1800.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;mq;275.650000;mq;282.150000;0.300000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20050326080000;2200.000000;180;1.000000;275.150000;270.250000;70;0;0;0;5;4;3500;0;3;2;0.000000;mq;272.150000;mq;278.150000;1.100000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;7;0;2;mq;
07891;20050326080000;1200.000000;0;0.000000;278.650000;274.000000;72;0;0;0;6;6;1750;0;3;/;0.000000;mq;276.150000;mq;284.150000;0.600000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;3;0;0.000000;1.350000;0.000000;mq;mq;mq;mq;mq;mq;
07893;20050326080000;1775.000000;0;0.000000;277.650000;272.050000;67;16;0;0;7;7;800;5;/;/;0.000000;mq;273.850000;mq;281.850000;0.740000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;1;2;4;2;3;180;4.000000;1.500000;0.000000;mq;7;6;0;1;280.000000;
07894;20050326080000;1350.000000;0;0.000000;278.650000;274.000000;72;0;0;0;8;8;3500;0;7;/;0.000000;mq;275.150000;mq;283.650000;0.360000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20050326080000;1990.000000;0;0.000000;276.150000;266.740000;50;0;0;0;8;8;1750;0;3;/;0.000000;mq;272.150000;mq;280.950000;0.730000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20050326080000;1416.000000;0;0.000000;278.450000;273.810000;72;0;0;0;8;8;2250;0;7;/;0.000000;mq;272.850000;mq;287.350000;0.500000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;1;400.000000;
07897;20050326080000;1500.000000;0;0.000000;279.850000;mq;mq;0;0;0;7;7;1750;0;1;/;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;180;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050326080000;1104.000000;220;2.600000;277.150000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;mq;274.650000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050326080000;2040.000000;0;0.000000;275.750000;mq;mq;0;0;0;8;6;2250;0;2;7;0.000000;mq;271.450000;mq;280.050000;0.450000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050326080000;1900.000000;90;2.600000;277.750000;269.240000;54;0;0;0;7;1;1750;2;7;/;0.000000;mq;274.150000;mq;282.050000;0.720000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;3;40;10.000000;1.800000;0.000000;mq;6;6;0;2;mq;
07902;20050326080000;2000.000000;80;2.600000;276.650000;271.690000;70;86;0;0;8;8;800;2;2;/;0.000000;mq;270.650000;mq;281.150000;1.100000;0.000000;-10;3100.000000;mq;mq;272.850000;8;0;7;0;0;0;0;0;2;180;10.000000;mq;mq;mq;6;7;0;2;mq;
07903;20050326080000;1400.000000;0;0.000000;280.550000;273.060000;59;0;0;0;8;8;800;0;2;/;0.000000;mq;277.550000;mq;283.250000;0.200000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;180;5.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07907;20050326080000;1585.000000;0;0.000000;280.650000;273.390000;60;0;0;0;8;8;1750;0;7;/;0.000000;mq;278.150000;mq;285.150000;0.290000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;7;8;3;9;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20050326080000;1970.000000;0;0.000000;274.350000;273.640000;95;16;0;0;8;4;450;5;7;/;0.000000;mq;272.450000;mq;279.150000;1.200000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;4;2;9;9;3;180;25.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20050326080000;1700.000000;180;5.100000;278.150000;mq;mq;0;0;0;7;6;800;0;7;2;0.000000;mq;276.150000;mq;283.150000;0.850000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;4;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20050326080000;1620.000000;0;0.000000;277.650000;mq;mq;0;0;0;8;8;1250;0;3;/;0.000000;mq;275.150000;mq;285.150000;0.890000;0.000000;-10;3100.000000;mq;mq;271.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07912;20050326080000;1707.000000;0;0.000000;274.150000;271.750000;84;0;0;0;8;8;1750;0;2;/;0.000000;mq;271.850000;mq;284.450000;0.530000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20050326080000;2320.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;2;1250;6;1;/;0.000000;mq;271.150000;mq;279.150000;1.300000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07915;20050326080000;2420.000000;0;0.000000;273.250000;267.250000;64;0;0;0;4;4;1250;0;7;0;0.000000;mq;271.250000;mq;278.550000;0.500000;0.000000;-10;3100.000000;mq;mq;272.450000;7;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20050326080000;1620.000000;40;2.600000;278.150000;mq;mq;0;0;0;7;7;1750;0;3;/;0.000000;mq;276.650000;mq;282.650000;0.350000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;3;6;4;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050326080000;1281.000000;0;2.600000;279.650000;273.960000;67;0;0;0;6;6;800;5;0;0;0.000000;mq;276.550000;mq;288.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20050326080000;2100.000000;0;0.000000;274.850000;266.770000;55;0;0;0;8;8;1250;0;3;0;0.000000;mq;274.250000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050326080000;1720.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;6;1250;5;3;0;0.000000;mq;274.150000;mq;282.150000;0.530000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;3;180;5.000000;0.680000;0.000000;mq;7;7;mq;2;mq;
07923;20050326080000;1895.000000;0;0.000000;276.350000;269.330000;60;0;6;0;8;8;2250;0;1;/;0.100000;mq;273.050000;mq;283.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20050326080000;1905.000000;0;0.000000;276.950000;270.550000;63;0;0;0;6;6;2250;0;7;/;0.000000;mq;274.550000;mq;283.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;180;18.000000;0.220000;0.000000;mq;mq;mq;mq;mq;mq;
07929;20050326080000;1850.000000;0;0.000000;277.150000;269.630000;58;0;0;0;8;8;450;5;/;/;0.000000;mq;273.750000;mq;281.750000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;8;mq;0;0;0;0;0;0;3;0;0.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20050326080000;1640.000000;270;1.000000;277.350000;271.970000;68;0;0;0;8;4;1750;5;3;/;0.000000;mq;273.950000;mq;285.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050326080000;1900.000000;0;0.000000;275.150000;269.860000;68;0;0;0;8;7;1250;0;7;7;0.000000;mq;272.050000;mq;284.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050326080000;2007.000000;0;0.000000;275.150000;271.370000;76;0;0;0;8;8;1750;0;1;/;0.000000;mq;272.150000;mq;284.150000;0.060000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;4;8;9;9;2;0;0.000000;0.570000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20050326080000;1900.000000;0;0.000000;276.650000;273.180000;78;88;6;0;8;8;1250;6;/;/;0.100000;mq;274.150000;mq;282.150000;0.350000;0.010000;-10;3101.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;3;0;0.000000;mq;0.010000;mq;mq;mq;mq;mq;mq;
07945;20050326080000;1270.000000;0;0.000000;278.450000;275.970000;84;0;0;0;8;4;2250;2;3;2;0.000000;mq;276.150000;mq;288.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20050326080000;1600.000000;0;0.000000;280.650000;272.920000;58;0;6;0;5;4;2250;5;7;2;6.200000;mq;276.650000;mq;285.650000;0.250000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;470.000000;
07952;20050326080000;1850.000000;220;10.300000;278.150000;269.610000;54;0;6;9;4;4;1750;0;4;0;1.500000;mq;277.650000;mq;282.150000;1.000000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
