numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07908;20050125130000;1970.000000;40;5.100000;256.850000;255.460000;89;0;4;0;6;6;150;5;0;0;mq;mq;mq;mq;mq;1.630000;0.000000;-10;3100.000000;mq;mq;261.850000;3;0;5;6;mq;mq;mq;mq;4;90;40.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20050125130000;1700.000000;360;2.600000;260.150000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.460000;0.010000;-10;3101.000000;mq;mq;267.050000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20050125130000;2320.000000;0;0.000000;255.650000;mq;mq;0;0;0;1;1;150;6;0;0;mq;mq;mq;mq;mq;1.750000;0.000000;-10;3100.000000;mq;mq;259.850000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07920;20050125130000;1720.000000;360;5.100000;261.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;260.650000;3;0;2;9;2;5;5;5;4;40;12.000000;0.650000;0.000000;mq;2;2;mq;1;160.000000;
07921;20050125130000;1600.000000;0;2.600000;263.650000;250.680000;34;0;0;0;7;3;3500;0;3;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;263.650000;0;0;0;1;0;0;0;0;2;360;20.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07923;20050125130000;1895.000000;40;5.100000;262.750000;251.140000;38;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.440000;0.000000;-10;3100.000000;mq;mq;263.650000;0;0;0;5;0;0;0;0;3;360;12.000000;mq;mq;mq;3;4;0;mq;mq;
07924;20050125130000;2070.000000;360;2.600000;259.850000;249.090000;40;0;0;0;2;2;2250;2;0;2;mq;mq;mq;mq;mq;0.310000;0.000000;-10;3100.000000;mq;mq;264.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;1;mq;
07925;20050125130000;1905.000000;360;2.600000;262.350000;249.850000;35;0;0;0;5;4;1250;2;3;/;mq;mq;mq;mq;mq;0.570000;0.000000;-10;3100.000000;mq;mq;264.250000;0;0;0;0;0;0;0;0;3;360;20.000000;0.470000;0.000000;mq;3;3;0;mq;mq;
07926;20050125130000;2060.000000;0;0.000000;257.950000;246.800000;38;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;258.050000;1;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;1;2;0;1;100.000000;
07927;20050125130000;2140.000000;90;2.600000;259.550000;253.440000;60;0;0;0;3;3;3500;0;7;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;267.550000;3;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20050125130000;1550.000000;0;2.100000;263.050000;260.710000;83;0;0;0;3;3;150;0;3;0;mq;mq;mq;mq;mq;1.220000;0.000000;-10;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;4;360;2.000000;1.390000;0.000000;mq;mq;mq;mq;1;160.000000;
07929;20050125130000;1850.000000;40;5.100000;262.150000;243.550000;20;0;0;0;6;2;1250;2;3;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;262.550000;0;mq;0;6;0;0;0;0;2;40;15.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20050125130000;1640.000000;310;7.700000;265.650000;258.160000;55;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;268.450000;8;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050125130000;1900.000000;40;1.000000;260.450000;245.700000;28;0;0;0;3;2;1750;0;3;2;mq;mq;mq;mq;mq;0.310000;0.000000;-10;3100.000000;mq;mq;262.950000;0;0;0;2;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050125130000;2007.000000;130;2.600000;259.150000;246.340000;33;0;0;0;7;7;1750;0;1;0;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;1;mq;30.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20050125130000;1900.000000;130;5.100000;261.150000;247.780000;32;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;263.150000;3;0;0;5;0;0;0;0;3;360;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20050125130000;1670.000000;360;2.600000;264.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;266.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20050125130000;1790.000000;0;0.000000;260.150000;246.180000;30;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;262.850000;3;0;0;0;0;0;0;0;2;40;25.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20050125130000;1650.000000;360;5.100000;262.050000;261.800000;98;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.050000;-10;3105.000000;mq;mq;266.850000;1;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;mq;
07945;20050125130000;1270.000000;0;0.000000;268.550000;253.190000;29;0;0;0;5;3;3500;0;3;2;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20050125130000;1600.000000;310;2.600000;262.150000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.100000;-10;3110.000000;mq;mq;266.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20050125130000;1850.000000;270;2.600000;260.150000;259.900000;98;44;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.050000;-10;3105.000000;mq;mq;267.450000;0;0;mq;mq;2;1;9;9;4;270;20.000000;mq;mq;mq;1;1;mq;1;100.000000;
07953;20050125130000;1800.000000;0;0.000000;259.650000;258.890000;94;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.100000;-10;3110.000000;mq;mq;261.350000;0;0;mq;mq;mq;mq;mq;mq;4;360;7.000000;mq;mq;mq;1;1;0;0;120.000000;
07957;20050125130000;1720.000000;90;7.700000;261.650000;261.140000;96;0;0;7;7;6;450;0;7;2;mq;mq;mq;mq;mq;1.060000;0.020000;-10;3102.000000;mq;mq;261.650000;0;0;5;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;2;0;1;90.000000;
07958;20050125130000;1509.000000;360;3.600000;263.150000;261.540000;88;71;7;4;9;9;mq;6;/;/;mq;mq;mq;mq;mq;0.650000;0.150000;-10;3115.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20050125130000;1745.000000;90;1.000000;261.150000;261.020000;99;0;7;0;7;7;150;6;/;/;mq;mq;mq;mq;mq;0.990000;0.050000;-10;3105.000000;mq;mq;264.250000;0;0;9;2;2;3;3;9;3;mq;mq;mq;mq;mq;1;2;mq;0;70.000000;
07965;20050125130000;1500.000000;310;7.700000;263.150000;261.540000;88;75;7;7;9;9;mq;2;/;/;mq;mq;mq;mq;mq;0.480000;0.030000;-10;3103.000000;mq;mq;266.550000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07967;20050125130000;1600.000000;360;11.300000;261.250000;261.120000;99;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.870000;0.120000;-10;3112.000000;mq;mq;266.950000;0;0;mq;mq;mq;mq;mq;mq;4;360;22.000000;mq;mq;mq;1;2;0;mq;mq;
07968;20050125130000;1600.000000;360;7.700000;261.450000;258.540000;79;73;7;7;7;7;800;5;3;/;mq;mq;mq;mq;mq;0.900000;0.100000;-10;3110.000000;mq;mq;269.850000;0;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;100.000000;
07969;20050125130000;1800.000000;360;7.700000;259.650000;258.630000;92;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.020000;-10;3102.000000;mq;mq;264.650000;0;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;0;140.000000;
07973;20050125130000;1480.000000;310;7.700000;261.150000;260.120000;92;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.060000;0.190000;-10;3119.000000;mq;mq;266.350000;0;0;mq;mq;0;0;0;0;4;mq;mq;2.510000;0.210000;mq;2;9;mq;1;200.000000;
07974;20050125130000;1470.000000;220;2.600000;261.650000;260.200000;89;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.920000;0.160000;-10;3116.000000;mq;mq;269.850000;0;0;mq;8;mq;mq;mq;mq;3;270;15.000000;1.300000;0.300000;mq;1;1;mq;1;170.000000;
07975;20050125130000;1420.000000;360;7.700000;260.150000;260.030000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.050000;-10;3105.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20050125130000;1700.000000;310;10.300000;259.150000;256.150000;78;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.050000;-10;3105.000000;mq;mq;266.850000;0;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07989;20050125130000;1675.000000;40;5.100000;263.550000;263.420000;99;73;7;7;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.950000;0.050000;-10;3105.000000;mq;mq;263.650000;0;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20050126080000;1530.000000;mq;mq;mq;mq;mq;70;7;0;mq;mq;mq;/;/;/;3.300000;mq;mq;mq;mq;1.150000;0.100000;-10;3110.000000;mq;mq;265.650000;0;0;0;5;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20050126080000;2180.000000;0;0.000000;255.150000;249.270000;60;0;7;4;1;0;8000;0;0;2;0.400000;mq;251.150000;mq;262.150000;1.000000;0.020000;-10;3102.000000;mq;mq;259.450000;1;0;0;9;7;4;9;9;4;360;5.000000;mq;mq;mq;8;8;0;mq;mq;
07457;20050126080000;790.000000;360;2.600000;265.150000;mq;mq;71;7;0;8;8;1250;6;/;/;2.400000;261.150000;mq;268.650000;mq;0.380000;0.060000;-10;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050126080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050126080000;1020.000000;360;2.600000;263.650000;mq;mq;45;7;7;9;9;mq;/;/;/;0.500000;263.650000;mq;266.150000;mq;0.250000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050126080000;970.000000;360;1.500000;263.150000;mq;mq;0;7;0;2;2;1250;5;0;0;0.100000;262.150000;mq;268.150000;mq;0.060000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20050126080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.570000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20050126080000;1795.000000;0;0.000000;251.150000;247.160000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;245.150000;mq;261.150000;1.000000;0.000000;-10;3100.000000;mq;mq;252.150000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07571;20050126080000;1350.000000;0;0.000000;252.650000;251.440000;90;0;0;0;1;1;1750;2;0;0;0.000000;mq;252.150000;mq;265.650000;0.450000;0.000000;-10;3100.000000;mq;mq;264.150000;0;mq;0;0;5;1;3;4;4;0;0.000000;1.040000;0.000000;mq;2;8;0;mq;mq;
07580;20050126080000;1260.000000;360;5.100000;262.150000;mq;mq;73;7;4;9;9;mq;/;/;/;3.500000;mq;262.150000;mq;263.150000;0.700000;0.100000;-10;3110.000000;mq;mq;262.350000;0;0;mq;9;mq;mq;mq;mq;4;360;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20050126080000;1350.000000;0;0.000000;261.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.650000;mq;266.650000;0.710000;0.000000;-10;3100.000000;mq;mq;263.250000;1;0;0;5;2;1;2;6;3;mq;mq;mq;mq;mq;8;2;mq;0;100.000000;
07589;20050126080000;1570.000000;0;0.000000;257.150000;mq;mq;0;0;0;3;3;3500;0;3;0;0.000000;mq;254.150000;mq;263.150000;0.710000;0.000000;-10;3100.000000;mq;mq;268.850000;1;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050126080000;1270.000000;0;0.000000;257.650000;255.130000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.450000;mq;266.350000;0.490000;0.000000;-10;3100.000000;mq;mq;262.850000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050126080000;1810.000000;270;7.700000;260.350000;258.360000;85;0;0;0;1;1;1750;0;3;0;0.000000;mq;260.350000;mq;265.650000;0.400000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050126080000;1310.000000;0;0.000000;258.650000;252.970000;62;0;0;0;2;1;2250;5;0;2;0.000000;mq;258.650000;mq;268.650000;0.070000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050126080000;1860.000000;0;0.000000;256.750000;mq;mq;0;0;0;2;1;450;2;0;2;0.000000;mq;255.750000;mq;263.250000;0.450000;0.000000;-10;3100.000000;mq;mq;260.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050126080000;1915.000000;0;0.000000;256.150000;254.230000;85;0;0;0;3;3;3500;0;3;0;0.000000;mq;255.050000;mq;258.650000;0.720000;0.000000;-10;3100.000000;mq;mq;257.050000;0;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050126080000;1327.000000;0;0.000000;263.150000;263.020000;99;45;4;7;9;9;mq;/;/;/;2.000000;mq;262.150000;mq;266.150000;0.150000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050126080000;1550.000000;310;10.300000;263.150000;mq;mq;36;0;0;6;6;2250;6;1;0;0.000000;mq;261.150000;mq;264.150000;0.260000;0.000000;-10;3100.000000;mq;mq;261.150000;7;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050126080000;2880.000000;mq;mq;mq;mq;mq;73;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.800000;-10;3180.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050126080000;1753.000000;320;6.200000;255.050000;253.420000;87;0;0;0;1;1;80;2;0;2;0.000000;mq;255.050000;mq;260.950000;1.430000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;2;0;0;0;0;4;90;20.000000;1.030000;0.000000;mq;4;4;0;1;140.000000;
07725;20050126080000;1420.000000;0;1.000000;260.150000;260.030000;99;73;7;7;9;9;mq;/;/;/;10.500000;mq;260.150000;mq;262.550000;1.350000;0.420000;-10;3142.000000;mq;mq;265.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;0;0;80.000000;
07726;20050126080000;1380.000000;360;20.600000;260.150000;mq;mq;71;7;7;8;mq;mq;/;/;/;1.000000;260.150000;mq;264.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20050126080000;1500.000000;360;2.100000;259.150000;258.400000;94;75;7;7;9;9;mq;/;/;/;mq;mq;259.150000;mq;261.150000;0.800000;0.350000;-10;3135.000000;mq;mq;261.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;0;1;100.000000;
07804;20050126080000;1500.000000;90;2.100000;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;1.600000;mq;mq;mq;mq;1.000000;0.020000;-10;3102.000000;mq;mq;264.450000;0;0;mq;mq;5;3;1;1;4;360;18.000000;0.900000;mq;mq;mq;mq;mq;mq;mq;
07811;20050126080000;2350.000000;90;2.600000;254.150000;247.750000;57;0;0;0;2;2;1750;0;3;0;0.000000;mq;253.150000;mq;257.150000;0.700000;0.000000;-10;3100.000000;mq;mq;253.150000;3;0;1;6;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07812;20050126080000;1165.000000;0;0.000000;257.850000;252.750000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.050000;mq;268.650000;0.910000;0.000000;-10;3100.000000;mq;mq;257.150000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;1;100.000000;
07815;20050126080000;2450.000000;0;0.000000;251.650000;247.950000;72;0;0;0;1;1;3500;0;3;0;0.000000;mq;246.150000;mq;256.450000;1.120000;0.000000;-10;3100.000000;mq;mq;258.650000;0;0;0;6;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;0;1;120.000000;
07818;20050126080000;1250.000000;360;2.600000;261.150000;mq;mq;0;7;0;3;3;1250;5;0;0;1.500000;mq;261.150000;mq;269.150000;0.590000;0.050000;-10;3105.000000;mq;mq;267.350000;0;0;mq;mq;0;0;0;0;3;360;15.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20050126080000;1640.000000;0;0.000000;256.150000;249.030000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;256.150000;mq;263.450000;1.350000;0.000000;-10;3100.000000;mq;mq;265.650000;0;0;0;2;0;0;0;0;4;130;26.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050126080000;1735.000000;90;10.300000;257.450000;254.790000;80;36;0;0;6;6;150;6;/;/;mq;mq;256.150000;mq;259.150000;1.100000;0.020000;-10;3102.000000;mq;mq;254.150000;3;0;2;6;0;0;0;0;4;130;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20050126080000;1635.000000;40;7.700000;257.150000;254.050000;77;0;0;0;5;5;800;0;3;0;0.000000;mq;257.150000;mq;259.650000;1.550000;0.000000;-10;3100.000000;mq;mq;257.450000;0;0;0;9;0;0;0;0;4;360;30.000000;mq;mq;mq;3;1;0;0;mq;
07863;20050126080000;2000.000000;0;0.000000;254.650000;252.050000;80;0;0;0;1;1;1750;0;3;0;0.000000;mq;252.150000;mq;260.650000;0.580000;0.000000;-10;3100.000000;mq;mq;260.750000;0;0;0;2;2;3;5;8;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07870;20050126080000;1750.000000;0;0.000000;253.550000;248.810000;66;0;7;0;2;0;8000;0;0;2;3.000000;mq;252.550000;mq;263.950000;1.300000;0.120000;-10;3112.000000;mq;mq;256.150000;0;0;5;6;9;1;3;7;4;mq;mq;mq;mq;mq;1;2;0;0;60.000000;
07873;20050126080000;1470.000000;360;20.100000;259.650000;mq;mq;0;7;0;2;2;1250;6;0;0;3.900000;mq;259.250000;mq;263.950000;1.440000;0.040000;-10;3104.000000;mq;mq;261.450000;0;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20050126080000;1860.000000;360;2.600000;255.150000;247.020000;49;0;0;0;3;2;2250;0;3;2;0.000000;mq;251.650000;mq;259.150000;0.950000;0.000000;-10;3100.000000;mq;mq;266.650000;3;0;0;9;0;0;0;0;4;mq;mq;mq;mq;mq;2;2;0;1;120.000000;
07876;20050126080000;1270.000000;90;7.700000;260.150000;253.410000;57;0;0;0;1;1;800;6;0;0;0.000000;mq;260.150000;mq;265.150000;1.150000;0.000000;-10;3100.000000;mq;mq;262.650000;0;0;0;9;1;5;2;6;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050126080000;1600.000000;360;2.600000;257.150000;251.170000;60;0;0;0;3;0;8000;0;0;2;0.000000;mq;256.150000;mq;263.150000;0.930000;0.000000;-10;3100.000000;mq;mq;258.450000;0;0;0;5;mq;mq;mq;mq;3;90;10.000000;mq;mq;mq;3;2;0;1;70.000000;
07879;20050126080000;1630.000000;0;0.000000;259.150000;mq;mq;0;0;0;0;0;8000;0;0;2;0.000000;253.150000;mq;262.150000;mq;0.800000;0.000000;-10;3100.000000;mq;mq;253.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20050126080000;2050.000000;40;4.100000;256.150000;250.220000;60;0;7;0;1;1;1250;0;3;2;0.100000;mq;255.650000;mq;258.150000;0.450000;0.010000;-10;3101.000000;mq;mq;260.750000;3;0;0;2;0;0;0;0;4;mq;mq;mq;mq;mq;4;2;0;1;250.000000;
07881;20050126080000;2590.000000;360;1.000000;250.650000;247.870000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;250.650000;mq;258.150000;0.900000;0.000000;-10;3100.000000;mq;mq;256.250000;0;0;0;5;0;0;0;0;3;40;24.000000;1.850000;0.000000;mq;1;2;0;1;160.000000;
07884;20050126080000;1400.000000;360;2.600000;259.150000;253.060000;60;0;0;0;4;4;800;0;3;0;0.000000;mq;257.150000;mq;273.150000;1.100000;0.000000;-10;3100.000000;mq;mq;265.750000;1;0;2;5;mq;mq;mq;mq;4;360;12.000000;1.200000;0.000000;mq;8;8;0;mq;mq;
07885;20050126080000;1610.000000;40;2.600000;255.150000;251.650000;74;0;0;0;1;1;1750;2;0;0;0.000000;mq;253.150000;mq;264.150000;1.320000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07886;20050126080000;1720.000000;0;0.000000;259.150000;mq;mq;45;7;7;9;9;mq;/;/;/;2.600000;mq;258.150000;mq;260.150000;mq;0.100000;-10;3110.000000;mq;mq;263.150000;0;0;mq;mq;2;1;2;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20050126080000;1500.000000;360;5.100000;258.550000;mq;mq;0;0;0;6;5;250;5;3;2;0.000000;mq;258.550000;mq;261.450000;1.200000;0.000000;-10;3100.000000;mq;mq;265.750000;3;0;0;5;mq;mq;mq;mq;4;mq;mq;1.400000;0.000000;mq;mq;mq;mq;2;mq;
07888;20050126080000;1800.000000;360;2.600000;255.650000;255.530000;99;0;0;7;1;1;1250;0;4;0;0.400000;mq;253.650000;mq;261.150000;1.070000;0.010000;-10;3101.000000;mq;mq;263.350000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07889;20050126080000;1800.000000;0;0.000000;255.150000;mq;mq;0;7;0;1;1;2250;2;0;2;0.100000;mq;252.650000;mq;259.650000;0.750000;0.010000;-10;3101.000000;mq;mq;255.350000;0;0;0;2;1;4;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20050126080000;2200.000000;0;0.000000;252.150000;249.330000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;249.150000;mq;253.650000;1.430000;0.000000;-10;3100.000000;mq;mq;252.750000;1;0;0;0;1;mq;mq;mq;4;360;5.000000;mq;mq;mq;8;2;0;0;120.000000;
07891;20050126080000;1200.000000;0;0.000000;256.650000;253.710000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;256.150000;mq;264.650000;1.350000;0.000000;-10;3100.000000;mq;mq;259.450000;0;0;0;0;0;0;0;0;4;0;0.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20050126080000;1700.000000;0;0.000000;251.150000;248.350000;78;0;7;4;0;0;mq;0;0;0;0.100000;mq;251.150000;mq;256.150000;1.080000;0.010000;-10;3101.000000;mq;mq;260.550000;0;0;0;0;1;9;9;9;4;mq;mq;mq;mq;mq;1;2;0;1;70.000000;
07893;20050126080000;1775.000000;0;0.000000;252.650000;251.570000;91;0;0;0;2;0;8000;0;0;2;0.000000;mq;252.150000;mq;258.950000;1.100000;0.000000;-10;3100.000000;mq;mq;252.350000;0;0;0;2;1;6;4;6;4;mq;mq;mq;mq;mq;4;2;mq;0;80.000000;
07894;20050126080000;1350.000000;0;0.000000;256.650000;253.710000;78;0;0;0;3;1;1750;0;4;2;0.000000;mq;254.850000;mq;266.150000;1.120000;0.000000;-10;3100.000000;mq;mq;256.150000;1;0;0;0;2;3;3;8;3;mq;mq;mq;mq;mq;1;1;0;1;60.000000;
07895;20050126080000;1990.000000;130;2.600000;253.150000;246.620000;56;0;0;0;1;0;8000;0;0;2;0.000000;mq;252.150000;mq;260.650000;1.150000;0.000000;-10;3100.000000;mq;mq;257.350000;1;0;0;0;1;3;5;6;4;mq;mq;mq;mq;mq;1;8;mq;1;100.000000;
07896;20050126080000;1416.000000;0;0.000000;255.150000;252.830000;82;0;0;0;1;1;2250;0;3;0;0.000000;mq;253.950000;mq;268.850000;1.260000;0.000000;-10;3100.000000;mq;mq;259.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;1;60.000000;
07897;20050126080000;1500.000000;90;2.600000;255.750000;mq;mq;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.550000;0.000000;-10;3100.000000;mq;mq;259.550000;1;0;0;6;2;5;4;3;4;360;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
