numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07881;20040423070000;2590.000000;0;0.000000;271.150000;262.110000;50;0;7;0;3;1;2250;0;3;2;3.000000;mq;271.150000;mq;281.150000;1.600000;0.040000;-10;3104.000000;mq;mq;272.550000;0;0;8;0;0;0;0;0;1;360;4.000000;3.800000;0.030000;mq;1;9;0;2;mq;
07889;20040423070000;1840.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;450;0;1;/;0.000000;mq;276.150000;mq;284.150000;0.180000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20040423070000;1200.000000;0;0.000000;281.650000;279.440000;86;0;0;0;4;2;1250;0;3;2;0.000000;mq;277.650000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;0;0.000000;2.200000;0.000000;mq;mq;mq;mq;mq;mq;
07893;20040423070000;1775.000000;0;0.000000;277.650000;277.070000;96;0;0;0;8;8;450;6;/;/;0.000000;mq;276.150000;mq;285.650000;0.770000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;2.050000;0.000000;mq;6;6;0;1;340.000000;
07895;20040423070000;1990.000000;0;0.000000;276.150000;275.280000;94;0;0;0;8;8;150;5;/;/;0.000000;mq;275.650000;mq;282.950000;0.920000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;6;0;0;0;0;0;3;mq;mq;mq;mq;7;6;6;0;1;400.000000;
07897;20040423070000;1500.000000;0;0.000000;mq;mq;mq;0;0;0;6;6;150;6;/;/;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040423070000;1104.000000;40;2.600000;283.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;mq;277.650000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20040423070000;1900.000000;0;0.000000;276.150000;276.010000;99;0;0;0;6;4;1250;2;3;2;0.000000;mq;275.950000;mq;281.950000;0.620000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07902;20040423070000;1980.000000;0;0.000000;274.150000;272.690000;90;0;0;6;5;3;3500;0;3;9;6.000000;mq;274.150000;mq;282.650000;1.700000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;9;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07904;20040423070000;2086.000000;0;0.000000;273.750000;270.360000;78;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.850000;mq;282.450000;0.800000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;4;7;9;9;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07907;20040423070000;1595.000000;0;0.000000;279.150000;279.000000;99;0;6;4;8;8;250;5;/;/;3.200000;mq;278.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20040423070000;1975.000000;0;0.000000;275.250000;275.110000;99;0;0;0;7;7;250;5;/;/;0.000000;mq;275.050000;mq;281.350000;1.700000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;4;7;9;9;2;0;0.000000;2.750000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20040423070000;1633.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;4;450;5;4;7;0.000000;mq;274.650000;mq;286.650000;0.600000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07912;20040423070000;1707.000000;0;0.000000;275.950000;274.470000;90;0;0;0;3;3;1750;2;0;0;0.000000;mq;271.350000;mq;287.850000;0.200000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07913;20040423070000;2325.000000;180;0.500000;274.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;281.150000;1.500000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;5;8;5;2;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07917;20040423070000;1270.000000;0;0.000000;280.750000;278.560000;86;44;0;0;8;8;450;6;/;/;0.000000;mq;274.450000;mq;291.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20040423070000;1850.000000;90;3.600000;279.050000;269.420000;50;0;0;0;3;3;1250;0;3;0;0.000000;mq;267.450000;mq;281.050000;0.880000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20040423070000;1600.000000;0;0.000000;280.650000;276.510000;75;0;0;0;5;1;2600;2;0;2;0.000000;mq;276.150000;mq;286.050000;0.400000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20040423070000;2300.000000;0;0.000000;275.150000;272.230000;81;0;6;4;6;4;1250;2;7;2;1.200000;mq;273.650000;mq;279.150000;1.590000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;2;0;6;2;4;1;3;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07927;20040423070000;1645.000000;0;0.000000;mq;mq;mq;0;0;0;5;2;1750;0;3;7;0.000000;mq;mq;mq;mq;1.900000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040423070000;1640.000000;0;0.000000;278.650000;272.380000;64;0;0;0;4;2;3500;0;3;2;0.000000;mq;275.350000;mq;288.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040423070000;1900.000000;0;0.000000;275.150000;272.060000;80;0;0;0;3;1;2250;0;3;2;0.000000;mq;271.650000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040423070000;2007.000000;0;0.000000;280.150000;273.810000;64;0;0;0;6;6;800;0;7;0;0.000000;mq;272.150000;mq;285.150000;0.650000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;0;0.000000;2.300000;0.000000;mq;mq;mq;mq;mq;mq;
07952;20040423070000;1850.000000;40;0.500000;272.650000;272.510000;99;70;4;7;9;9;mq;/;/;/;mq;mq;271.650000;mq;274.650000;1.150000;0.050000;-10;3105.000000;mq;mq;272.950000;2;0;mq;mq;0;0;0;0;3;40;2.000000;mq;mq;mq;3;2;0;0;160.000000;
07954;20040423070000;1115.000000;0;0.000000;275.150000;273.370000;88;61;6;0;8;8;250;9;/;/;25.800000;mq;274.750000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040423070000;1000.000000;0;0.000000;276.250000;276.110000;99;63;6;0;8;8;800;6;/;/;29.000000;mq;276.250000;mq;281.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040423070000;733.000000;0;0.000000;277.650000;277.510000;99;63;6;6;8;8;1250;6;/;/;53.000000;mq;277.650000;mq;283.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040423110000;790.000000;360;2.600000;288.150000;mq;mq;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040423110000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;8;8;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20040423110000;2100.000000;130;1.000000;281.550000;mq;mq;0;0;0;4;1;1250;2;3;2;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040423110000;1810.000000;100;2.600000;288.150000;281.630000;65;0;0;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040423110000;1336.000000;180;3.100000;289.350000;271.760000;30;0;0;0;4;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040423110000;1860.000000;130;2.600000;284.050000;271.640000;42;0;0;0;5;5;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20040423110000;1915.000000;0;0.000000;279.150000;276.990000;86;0;0;0;6;6;1250;5;7;/;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;6;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040423110000;1327.000000;0;0.000000;276.650000;276.510000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040423110000;1850.000000;180;3.100000;283.150000;270.170000;40;0;0;0;8;8;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040423110000;1753.000000;0;0.000000;279.550000;278.810000;95;0;0;0;8;4;80;2;7;/;mq;mq;mq;mq;mq;0.990000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;2;0;0;0;0;0;2;40;6.000000;0.880000;0.000000;6;6;6;0;1;440.000000;
07856;20040423110000;1640.000000;40;2.600000;284.950000;281.610000;80;0;0;0;6;2;1750;2;7;/;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;40;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20040423110000;1860.000000;360;4.100000;278.150000;272.120000;65;0;0;0;3;2;1250;2;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;440.000000;
07876;20040423110000;1270.000000;0;0.000000;283.150000;277.090000;66;0;0;0;7;1;800;5;3;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040423110000;1600.000000;310;2.600000;285.650000;278.100000;60;0;4;0;7;3;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20040423110000;2590.000000;0;0.000000;279.150000;277.630000;90;0;0;0;6;5;450;2;3;2;mq;mq;mq;mq;mq;1.580000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;3;0;0.000000;3.780000;0.000000;mq;6;6;0;2;mq;
07895;20040423110000;1990.000000;0;0.000000;281.150000;271.360000;50;0;0;0;6;5;450;2;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;4;7;9;9;3;0;0.000000;2.450000;0.000000;9;6;6;0;1;410.000000;
07908;20040423110000;1975.000000;0;0.000000;278.850000;277.180000;89;0;0;0;5;4;800;2;0;2;mq;mq;mq;mq;mq;1.690000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;3;90;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040423110000;1270.000000;0;0.000000;287.550000;279.890000;60;44;0;0;7;7;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20040423110000;2300.000000;0;0.000000;280.150000;274.650000;68;0;0;0;6;3;2250;0;3;2;mq;mq;mq;mq;mq;1.550000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;7;7;4;1;3;0;0.000000;mq;mq;mq;6;6;0;1;370.000000;
07927;20040423110000;1645.000000;0;0.000000;281.150000;269.630000;44;0;0;0;4;2;2250;5;3;0;mq;mq;mq;mq;mq;1.900000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040423110000;1900.000000;40;1.000000;283.150000;265.460000;28;0;0;0;5;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040423110000;2007.000000;0;0.000000;282.150000;274.330000;58;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;0.610000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;2.300000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20040423110000;1650.000000;0;0.000000;282.150000;272.280000;50;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;90;5.000000;1.280000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20040424070000;790.000000;0;0.000000;280.650000;mq;mq;0;6;0;8;8;1250;6;/;/;1.300000;280.150000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040424070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;1.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040424070000;1050.000000;0;0.000000;281.150000;mq;mq;0;0;6;8;mq;450;/;/;/;7.300000;280.650000;mq;284.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20040424070000;1850.000000;0;0.000000;276.350000;272.710000;77;0;6;mq;0;0;mq;0;0;0;1.100000;mq;274.150000;mq;282.650000;0.650000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;4;4;5;9;2;mq;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;20040424070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20040424070000;1795.000000;0;0.000000;272.150000;269.140000;80;0;9;6;0;0;mq;0;0;0;4.900000;mq;272.150000;mq;282.150000;0.600000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;6;7;6;4;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07589;20040424070000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;4;6;5;800;6;3;2;0.100000;277.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040424070000;1265.000000;0;0.000000;280.950000;278.070000;82;0;6;0;8;8;450;6;/;/;0.100000;mq;279.950000;mq;288.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040424070000;1810.000000;360;5.100000;278.150000;mq;mq;0;6;0;1;1;2250;2;0;0;1.000000;276.650000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040424070000;1336.000000;0;0.000000;277.650000;276.770000;94;0;9;6;3;1;2250;2;3;2;2.400000;mq;277.150000;mq;290.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040424070000;1860.000000;0;0.000000;276.350000;274.550000;88;0;6;0;6;6;1250;2;0;2;5.300000;mq;275.250000;mq;284.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20040424070000;1610.000000;0;0.000000;280.150000;mq;mq;0;0;0;3;3;1250;2;0;0;0.000000;275.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040424070000;1327.000000;0;0.000000;278.150000;278.010000;99;0;6;4;2;2;1250;0;3;0;3.500000;mq;272.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040424070000;1850.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;1;1250;2;0;0;0.000000;mq;276.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040424070000;1550.000000;0;0.000000;281.150000;mq;mq;0;6;0;1;1;2250;2;0;0;0.100000;mq;275.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040424070000;1600.000000;0;0.000000;279.050000;275.870000;80;0;6;0;1;1;2600;2;0;0;1.600000;mq;274.150000;mq;288.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20040424070000;2550.000000;0;0.000000;280.850000;275.730000;70;0;6;0;2;2;1750;2;0;2;mq;mq;275.150000;mq;283.850000;0.970000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040424070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040424070000;1753.000000;0;0.000000;275.850000;275.710000;99;45;6;4;9;9;mq;/;/;/;0.800000;mq;275.350000;mq;281.550000;0.950000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;mq;0;0;0;0;0;2;0;0.000000;0.820000;0.000000;mq;6;6;0;1;mq;
07726;20040424070000;1380.000000;0;0.000000;273.650000;mq;mq;0;6;0;0;mq;mq;/;/;/;1.000000;273.150000;mq;280.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20040424070000;2400.000000;0;0.000000;273.150000;269.600000;77;0;7;0;2;0;8000;0;0;2;8.400000;mq;271.350000;mq;279.150000;1.300000;0.010000;-10;3101.000000;mq;mq;272.650000;7;0;0;3;9;7;5;9;3;310;4.000000;mq;mq;mq;7;6;0;mq;mq;
07856;20040424070000;1640.000000;0;0.000000;276.450000;276.310000;99;0;6;0;5;4;450;2;3;/;2.000000;mq;275.450000;mq;284.950000;0.130000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;mq;0;0;0;0;0;2;40;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20040424070000;1750.000000;0;0.000000;277.050000;276.620000;97;45;6;0;9;9;mq;/;/;/;1.200000;mq;275.150000;mq;283.350000;0.240000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07875;20040424070000;1860.000000;0;0.000000;276.150000;271.210000;70;0;9;6;0;0;mq;0;0;0;2.000000;mq;273.650000;mq;279.150000;0.450000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20040424070000;1270.000000;40;2.600000;277.150000;276.270000;94;0;0;0;6;6;450;6;/;/;0.000000;mq;276.150000;mq;286.650000;0.150000;0.000000;-10;3100.000000;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040424070000;1600.000000;0;0.000000;277.150000;277.010000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;276.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20040424070000;2590.000000;360;1.000000;273.850000;269.750000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;279.150000;1.560000;0.000000;-10;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;2;360;4.000000;3.770000;0.000000;mq;7;8;mq;1;mq;
07889;20040424070000;1840.000000;0;0.000000;277.150000;mq;mq;0;6;0;7;7;800;0;7;0;0.600000;mq;274.150000;mq;283.650000;0.100000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20040424070000;1700.000000;130;1.500000;274.650000;271.580000;80;0;9;6;7;5;800;0;7;2;2.800000;mq;271.650000;mq;285.650000;0.300000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07893;20040424070000;1775.000000;0;0.000000;277.550000;275.250000;85;0;9;6;7;7;250;5;/;/;4.500000;mq;275.550000;mq;284.250000;0.740000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;3;0;0;0;0;0;3;0;0.000000;2.030000;0.020000;mq;6;6;0;1;300.000000;
07895;20040424070000;1990.000000;0;0.000000;276.150000;274.670000;90;0;9;6;7;7;250;5;0;0;5.000000;mq;275.650000;mq;283.150000;0.850000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;8;0;4;7;9;9;3;mq;mq;mq;mq;9;6;6;0;1;410.000000;
07898;20040424070000;1104.000000;40;2.600000;280.150000;mq;mq;0;9;0;8;8;150;6;/;/;2.200000;mq;279.650000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20040424070000;1900.000000;0;0.000000;275.650000;275.510000;99;0;9;6;2;1;450;2;0;2;0.300000;mq;271.150000;mq;282.850000;0.580000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07902;20040424070000;1980.000000;0;0.000000;277.150000;274.860000;85;0;6;4;2;0;8000;0;0;2;3.000000;mq;274.150000;mq;279.150000;1.600000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07904;20040424070000;2086.000000;0;0.000000;272.650000;270.440000;85;0;6;mq;1;0;2250;0;0;2;1.200000;mq;271.650000;mq;280.150000;0.770000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;7;0;mq;mq;
07908;20040424070000;1975.000000;0;0.000000;275.650000;275.080000;96;0;6;0;1;0;8000;0;0;2;1.900000;mq;275.250000;mq;279.450000;1.680000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;6;0;0;0;0;0;2;90;5.000000;2.700000;0.020000;mq;mq;mq;mq;mq;mq;
07912;20040424070000;1707.000000;0;0.000000;274.950000;273.180000;88;0;6;0;0;0;mq;0;0;0;1.100000;mq;274.450000;mq;286.350000;0.100000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;4;8;9;9;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20040424070000;2325.000000;0;0.000000;276.150000;mq;mq;0;9;7;1;0;8000;0;0;2;1.700000;mq;271.650000;mq;280.650000;1.450000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;9;7;9;9;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07915;20040424070000;2420.000000;0;0.000000;274.550000;270.050000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;278.450000;1.600000;0.000000;-10;3100.000000;mq;mq;272.650000;8;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040424070000;1270.000000;0;0.000000;280.450000;278.430000;87;44;0;0;8;8;250;5;/;/;0.000000;mq;279.950000;mq;288.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
