numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07895;19971227110000;1990.000000;0;0.000000;269.650000;267.950000;88;70;0;0;7;5;mq;5;3;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3101.000000;mq;mq;272.150000;0;0;3;0;2;9;9;9;3;0;0.000000;1.120000;0.110000;mq;1;1;0;1;70.000000;
07896;19971227110000;1416.000000;0;0.000000;273.250000;mq;mq;0;7;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3103.000000;mq;mq;272.950000;0;0;0;0;5;6;2;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19971227110000;1500.000000;220;2.500000;269.150000;268.880000;98;0;7;0;7;7;70;5;1;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3102.000000;mq;mq;273.150000;0;0;1;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19971227110000;2060.000000;270;1.000000;269.250000;mq;mq;0;7;0;7;6;800;5;7;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3105.000000;mq;mq;272.750000;0;0;5;mq;2;3;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19971227110000;210.000000;0;0.000000;269.150000;269.020000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3101.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;2;270;10.000000;mq;mq;mq;1;9;mq;1;100.000000;
07903;19971227110000;1756.000000;0;0.000000;270.650000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.440000;mq;mq;3102.000000;mq;mq;271.540000;0;0;0;mq;0;0;0;0;3;0;0.000000;0.540000;0.020000;mq;mq;mq;mq;mq;mq;
07904;19971227110000;2086.000000;40;0.500000;268.450000;mq;mq;70;7;0;7;7;800;0;2;/;mq;mq;mq;mq;mq;0.610000;mq;mq;3101.000000;mq;mq;270.540000;0;0;mq;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;19971227110000;1595.000000;0;0.000000;272.250000;271.110000;92;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.220000;mq;mq;3102.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07908;19971227110000;1975.000000;0;0.000000;268.650000;268.110000;96;0;4;4;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;272.150000;0;0;9;0;0;0;0;0;3;270;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;19971227110000;1700.000000;360;5.100000;270.150000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3107.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19971227110000;1270.000000;360;7.700000;274.040000;271.970000;86;70;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19971227110000;1600.000000;0;0.000000;270.540000;270.000000;96;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19971227110000;1850.000000;0;0.000000;267.540000;265.880000;88;0;0;0;4;4;800;6;/;/;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;266.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19971227110000;1720.000000;270;0.500000;271.540000;mq;mq;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.380000;mq;mq;3105.000000;mq;mq;272.650000;0;0;mq;0;mq;mq;mq;mq;2;360;4.000000;0.670000;0.040000;mq;1;9;mq;mq;mq;
07921;19971227110000;1600.000000;0;0.000000;270.850000;264.140000;60;0;0;0;4;3;1250;6;3;2;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;266.540000;1;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19971227110000;1600.000000;0;0.000000;272.450000;mq;mq;0;0;0;1;1;800;2;3;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;271.450000;0;0;0;0;0;0;0;0;4;360;10.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07925;19971227110000;1900.000000;310;9.200000;271.850000;266.700000;68;0;0;0;3;3;1250;0;3;2;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;4;310;14.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07926;19971227110000;2030.000000;310;2.500000;267.040000;264.790000;84;0;0;0;6;6;70;5;0;0;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;268.040000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;8;0;1;130.000000;
07928;19971227110000;1550.000000;220;2.500000;271.650000;271.380000;98;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;270.650000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;0.400000;0.010000;mq;mq;mq;mq;1;140.000000;
07931;19971227110000;1640.000000;40;0.500000;272.650000;264.480000;54;0;0;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.650000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971227110000;1900.000000;0;0.000000;268.650000;259.790000;50;0;0;0;4;4;2250;0;7;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;270.540000;7;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19971227110000;2007.000000;0;0.000000;272.150000;mq;mq;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.130000;mq;mq;3100.000000;mq;mq;266.150000;7;0;0;0;0;0;0;0;3;0;0.000000;1.680000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19971227110000;2050.000000;270;2.500000;272.150000;mq;mq;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;1.090000;mq;mq;3100.000000;mq;mq;267.750000;7;0;0;0;0;0;0;0;2;360;10.000000;2.060000;0.000000;mq;mq;mq;mq;mq;mq;
07941;19971227110000;1670.000000;0;0.000000;270.650000;mq;mq;0;0;0;2;2;2250;0;3;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19971227110000;1650.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.220000;mq;mq;3100.000000;mq;mq;266.750000;7;0;0;0;0;0;0;0;3;360;5.000000;1.190000;0.000000;mq;mq;mq;mq;mq;mq;
07943;19971227110000;1650.000000;310;5.100000;271.350000;271.210000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.430000;mq;mq;3103.000000;mq;mq;270.850000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07945;19971227110000;1270.000000;0;0.000000;275.450000;268.480000;60;0;0;0;4;3;2250;0;3;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19971227110000;2000.000000;310;1.000000;269.150000;268.610000;96;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;mq;mq;3110.000000;mq;mq;269.250000;2;0;mq;mq;7;mq;9;9;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07952;19971227110000;1850.000000;310;4.100000;269.150000;268.330000;94;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.860000;mq;mq;3116.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;4;310;7.000000;1.700000;0.200000;mq;9;2;mq;mq;mq;
07953;19971227110000;1800.000000;220;2.500000;271.350000;269.630000;88;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.430000;mq;mq;3105.000000;mq;mq;270.850000;2;0;mq;mq;7;4;3;1;3;mq;mq;mq;mq;mq;1;1;mq;0;130.000000;
07959;19971227110000;1860.000000;0;0.000000;269.150000;269.020000;99;73;7;4;8;8;20;6;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3115.000000;mq;mq;271.650000;0;0;mq;mq;2;5;3;1;3;270;10.000000;mq;mq;mq;1;1;mq;0;80.000000;
07961;19971227110000;1745.000000;280;6.100000;270.650000;268.940000;88;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3110.000000;mq;mq;269.650000;0;0;9;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;0;110.000000;
07967;19971227110000;1600.000000;0;0.000000;269.650000;269.100000;96;71;7;4;8;7;70;6;/;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3109.000000;mq;mq;272.450000;0;0;mq;mq;6;1;2;3;3;310;5.000000;0.420000;0.050000;mq;1;1;mq;0;90.000000;
07968;19971227110000;1600.000000;310;1.000000;271.150000;263.990000;58;70;7;7;7;7;150;2;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3105.000000;mq;mq;272.850000;0;0;mq;mq;6;1;3;3;3;310;10.000000;0.650000;0.050000;mq;1;1;0;mq;mq;
07969;19971227110000;1800.000000;310;7.700000;272.850000;272.570000;98;0;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.260000;mq;mq;3105.000000;mq;mq;271.540000;0;0;mq;mq;0;0;0;0;2;mq;mq;0.300000;0.200000;mq;1;1;0;mq;mq;
07970;19971227110000;1780.000000;310;5.100000;268.650000;268.520000;99;75;7;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3106.000000;mq;mq;272.040000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;19971227110000;1964.000000;40;2.500000;271.150000;268.810000;84;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.160000;mq;mq;3104.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;1;40;10.000000;0.160000;0.040000;mq;1;2;mq;mq;mq;
07981;19971227110000;1680.000000;90;5.100000;268.450000;265.200000;78;73;7;0;8;8;20;6;/;/;mq;mq;mq;mq;mq;0.460000;mq;mq;3101.000000;mq;mq;269.450000;0;0;mq;mq;mq;mq;mq;mq;2;360;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971228070000;1000.000000;310;2.500000;273.150000;273.010000;99;0;7;6;7;7;3500;0;1;/;10.400000;mq;272.850000;mq;274.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19971228070000;1780.000000;310;2.500000;270.150000;270.010000;99;0;7;mq;3;3;250;5;0;2;15.000000;mq;269.150000;mq;270.150000;0.400000;mq;mq;3112.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;19971228070000;1520.000000;310;0.500000;272.650000;269.630000;80;0;7;4;6;6;250;5;/;/;11.000000;mq;271.150000;mq;272.650000;0.250000;mq;mq;3111.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19971228070000;1420.000000;0;0.000000;272.150000;268.280000;75;0;7;4;8;5;1250;6;7;/;5.500000;mq;271.150000;mq;273.650000;0.150000;mq;mq;3105.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07978;19971228070000;1280.000000;0;0.000000;272.650000;mq;mq;0;7;7;8;8;800;5;/;/;mq;mq;272.150000;mq;274.150000;0.400000;mq;mq;3140.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07983;19971228070000;733.000000;0;0.000000;276.150000;mq;mq;0;6;mq;8;8;1750;0;3;/;19.000000;273.150000;mq;276.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19971228080000;2180.000000;0;0.000000;263.150000;261.820000;90;45;7;4;9;9;mq;/;/;/;4.000000;mq;263.150000;mq;269.150000;0.170000;mq;mq;3104.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07458;19971228080000;1150.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;18.600000;mq;mq;mq;mq;0.310000;mq;mq;3123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971228080000;1020.000000;0;0.000000;272.350000;mq;mq;70;7;6;8;mq;800;/;/;/;13.400000;272.350000;mq;274.650000;mq;0.070000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971228080000;970.000000;0;0.000000;272.150000;mq;mq;0;7;0;8;8;150;5;/;/;27.000000;272.150000;mq;274.650000;mq;0.120000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19971228080000;1850.000000;0;0.000000;267.650000;266.560000;92;71;7;4;8;8;250;6;/;/;8.600000;mq;267.150000;mq;270.150000;0.700000;mq;mq;3118.000000;mq;mq;271.540000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07499;19971228080000;1050.000000;mq;mq;mq;mq;mq;71;7;6;mq;mq;mq;/;/;/;12.000000;mq;mq;mq;mq;0.200000;mq;mq;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19971228080000;1795.000000;0;0.000000;267.150000;265.490000;88;70;7;4;8;8;450;6;/;/;4.600000;mq;266.650000;mq;270.650000;0.360000;mq;mq;3111.000000;mq;mq;270.950000;0;0;mq;mq;2;4;6;7;3;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07567;19971228080000;2100.000000;0;0.000000;266.150000;mq;mq;70;7;0;7;7;mq;5;/;/;4.600000;mq;266.150000;mq;268.350000;0.430000;mq;mq;3108.000000;mq;mq;267.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971228080000;1570.000000;0;0.000000;269.150000;mq;mq;45;7;4;9;9;mq;/;/;/;5.500000;mq;269.150000;mq;271.150000;0.350000;mq;mq;3117.000000;mq;mq;272.150000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971228080000;1336.000000;0;0.000000;267.650000;267.110000;96;0;7;0;2;2;800;2;0;0;0.100000;mq;267.650000;mq;278.250000;mq;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971228080000;1860.000000;270;0.500000;268.750000;265.660000;79;0;7;4;2;2;1250;5;0;0;0.400000;mq;264.150000;mq;mq;0.480000;mq;mq;3101.000000;mq;mq;260.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971228080000;1327.000000;0;0.000000;273.150000;270.450000;82;0;7;7;9;9;mq;/;/;/;22.000000;mq;272.150000;mq;273.650000;0.400000;mq;mq;3120.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19971228080000;1850.000000;360;2.500000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;272.150000;0.800000;mq;mq;3100.000000;mq;mq;268.450000;7;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19971228080000;1550.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;276.650000;0.560000;mq;mq;3100.000000;mq;mq;261.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19971228080000;2550.000000;0;0.000000;263.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;270.250000;0.700000;mq;mq;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19971228080000;1753.000000;0;0.000000;267.950000;267.140000;94;0;7;4;7;1;20;2;7;/;20.300000;mq;267.650000;mq;270.150000;0.830000;mq;mq;3124.000000;mq;mq;269.450000;0;0;0;0;2;3;2;7;3;0;0.000000;0.800000;mq;mq;mq;mq;mq;0;mq;
07725;19971228080000;1420.000000;0;0.000000;271.150000;270.030000;92;0;7;0;8;8;800;5;/;/;mq;mq;271.150000;mq;271.250000;0.450000;mq;mq;3120.000000;mq;mq;271.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;19971228080000;2350.000000;0;0.000000;263.150000;261.820000;90;0;7;7;7;7;70;2;/;/;6.000000;mq;263.150000;mq;266.150000;1.040000;mq;mq;3112.000000;mq;mq;263.150000;0;0;2;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;9;0;0;90.000000;
07812;19971228080000;1165.000000;0;0.000000;271.150000;270.030000;92;0;7;7;5;5;800;2;0;0;mq;mq;270.650000;mq;274.150000;0.340000;mq;mq;3122.000000;mq;mq;272.540000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;80.000000;
07856;19971228080000;1640.000000;360;2.500000;268.650000;268.380000;98;0;7;7;8;8;250;5;/;/;19.000000;mq;268.650000;mq;273.150000;0.600000;mq;mq;3122.000000;mq;mq;269.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19971228080000;1850.000000;0;0.000000;267.150000;mq;mq;70;7;7;9;9;mq;/;/;/;23.500000;mq;265.650000;mq;269.150000;1.040000;mq;mq;3135.000000;mq;mq;268.750000;0;0;mq;mq;2;3;3;8;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19971228080000;1750.000000;0;0.000000;266.650000;mq;mq;0;7;7;6;6;1250;5;/;/;28.100000;mq;266.650000;mq;270.150000;0.450000;mq;mq;3127.000000;mq;mq;270.540000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07872;19971228080000;1345.000000;0;0.000000;269.650000;266.700000;80;0;7;7;6;6;1250;2;/;/;18.400000;mq;269.150000;mq;272.150000;0.500000;mq;mq;3118.000000;mq;mq;269.650000;0;mq;4;0;2;4;3;9;3;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19971228080000;1470.000000;0;0.000000;270.040000;mq;mq;73;7;0;8;8;70;6;/;/;19.500000;mq;269.540000;mq;272.250000;0.600000;mq;mq;3133.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19971228080000;1860.000000;310;3.000000;266.650000;mq;mq;70;7;7;7;5;250;5;7;/;12.500000;mq;264.650000;mq;270.150000;0.700000;mq;mq;3130.000000;mq;mq;267.950000;0;0;4;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07876;19971228080000;1370.000000;0;0.000000;270.650000;270.380000;98;45;7;7;8;8;150;6;/;/;23.000000;mq;270.650000;mq;273.150000;0.600000;mq;mq;3130.000000;mq;mq;272.540000;0;0;mq;mq;2;1;2;8;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19971228080000;1600.000000;0;0.000000;268.150000;259.570000;51;0;7;4;6;6;1250;5;3;0;9.900000;mq;267.150000;mq;274.150000;0.340000;mq;mq;3119.000000;mq;mq;271.850000;0;0;4;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;mq;0;98.000000;
07879;19971228080000;1630.000000;0;0.000000;266.150000;mq;mq;0;7;7;8;8;1250;0;7;0;5.500000;mq;mq;mq;mq;0.400000;mq;mq;3115.000000;mq;mq;272.150000;0;mq;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19971228080000;2590.000000;0;0.000000;262.150000;261.900000;98;45;7;4;9;9;mq;/;/;/;9.000000;mq;262.150000;mq;266.150000;0.930000;mq;mq;3114.000000;mq;mq;264.540000;1;0;mq;mq;mq;mq;mq;mq;3;360;5.000000;1.000000;0.150000;mq;1;8;0;0;100.000000;
07882;19971228080000;1400.000000;310;4.100000;269.540000;mq;mq;0;7;7;7;7;450;6;/;/;29.500000;mq;269.540000;mq;271.850000;0.340000;mq;mq;3123.000000;mq;mq;272.250000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;19971228080000;1400.000000;0;0.000000;268.150000;268.020000;99;0;7;4;8;8;250;5;/;/;31.800000;mq;267.650000;mq;270.650000;0.700000;mq;mq;3132.000000;mq;mq;271.350000;0;0;5;0;0;0;0;0;mq;310;5.000000;0.600000;0.160000;mq;9;9;0;mq;mq;
07885;19971228080000;1610.000000;310;2.500000;269.150000;268.610000;96;0;7;4;6;6;250;5;0;0;19.300000;mq;268.650000;mq;272.650000;0.700000;mq;mq;3129.000000;mq;mq;270.350000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07886;19971228080000;1020.000000;0;0.000000;269.150000;mq;mq;70;7;0;9;9;mq;/;/;/;22.000000;mq;267.150000;mq;270.150000;0.600000;mq;mq;3122.000000;mq;mq;270.540000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19971228080000;1500.000000;0;0.000000;268.650000;267.550000;92;0;7;7;8;8;250;5;/;/;18.500000;mq;268.150000;mq;272.150000;0.500000;mq;mq;3125.000000;mq;mq;263.850000;0;0;0;mq;2;1;9;9;4;mq;mq;0.600000;0.350000;mq;mq;mq;mq;0;72.000000;
07888;19971228080000;1500.000000;270;2.500000;267.650000;mq;mq;70;7;4;8;7;250;6;/;/;16.200000;mq;267.150000;mq;271.150000;0.600000;mq;mq;3125.000000;mq;mq;268.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07889;19971228080000;1840.000000;0;0.000000;267.650000;mq;mq;88;7;4;9;9;mq;/;/;/;12.100000;mq;266.650000;mq;271.150000;0.450000;mq;mq;3119.000000;mq;mq;268.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;19971228080000;1200.000000;0;0.000000;270.450000;mq;mq;0;7;0;5;3;1250;6;3;2;18.700000;mq;270.150000;mq;273.150000;0.500000;mq;mq;3135.000000;mq;mq;272.250000;0;0;0;0;2;3;2;7;4;0;0.000000;0.900000;0.400000;mq;mq;mq;mq;mq;mq;
07892;19971228080000;1700.000000;270;4.100000;268.150000;mq;mq;71;7;4;8;8;20;6;/;/;12.000000;mq;268.150000;mq;271.150000;0.580000;mq;mq;3115.000000;mq;mq;271.450000;0;0;0;0;mq;mq;mq;mq;3;360;15.000000;0.780000;0.200000;mq;1;1;0;0;80.000000;
07893;19971228080000;1775.000000;0;0.000000;267.450000;266.910000;96;0;7;4;6;6;mq;5;/;/;10.200000;mq;267.150000;mq;270.250000;0.740000;mq;mq;3117.000000;mq;mq;269.350000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;0.550000;0.150000;mq;9;2;mq;0;71.000000;
07894;19971228080000;1350.000000;40;2.500000;270.650000;270.380000;98;73;7;4;9;9;mq;/;/;/;15.700000;mq;269.150000;mq;273.650000;0.480000;mq;mq;3131.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;0;0;70.000000;
07895;19971228080000;1990.000000;220;5.100000;266.650000;264.090000;82;0;7;4;7;7;250;6;/;/;8.000000;mq;265.750000;mq;270.650000;0.780000;mq;mq;3115.000000;mq;mq;269.540000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;0;75.000000;
07896;19971228080000;1416.000000;0;0.000000;270.540000;270.280000;98;70;7;4;9;9;mq;/;/;/;12.500000;mq;269.650000;mq;273.450000;0.450000;mq;mq;3123.000000;mq;mq;270.850000;0;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07897;19971228080000;1500.000000;270;7.700000;266.150000;265.890000;98;0;7;0;9;9;mq;/;/;/;mq;mq;266.150000;mq;271.150000;0.550000;mq;mq;3110.000000;mq;mq;271.540000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971228080000;1104.000000;0;0.000000;271.650000;mq;mq;0;7;0;8;4;70;6;2;/;13.000000;mq;271.650000;mq;274.150000;0.300000;mq;mq;3124.000000;mq;mq;271.650000;0;0;mq;mq;2;1;3;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19971228080000;2060.000000;0;0.000000;265.040000;mq;mq;70;7;4;7;6;450;5;2;/;11.500000;mq;264.750000;mq;269.750000;0.820000;mq;mq;3120.000000;mq;mq;271.750000;0;0;mq;mq;2;3;9;9;3;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07901;19971228080000;210.000000;0;0.000000;267.350000;267.220000;99;73;7;4;9;9;mq;/;/;/;16.000000;mq;266.150000;mq;270.650000;0.600000;mq;mq;3125.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;100.000000;
07903;19971228080000;1756.000000;0;0.000000;268.350000;mq;mq;70;7;4;9;9;mq;/;/;/;16.700000;mq;268.350000;mq;272.150000;0.610000;mq;mq;3117.000000;mq;mq;269.650000;0;0;mq;mq;0;0;0;0;3;0;0.000000;0.710000;0.180000;mq;mq;mq;mq;mq;mq;
