numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07893;19980424070000;1775.000000;0;0.000000;275.750000;275.180000;96;44;6;4;9;9;mq;/;/;/;1.500000;mq;275.540000;mq;284.540000;0.750000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;360.000000;
07895;19980424070000;1990.000000;0;0.000000;274.650000;274.510000;99;45;6;4;9;9;mq;/;/;/;2.400000;mq;274.650000;mq;282.650000;1.030000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;8;7;9;9;3;mq;mq;mq;mq;9;6;6;0;1;360.000000;
07896;19980424070000;1416.000000;0;0.000000;279.650000;279.500000;99;60;6;4;8;8;150;6;/;/;1.200000;mq;277.650000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980424070000;1104.000000;0;2.500000;279.950000;mq;mq;0;6;0;8;8;150;6;/;/;0.000000;mq;278.650000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980424070000;2060.000000;0;0.000000;274.950000;mq;mq;44;6;4;7;6;250;6;3;2;1.000000;mq;274.150000;mq;281.950000;1.420000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980424070000;1900.000000;0;0.000000;275.650000;275.510000;99;45;6;4;9;9;mq;/;/;/;1.800000;mq;275.650000;mq;283.650000;0.600000;mq;mq;3100.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;19980424070000;1980.000000;270;1.000000;274.650000;mq;mq;45;6;0;9;9;mq;/;/;/;9.100000;mq;273.650000;mq;282.650000;1.300000;mq;mq;3100.000000;mq;mq;273.150000;7;0;mq;mq;mq;mq;mq;mq;3;270;4.000000;mq;mq;mq;7;6;mq;1;280.000000;
07904;19980424070000;2086.000000;40;1.000000;275.040000;274.330000;95;0;6;0;8;8;150;6;/;/;0.800000;mq;272.650000;mq;279.950000;0.700000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;19980424070000;1975.000000;220;3.000000;274.040000;273.910000;99;49;4;4;9;9;mq;/;/;/;0.000000;mq;274.040000;mq;280.450000;1.320000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;1;mq;mq;mq;mq;1;220;14.000000;2.820000;0.000000;mq;mq;mq;mq;mq;mq;
07911;19980424070000;1620.000000;0;0.000000;275.150000;mq;mq;60;6;0;8;8;70;6;/;/;0.200000;mq;275.150000;mq;285.250000;0.800000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07912;19980424070000;1707.000000;0;0.000000;277.350000;274.380000;81;0;6;0;8;8;1250;0;7;/;0.200000;mq;273.250000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980424070000;1270.000000;180;2.500000;279.950000;279.050000;94;0;0;0;8;8;450;5;/;/;0.000000;mq;278.040000;mq;289.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980424070000;1477.000000;0;0.000000;278.350000;278.060000;98;0;0;0;6;6;3500;0;1;7;0.000000;mq;270.650000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980424070000;1720.000000;180;1.000000;276.150000;mq;mq;45;0;6;9;9;mq;/;/;/;0.100000;mq;276.150000;mq;283.150000;0.300000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;0;6;8;4;3;2;0;0.000000;0.960000;0.000000;mq;6;6;0;1;410.000000;
07924;19980424070000;2500.000000;0;0.000000;273.350000;271.900000;90;0;0;0;3;1;150;0;7;2;0.000000;mq;269.950000;mq;281.350000;1.220000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;7;2;3;3;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07927;19980424070000;1645.000000;0;0.000000;278.040000;mq;mq;0;0;0;7;4;70;6;0;2;0.000000;mq;271.150000;mq;278.150000;1.450000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;19980424070000;1640.000000;0;0.000000;275.250000;273.630000;89;0;0;0;4;0;8000;0;0;2;0.000000;mq;275.250000;mq;285.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980424070000;1900.000000;40;0.500000;274.350000;270.230000;74;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;4;2;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980424070000;2007.000000;0;0.000000;276.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;283.150000;0.580000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19980424070000;1850.000000;0;0.000000;276.150000;273.040000;80;0;0;6;6;4;1250;5;3;2;0.800000;mq;273.650000;mq;280.850000;0.280000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;5;4;4;4;3;310;2.000000;2.680000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19980424070000;1860.000000;0;0.000000;276.150000;273.040000;80;0;6;0;1;1;150;6;1;0;3.800000;mq;273.150000;mq;283.150000;0.100000;mq;mq;3100.000000;mq;mq;272.950000;5;0;5;0;9;7;9;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19980424070000;1745.000000;180;5.100000;277.650000;271.000000;62;0;0;0;5;5;2250;5;0;0;0.000000;mq;274.150000;mq;283.150000;0.080000;mq;mq;3100.000000;mq;mq;272.450000;7;0;3;0;4;8;3;9;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07970;19980424070000;1780.000000;0;0.000000;278.040000;277.760000;98;0;0;0;3;3;2250;2;0;0;0.000000;mq;275.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19980424070000;1680.000000;0;0.000000;275.950000;270.630000;68;0;0;0;1;1;2250;0;4;0;0.000000;mq;271.150000;mq;279.150000;0.110000;mq;mq;3100.000000;mq;mq;272.540000;8;0;0;0;0;0;0;0;2;360;25.000000;mq;0.000000;6;6;7;0;mq;mq;
07986;19980424070000;1620.000000;40;2.500000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980424110000;790.000000;0;0.000000;283.750000;mq;mq;0;0;0;7;2;800;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980424110000;970.000000;90;1.000000;285.150000;mq;mq;0;0;0;8;5;1250;2;1;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980424110000;1850.000000;100;1.000000;278.040000;275.410000;83;0;0;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07589;19980424110000;1570.000000;0;0.000000;281.150000;mq;mq;0;4;0;8;4;800;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980424110000;1336.000000;300;3.000000;288.850000;275.980000;42;0;0;0;6;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980424110000;1860.000000;0;0.000000;285.150000;273.890000;46;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980424110000;1327.000000;0;0.000000;280.150000;278.620000;90;61;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980424110000;1850.000000;0;0.000000;284.150000;mq;mq;0;0;0;4;2;800;2;3;2;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980424110000;1550.000000;0;0.000000;285.150000;mq;mq;0;0;0;4;2;800;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980424110000;1753.000000;0;0.000000;276.650000;276.220000;97;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.170000;mq;mq;3100.000000;mq;mq;272.850000;5;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;1;300.000000;
07725;19980424110000;1420.000000;0;0.000000;282.150000;278.890000;80;0;4;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19980424110000;1640.000000;0;0.000000;277.150000;276.420000;95;44;6;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;3;180;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980424110000;1850.000000;40;2.500000;275.650000;274.780000;94;0;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.430000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19980424110000;1860.000000;360;1.500000;277.150000;270.960000;64;0;0;0;6;5;450;2;0;2;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;0;1;380.000000;
07876;19980424110000;1270.000000;0;0.000000;280.150000;276.940000;80;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19980424110000;2590.000000;0;0.000000;275.950000;274.470000;90;0;4;4;7;1;3500;0;3;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;272.540000;5;0;6;0;0;0;0;0;2;0;0.000000;2.880000;0.000000;mq;6;6;0;2;mq;
07889;19980424110000;1840.000000;0;0.000000;276.150000;mq;mq;44;4;0;8;8;20;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19980424110000;1700.000000;0;0.000000;277.150000;mq;mq;44;6;4;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980424110000;1775.000000;0;0.000000;275.650000;275.080000;96;44;6;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;2;0;0.000000;1.360000;0.000000;mq;6;6;0;1;300.000000;
07895;19980424110000;1990.000000;0;0.000000;277.150000;276.720000;97;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;5;7;5;3;3;0;0.000000;2.480000;0.000000;9;6;6;0;1;360.000000;
07900;19980424110000;2060.000000;0;0.000000;276.040000;mq;mq;44;4;0;6;6;150;6;/;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980424110000;1900.000000;0;0.000000;278.150000;278.010000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.850000;5;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07904;19980424110000;2086.000000;40;2.500000;276.350000;274.550000;88;0;0;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;19980424110000;1975.000000;130;2.000000;274.950000;274.810000;99;44;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;0;mq;mq;mq;mq;3;90;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980424110000;1270.000000;180;2.500000;282.850000;278.050000;72;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19980424110000;2500.000000;0;0.000000;277.540000;274.400000;80;0;0;0;6;1;1750;0;3;2;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;6;2;4;8;3;mq;mq;mq;mq;mq;6;6;0;1;230.000000;
07927;19980424110000;1645.000000;0;0.000000;280.950000;mq;mq;0;0;0;5;4;2600;5;0;0;mq;mq;mq;mq;mq;1.450000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;19980424110000;1640.000000;270;4.100000;284.850000;274.770000;50;0;0;0;8;1;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980424110000;1900.000000;0;0.000000;283.150000;268.000000;34;0;0;0;8;4;3500;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980424110000;2007.000000;0;0.000000;286.150000;mq;mq;0;0;0;8;3;3500;0;3;7;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19980424110000;1850.000000;0;0.000000;278.540000;275.730000;82;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;5;6;9;9;3;310;2.000000;2.660000;0.000000;mq;mq;mq;mq;mq;mq;
07961;19980424110000;1745.000000;180;2.500000;281.150000;276.210000;71;0;0;0;3;3;1750;5;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07457;19980425070000;790.000000;360;2.500000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.650000;mq;286.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980425070000;1150.000000;0;0.000000;278.950000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;276.650000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980425070000;1020.000000;0;0.000000;274.150000;mq;mq;0;0;0;1;mq;1750;/;/;/;0.000000;274.150000;mq;286.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980425070000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980425070000;1850.000000;0;0.000000;276.150000;271.410000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;281.150000;0.400000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07566;19980425070000;1795.000000;0;0.000000;280.150000;270.960000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;285.150000;0.100000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07589;19980425070000;1570.000000;0;0.000000;276.650000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;275.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980425070000;1336.000000;0;0.000000;277.540000;274.400000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.150000;mq;290.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980425070000;1860.000000;0;0.000000;280.150000;276.580000;78;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.540000;mq;286.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980425070000;1327.000000;0;0.000000;286.150000;272.860000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980425070000;1850.000000;360;2.500000;279.150000;mq;mq;0;0;0;3;2;1250;0;3;2;0.000000;mq;275.150000;mq;286.150000;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980425070000;1550.000000;130;2.500000;281.150000;mq;mq;0;0;0;4;2;450;5;1;2;0.000000;mq;274.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19980425070000;1640.000000;0;0.000000;284.650000;284.350000;98;0;4;4;1;0;8000;0;0;2;0.000000;mq;274.950000;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;9;7;4;9;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19980425070000;1860.000000;0;0.000000;276.150000;263.200000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;277.150000;0.580000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;19980425070000;1270.000000;0;0.000000;278.650000;273.610000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;282.150000;0.250000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19980425070000;1630.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19980425070000;2590.000000;0;0.000000;277.150000;268.920000;55;0;0;0;1;0;2250;0;0;2;0.000000;mq;272.650000;mq;278.650000;1.480000;mq;mq;3100.000000;mq;mq;270.650000;8;mq;mq;mq;5;4;5;8;1;0;0.000000;2.850000;0.000000;mq;7;7;mq;2;mq;
07889;19980425070000;1840.000000;0;0.000000;276.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.650000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980425070000;1775.000000;0;0.000000;276.850000;272.650000;74;0;4;0;2;0;8000;0;0;2;0.000000;mq;272.750000;mq;281.540000;0.700000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;4;2;9;9;2;0;0.000000;1.340000;0.000000;mq;7;6;0;mq;mq;
07895;19980425070000;1990.000000;0;0.000000;276.150000;265.650000;46;0;4;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;279.650000;0.980000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;4;7;9;9;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07898;19980425070000;1104.000000;0;0.000000;281.650000;mq;mq;0;0;0;1;1;3500;0;3;2;0.000000;mq;275.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980425070000;2060.000000;0;0.000000;275.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;279.450000;1.370000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;9;7;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980425070000;1900.000000;0;0.000000;277.650000;270.100000;58;0;4;0;3;0;8000;0;0;2;0.000000;mq;274.650000;mq;281.150000;0.550000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;0;0.000000;1.750000;0.000000;mq;7;6;0;mq;mq;
07904;19980425070000;2086.000000;0;0.000000;275.150000;270.250000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.950000;mq;279.350000;0.620000;mq;mq;3100.000000;mq;mq;271.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07912;19980425070000;1707.000000;0;0.000000;273.350000;270.640000;82;0;0;0;4;1;2250;0;3;2;0.000000;mq;273.150000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980425070000;1270.000000;0;0.000000;274.540000;274.270000;98;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.950000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;4;7;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980425070000;1477.000000;0;0.000000;277.250000;274.450000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.540000;mq;290.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980425070000;1720.000000;130;2.000000;278.150000;mq;mq;0;0;0;2;2;3500;0;3;0;0.000000;mq;275.150000;mq;283.150000;0.270000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;7;8;9;9;2;40;6.000000;0.900000;0.000000;mq;7;7;mq;mq;mq;
07924;19980425070000;2500.000000;0;0.000000;278.950000;267.020000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.350000;mq;283.650000;1.170000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;1;2;4;3;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07927;19980425070000;1645.000000;0;0.000000;281.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;282.150000;1.200000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;19980425070000;1640.000000;0;0.000000;276.250000;272.070000;74;0;0;0;4;0;8000;0;0;2;0.000000;mq;275.950000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980425070000;1900.000000;0;0.000000;274.150000;271.090000;80;0;0;0;4;0;8000;0;0;7;0.000000;mq;272.250000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;4;2;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980425070000;2007.000000;0;0.000000;277.150000;mq;mq;0;0;0;5;1;450;5;7;2;0.000000;mq;274.150000;mq;286.150000;0.520000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19980425070000;1850.000000;0;0.000000;282.150000;272.820000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;284.150000;0.240000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;4;7;9;9;3;220;5.000000;2.600000;0.000000;mq;7;7;mq;mq;mq;
