numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07594;20001118070000;1860.000000;270;2.100000;265.450000;260.930000;70;0;0;0;3;3;1250;6;0;0;2.200000;mq;265.350000;mq;272.550000;0.640000;mq;mq;3104.000000;mq;mq;267.950000;0;0;0;0;4;1;4;1;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001118070000;1610.000000;0;0.000000;271.150000;mq;mq;0;7;6;8;mq;mq;/;/;/;mq;271.150000;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001118070000;1850.000000;0;0.000000;271.150000;mq;mq;0;7;6;8;mq;mq;/;/;/;1.000000;269.150000;mq;274.150000;mq;0.250000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001118070000;1610.000000;0;0.000000;264.950000;260.970000;73;0;7;0;0;0;mq;0;0;0;0.100000;mq;264.250000;mq;273.850000;0.200000;mq;mq;3100.000000;mq;mq;269.450000;3;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20001118070000;1990.000000;0;0.000000;263.150000;261.110000;85;0;7;4;0;0;mq;0;0;0;6.500000;mq;263.150000;mq;270.650000;0.480000;mq;mq;3109.000000;mq;mq;268.950000;0;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;95.000000;
07912;20001118070000;1707.000000;0;0.000000;266.250000;264.890000;90;0;7;0;8;8;450;5;/;/;5.900000;mq;266.250000;mq;272.150000;0.330000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001118070000;1270.000000;0;0.000000;268.450000;265.850000;82;0;0;0;1;0;8000;0;0;2;3.000000;mq;268.350000;mq;274.150000;0.160000;mq;mq;3100.000000;mq;mq;271.450000;0;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001118070000;1477.000000;0;0.000000;265.050000;260.540000;70;0;4;0;1;0;2250;0;0;2;9.100000;mq;263.850000;mq;273.850000;0.200000;mq;mq;3102.000000;mq;mq;270.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001118070000;1640.000000;90;1.000000;268.650000;261.840000;59;0;7;0;6;1;3500;0;3;2;4.300000;mq;266.850000;mq;275.550000;0.180000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001118070000;1270.000000;0;0.000000;269.150000;265.200000;74;0;0;0;1;0;8000;0;0;2;2.500000;mq;268.350000;mq;279.350000;0.100000;mq;mq;3100.000000;mq;mq;268.050000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001118070000;1480.000000;270;2.600000;273.150000;272.730000;97;71;7;0;8;8;250;5;/;/;16.000000;mq;271.150000;mq;273.150000;0.210000;mq;mq;3112.000000;mq;mq;272.150000;0;0;0;mq;0;0;0;0;2;mq;mq;0.350000;0.170000;mq;1;2;0;0;90.000000;
07983;20001118070000;733.000000;0;0.000000;275.150000;mq;mq;0;6;0;8;8;1250;5;/;/;11.000000;274.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001118110000;1336.000000;160;2.100000;279.050000;260.000000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001118110000;1860.000000;270;3.100000;272.950000;260.330000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;270.750000;0;0;0;0;7;6;5;8;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001118110000;1610.000000;310;4.100000;274.650000;260.470000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.650000;1;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001118110000;1270.000000;0;0.000000;273.050000;268.240000;70;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;272.550000;0;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001118110000;1477.000000;0;0.000000;270.250000;264.390000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001118110000;1640.000000;90;1.000000;273.650000;262.800000;44;0;0;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001118110000;1270.000000;0;0.000000;276.850000;263.830000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001118110000;1480.000000;270;5.100000;274.150000;273.440000;95;0;7;0;8;7;450;5;0;0;mq;mq;mq;mq;mq;0.220000;mq;mq;3101.000000;mq;mq;272.950000;2;0;0;mq;0;0;0;0;2;mq;mq;0.380000;0.030000;mq;1;2;0;2;100.000000;
07590;20001119070000;1265.000000;0;0.000000;270.150000;268.440000;88;0;0;0;1;0;8000;0;0;7;0.000000;mq;267.450000;mq;274.750000;0.120000;mq;mq;3100.000000;mq;mq;272.550000;1;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001119070000;1810.000000;0;0.000000;269.650000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;267.150000;mq;278.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001119070000;1336.000000;0;0.000000;267.350000;262.020000;66;0;0;0;5;0;8000;0;0;2;0.000000;mq;267.250000;mq;279.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001119070000;1860.000000;0;0.000000;267.150000;260.220000;58;0;0;0;3;2;2250;0;7;2;0.000000;mq;264.850000;mq;273.650000;0.600000;mq;mq;3100.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001119070000;1610.000000;0;0.000000;268.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;mq;268.150000;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001119070000;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20001119070000;1990.000000;0;0.000000;269.350000;249.630000;20;0;0;0;6;6;1750;0;3;0;0.000000;mq;262.150000;mq;269.350000;0.450000;mq;mq;3100.000000;mq;mq;268.450000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;1;90.000000;
07904;20001119070000;2086.000000;180;1.000000;268.150000;259.330000;50;0;0;0;5;1;2250;0;3;2;0.000000;mq;262.050000;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;267.050000;0;0;0;0;1;5;5;8;2;360;8.000000;mq;mq;mq;2;2;mq;0;70.000000;
07912;20001119070000;1707.000000;0;0.000000;262.250000;261.210000;92;0;0;0;4;4;1750;0;7;/;0.000000;mq;260.050000;mq;267.050000;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001119070000;1477.000000;0;0.000000;269.450000;262.810000;60;0;0;0;4;2;2250;0;3;2;0.000000;mq;264.650000;mq;271.950000;0.200000;mq;mq;3100.000000;mq;mq;270.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001119070000;1640.000000;0;0.000000;267.450000;261.730000;64;0;0;0;7;2;3500;0;3;2;0.000000;mq;265.850000;mq;275.050000;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001119070000;1270.000000;0;0.000000;269.250000;264.950000;72;0;0;0;7;5;3500;0;3;2;0.000000;mq;267.250000;mq;277.150000;0.100000;mq;mq;3100.000000;mq;mq;267.350000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001119110000;1265.000000;0;0.000000;277.050000;271.280000;66;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001119110000;1336.000000;220;1.000000;278.950000;259.390000;23;0;0;0;5;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001119110000;1860.000000;270;1.000000;273.850000;262.980000;44;0;0;0;5;4;2250;0;7;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;270.950000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001119110000;1270.000000;0;0.000000;277.150000;274.860000;85;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;272.550000;0;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001119110000;1477.000000;0;0.000000;274.950000;268.440000;62;0;0;0;6;4;1750;0;3;2;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;271.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001119110000;1270.000000;0;0.000000;279.050000;267.110000;42;0;0;0;8;5;3500;0;3;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001120070000;790.000000;180;2.600000;276.150000;mq;mq;63;6;0;8;8;1250;6;/;/;8.200000;271.650000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001120070000;1160.000000;0;0.000000;274.650000;274.370000;98;61;6;4;8;8;800;5;/;/;3.600000;mq;274.150000;mq;276.150000;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001120070000;1265.000000;0;0.000000;274.050000;273.770000;98;0;7;0;8;8;80;6;/;/;0.700000;mq;273.450000;mq;278.350000;0.070000;mq;mq;3104.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001120070000;1336.000000;0;0.000000;272.850000;270.640000;85;0;0;0;7;4;1750;5;2;/;0.000000;mq;272.550000;mq;279.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001120070000;1860.000000;0;0.000000;270.650000;270.380000;98;45;0;0;9;9;mq;/;/;/;0.000000;mq;267.150000;mq;274.650000;0.570000;mq;mq;3100.000000;mq;mq;270.650000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001120070000;1610.000000;0;0.000000;268.750000;267.930000;94;70;7;0;8;8;800;5;/;/;0.100000;mq;260.950000;mq;277.150000;0.200000;mq;mq;3101.000000;mq;mq;269.250000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001120070000;1270.000000;0;0.000000;274.150000;mq;mq;73;6;0;8;8;450;6;/;/;8.900000;273.650000;mq;279.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001120070000;1775.000000;0;0.000000;272.150000;271.870000;98;70;7;6;9;9;mq;/;/;/;7.500000;mq;267.750000;mq;276.350000;0.410000;mq;mq;3107.000000;mq;mq;271.950000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;0;0;110.000000;
07895;20001120070000;1990.000000;0;0.000000;270.450000;270.180000;98;71;7;0;8;8;450;6;/;/;6.800000;mq;269.350000;mq;275.850000;0.480000;mq;mq;3107.000000;mq;mq;270.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;150.000000;
07898;20001120070000;1104.000000;0;0.000000;275.150000;mq;mq;0;7;6;8;4;80;6;2;/;8.500000;268.150000;mq;276.950000;mq;0.040000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20001120070000;2086.000000;0;0.000000;270.350000;269.800000;96;71;7;4;8;8;450;0;2;/;3.000000;mq;268.150000;mq;275.650000;0.260000;mq;mq;3104.000000;mq;mq;270.750000;0;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;2;2;0;1;70.000000;
07912;20001120070000;1707.000000;0;0.000000;271.050000;269.480000;89;0;7;0;8;8;1250;5;/;/;1.900000;mq;262.250000;mq;274.050000;0.270000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001120070000;1270.000000;0;0.000000;273.650000;273.090000;96;0;6;0;8;8;450;5;/;/;6.300000;mq;268.150000;mq;277.550000;0.080000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001120070000;1477.000000;0;0.000000;272.950000;271.810000;92;16;7;0;8;8;1250;5;/;/;9.100000;mq;268.850000;mq;275.550000;0.250000;mq;mq;3106.000000;mq;mq;270.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001120070000;1640.000000;0;0.000000;271.750000;266.220000;66;0;0;0;8;1;250;6;1;/;0.000000;mq;267.350000;mq;278.350000;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001120070000;1270.000000;0;0.000000;273.250000;271.810000;90;0;7;0;8;8;150;5;/;/;1.700000;mq;269.250000;mq;279.250000;0.100000;mq;mq;3101.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001120070000;1780.000000;0;0.000000;272.650000;272.510000;99;0;7;6;9;9;mq;/;/;/;22.000000;mq;268.650000;mq;279.150000;0.050000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001120070000;1480.000000;0;0.000000;274.150000;274.010000;99;61;6;4;9;9;mq;/;/;/;14.200000;mq;273.650000;mq;280.150000;0.080000;mq;mq;3100.000000;mq;mq;272.950000;2;0;mq;mq;0;0;0;0;2;mq;mq;0.220000;mq;mq;3;6;0;2;mq;
07457;20001120110000;790.000000;0;0.000000;276.650000;mq;mq;60;6;0;8;4;1750;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001120110000;1265.000000;0;0.000000;275.550000;274.380000;92;61;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;2;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001120110000;1336.000000;90;3.100000;275.250000;273.630000;89;61;6;0;8;5;2250;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001120110000;1860.000000;0;0.000000;270.950000;270.540000;97;70;4;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3101.000000;mq;mq;273.050000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001120110000;1327.000000;0;0.000000;273.150000;mq;mq;mq;mq;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001120110000;1610.000000;0;0.000000;273.850000;272.550000;91;70;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;271.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001120110000;1270.000000;0;0.000000;276.150000;275.570000;96;0;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001120110000;1477.000000;0;0.000000;274.650000;273.790000;94;44;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;272.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001120110000;1640.000000;0;0.000000;273.850000;271.780000;86;86;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001120110000;1270.000000;0;0.000000;276.950000;273.470000;78;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20001120110000;1745.000000;0;0.000000;274.150000;273.000000;92;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3101.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20001121070000;1265.000000;0;0.000000;272.650000;271.210000;90;0;7;6;8;8;800;6;/;/;10.500000;mq;272.650000;mq;275.950000;0.090000;mq;mq;3105.000000;mq;mq;mq;5;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001121070000;1810.000000;0;0.000000;266.650000;mq;mq;0;7;0;0;mq;mq;/;/;/;9.000000;266.650000;mq;275.650000;mq;0.350000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001121070000;1336.000000;0;0.000000;272.750000;272.050000;95;0;7;6;7;5;30;6;7;2;1.800000;mq;272.750000;mq;275.550000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001121070000;1860.000000;270;1.500000;269.150000;269.020000;99;0;7;4;8;8;150;6;/;/;3.300000;mq;268.450000;mq;271.950000;0.560000;mq;mq;3103.000000;mq;mq;270.650000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001121070000;1610.000000;0;0.000000;270.150000;mq;mq;0;7;0;0;mq;mq;/;/;/;12.500000;mq;mq;mq;mq;mq;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001121070000;1327.000000;0;0.000000;274.150000;273.290000;94;0;7;7;8;6;1250;5;3;9;7.000000;mq;271.150000;mq;275.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001121070000;1850.000000;0;0.000000;268.150000;mq;mq;0;7;0;0;mq;mq;/;/;/;7.000000;267.150000;mq;274.150000;mq;0.300000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001121070000;1610.000000;0;0.000000;265.350000;263.120000;84;0;7;0;0;0;mq;0;0;0;3.300000;mq;264.850000;mq;274.150000;0.200000;mq;mq;3103.000000;mq;mq;270.250000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001121070000;1270.000000;0;0.000000;272.050000;271.770000;98;0;7;6;8;8;250;5;/;/;5.500000;mq;270.950000;mq;276.250000;0.090000;mq;mq;3102.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001121070000;1477.000000;0;0.000000;272.050000;271.770000;98;44;7;6;8;8;80;6;/;/;5.200000;mq;270.050000;mq;275.150000;0.200000;mq;mq;3103.000000;mq;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001121070000;1640.000000;0;0.000000;269.950000;265.800000;73;0;7;6;8;8;450;5;/;/;5.600000;mq;268.850000;mq;275.050000;0.200000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001121070000;1270.000000;0;0.000000;273.250000;271.810000;90;0;7;6;8;8;150;5;/;/;8.000000;mq;272.950000;mq;277.150000;0.110000;mq;mq;3102.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20001121080000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;11.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20001121080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20001121080000;1745.000000;270;9.300000;272.650000;mq;mq;0;7;0;6;5;1250;0;3;9;4.600000;269.650000;mq;275.150000;mq;0.080000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001121110000;1265.000000;0;0.000000;275.550000;271.020000;72;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001121110000;1336.000000;350;1.000000;276.550000;270.380000;64;0;0;0;5;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001121110000;1860.000000;0;0.000000;272.050000;267.650000;72;0;0;0;8;8;2250;0;7;7;mq;mq;mq;mq;mq;0.560000;mq;mq;3100.000000;mq;mq;272.550000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001121110000;1327.000000;0;0.000000;275.150000;273.370000;88;0;0;0;8;7;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001121110000;1610.000000;0;0.000000;274.450000;268.800000;66;0;0;0;3;2;800;6;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001121110000;1270.000000;0;0.000000;273.150000;272.300000;94;0;0;0;5;5;800;5;0;2;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001121110000;1477.000000;0;0.000000;272.250000;269.240000;80;0;0;0;7;6;3500;0;3;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001121110000;1640.000000;0;0.000000;274.550000;265.250000;50;0;0;0;3;1;800;2;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
