numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07870;20100319080000;1650.000000;180;2.000000;276.850000;266.850000;48;0;0;0;7;7;2250;0;3;/;0.000000;mq;274.050000;mq;281.550000;0.830000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07881;20100319080000;2590.000000;130;3.000000;271.650000;268.650000;80;0;0;0;8;8;450;5;/;/;0.000000;mq;268.650000;mq;273.950000;1.600000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;1;180;12.000000;2.880000;0.000000;mq;3;4;mq;2;mq;
07885;20100319080000;1610.000000;0;0.000000;278.150000;265.330000;39;0;0;0;8;8;1250;0;3;/;0.000000;mq;273.650000;mq;284.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07907;20100319080000;1585.000000;0;0.000000;278.150000;269.110000;52;0;0;0;8;8;800;0;3;0;0.000000;mq;275.150000;mq;282.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07913;20100319080000;2320.000000;0;0.000000;272.150000;mq;mq;0;0;0;6;6;1250;0;3;0;0.000000;mq;270.150000;mq;278.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07920;20100319080000;1720.000000;0;0.000000;277.150000;267.390000;49;0;0;0;8;8;1750;0;7;0;0.000000;mq;272.150000;mq;282.150000;1.120000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;180;4.000000;2.200000;0.000000;mq;7;7;mq;2;mq;
07928;20100319080000;1550.000000;180;7.000000;278.850000;267.540000;44;0;0;0;4;4;1250;2;3;0;0.000000;mq;277.550000;mq;283.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;1.100000;0.000000;mq;6;6;mq;2;mq;
07972;20100319080000;1740.000000;0;0.000000;280.150000;270.430000;50;0;0;0;3;0;mq;0;0;2;0.000000;mq;279.150000;mq;286.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.600000;0.000000;mq;7;4;mq;2;mq;
07982;20100319080000;1700.000000;0;0.000000;283.250000;275.120000;57;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.550000;mq;284.250000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07454;20100319081500;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.840000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07470;20100319081500;1850.000000;270;1.000000;277.750000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;mq;mq;mq;mq;mq;mq;mq;2;220;6.000000;1.700000;0.000000;mq;0;0;0;mq;mq;
07594;20100319082000;1860.000000;220;2.000000;275.750000;273.960000;88;0;0;0;6;4;1250;0;3;2;0.000000;mq;271.150000;mq;280.350000;1.100000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07595;20100319082700;1915.000000;0;0.000000;275.550000;266.690000;52;0;0;0;6;6;1250;0;7;0;0.000000;mq;273.950000;mq;277.850000;1.750000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;300.000000;
07811;20100319081000;2350.000000;180;3.000000;274.250000;269.000000;68;0;0;0;8;8;800;0;1;/;0.000000;mq;272.050000;mq;277.150000;1.550000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20100319081500;2450.000000;0;0.000000;274.150000;271.090000;80;0;0;0;8;8;450;5;/;/;0.000000;mq;270.150000;mq;281.150000;1.270000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;mq;mq;mq;3;3;mq;2;mq;
07858;20100319083000;1765.000000;0;0.000000;279.750000;261.100000;25;0;0;0;4;1;450;2;3;2;0.000000;mq;275.250000;mq;283.150000;1.550000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;360;1.000000;2.450000;0.000000;mq;6;7;mq;mq;mq;
07861;20100319083000;1635.000000;0;0.000000;278.550000;265.690000;39;0;0;0;6;5;1250;0;3;2;0.000000;mq;276.350000;mq;286.450000;1.250000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;180;5.000000;1.450000;0.000000;mq;7;6;mq;2;mq;
07863;20100319082500;2000.000000;0;0.000000;273.150000;260.510000;38;0;0;0;8;7;1250;0;3;2;0.000000;mq;268.150000;mq;283.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07875;20100319080500;1860.000000;180;3.000000;275.150000;268.200000;60;0;0;0;8;8;1250;0;7;/;0.000000;mq;271.150000;mq;279.150000;1.250000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07886;20100319082000;1720.000000;130;8.000000;277.550000;271.750000;66;0;0;0;1;1;1250;0;3;0;0.000000;mq;275.350000;mq;278.850000;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07890;20100319081500;2200.000000;0;0.000000;275.650000;mq;mq;0;0;0;6;6;1250;0;1;/;0.000000;mq;271.150000;mq;276.650000;1.350000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07891;20100319083000;1200.000000;0;0.000000;280.150000;273.370000;62;0;0;0;6;4;1750;0;7;2;0.000000;mq;274.150000;mq;284.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.800000;0.000000;mq;6;6;mq;mq;mq;
07903;20100319082000;1400.000000;180;7.000000;280.450000;268.060000;41;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.550000;mq;282.450000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;180;7.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07921;20100319081100;1600.000000;0;0.000000;276.750000;265.620000;44;0;0;0;7;7;1750;0;3;0;0.000000;mq;mq;mq;281.850000;1.650000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;7;3;mq;mq;mq;
07922;20100319081000;2300.000000;0;0.000000;273.150000;263.960000;50;0;0;0;7;7;800;5;/;/;0.000000;mq;269.650000;mq;276.650000;1.130000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;9;6;mq;2;mq;
07940;20100319081500;1900.000000;270;1.000000;275.350000;269.240000;64;0;0;0;7;7;1250;0;2;/;0.000000;mq;271.050000;mq;281.450000;1.700000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;7;3;mq;2;mq;
07942;20100319083000;1790.000000;0;0.000000;275.650000;271.490000;74;0;0;0;8;1;2250;0;1;2;0.000000;mq;269.550000;mq;278.850000;1.620000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.770000;0.000000;mq;6;8;mq;1;190.000000;
07952;20100319083000;1840.000000;180;3.000000;282.650000;275.500000;61;0;0;0;5;0;8000;0;0;7;0.000000;mq;278.050000;mq;282.950000;0.540000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;mq;mq;mq;6;6;mq;2;mq;
07953;20100319081000;1800.000000;130;3.000000;282.150000;274.800000;60;0;0;0;7;7;1250;0;1;/;0.000000;mq;277.150000;mq;282.650000;0.990000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;220;9.000000;mq;0.000000;mq;6;6;mq;2;mq;
07955;20100319081500;1840.000000;220;8.000000;279.850000;273.740000;65;0;6;0;8;5;1250;2;3;2;0.100000;mq;276.150000;mq;279.950000;0.980000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;3;0;mq;mq;mq;mq;3;220;12.000000;2.040000;0.000000;mq;6;6;mq;2;mq;
07964;20100319081000;2020.000000;180;2.000000;279.050000;274.960000;75;0;0;0;6;6;1250;0;7;0;0.000000;mq;275.450000;mq;279.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;180;6.000000;mq;mq;mq;6;6;mq;2;mq;
07967;20100319082000;1590.000000;220;5.000000;283.150000;275.740000;60;0;0;3;3;1;450;2;0;2;0.000000;mq;277.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;220;10.000000;mq;mq;mq;0;0;0;mq;mq;
07980;20100319081500;2127.000000;220;5.000000;275.150000;273.680000;90;0;0;0;1;0;8000;0;0;2;mq;mq;273.150000;mq;279.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;270.000000;
07715;20100319084200;2125.000000;0;0.000000;275.450000;268.030000;58;0;0;0;6;4;800;5;3;2;0.000000;mq;272.350000;mq;277.950000;1.710000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07882;20100319084000;1390.000000;180;2.000000;279.250000;261.160000;26;0;0;0;7;7;3500;0;3;0;0.000000;mq;276.150000;mq;284.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;180;6.000000;1.250000;0.000000;mq;6;6;mq;2;mq;
07916;20100319083500;1620.000000;0;0.000000;279.150000;262.000000;28;0;0;0;7;7;3500;0;3;/;0.000000;mq;276.150000;mq;282.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07925;20100319084000;1905.000000;0;0.000000;275.750000;264.120000;42;0;0;0;4;4;800;0;7;0;0.000000;mq;271.750000;mq;280.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;180;10.000000;1.410000;0.000000;mq;8;4;mq;2;mq;
07929;20100319085500;1855.000000;0;0.000000;277.350000;269.820000;58;0;0;0;6;6;800;2;/;/;0.000000;mq;270.350000;mq;282.150000;1.030000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07935;20100319083700;2060.000000;90;2.000000;274.450000;266.630000;56;0;0;0;7;2;800;5;1;/;0.000000;mq;267.450000;mq;280.450000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07936;20100319085900;2020.000000;220;1.000000;275.450000;266.600000;52;0;0;0;8;8;1250;0;1;/;0.000000;mq;272.050000;mq;279.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07970;20100319084500;1789.000000;180;7.000000;283.750000;272.310000;45;0;0;0;2;0;mq;0;0;2;0.000000;mq;275.150000;mq;284.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20100319084500;1420.000000;180;2.000000;284.650000;273.430000;46;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20100319085500;1860.000000;220;1.000000;279.750000;272.760000;61;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.750000;mq;280.250000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;4;mq;mq;mq;
07981;20100319084000;2100.000000;180;10.000000;278.350000;251.200000;12;0;0;0;2;0;8000;0;0;2;mq;mq;274.150000;mq;283.250000;0.650000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;180;12.000000;mq;mq;mq;6;6;mq;mq;mq;
07456;20100319090000;2180.000000;0;0.000000;276.150000;261.430000;33;0;0;0;6;5;1250;0;3;2;0.000000;mq;271.650000;mq;280.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;6;mq;2;mq;
07567;20100319090000;2100.000000;0;0.000000;276.650000;mq;mq;0;0;0;4;2;1250;0;3;2;0.000000;mq;271.150000;mq;280.150000;1.260000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07950;20100319090000;1600.000000;180;5.000000;285.250000;275.140000;50;0;0;0;6;1;2250;0;4;2;0.000000;mq;280.750000;mq;285.550000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;420.000000;
07968;20100319090000;1600.000000;270;2.000000;285.550000;275.420000;50;0;0;0;3;0;8000;0;0;2;0.000000;mq;280.150000;mq;285.950000;0.170000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;270;4.000000;0.850000;0.000000;mq;6;6;mq;2;mq;
07949;20100319094500;1870.000000;0;0.000000;280.950000;276.410000;73;0;0;0;4;1;1250;0;3;7;0.000000;mq;276.050000;mq;283.350000;1.250000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07957;20100319090500;1740.000000;220;7.000000;282.550000;275.410000;61;0;0;6;4;4;1750;0;4;2;0.100000;mq;273.250000;mq;282.950000;0.780000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;220;15.000000;mq;mq;mq;6;6;mq;1;480.000000;
07965;20100319091000;1460.000000;220;5.000000;286.250000;275.190000;47;0;0;0;3;1;1750;2;0;2;0.000000;mq;279.250000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07457;20100319103000;790.000000;360;2.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07915;20100319104000;2420.000000;0;0.000000;275.150000;266.070000;51;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.050000;mq;275.950000;1.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20100319111500;1800.000000;0;0.000000;279.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20100319112500;1780.000000;0;0.000000;281.550000;269.370000;42;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;3.000000;1.230000;0.000000;mq;6;6;mq;1;250.000000;
07904;20100319114500;2080.000000;180;2.000000;277.150000;267.660000;50;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.170000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;4;mq;mq;mq;
07908;20100319113000;1970.000000;220;3.000000;277.650000;270.560000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.690000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;270;12.000000;3.590000;0.000000;mq;6;6;mq;mq;mq;
07931;20100319114000;1700.000000;270;2.000000;281.750000;269.560000;42;0;0;0;7;1;1250;5;3;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07952;20100319114500;1840.000000;180;20.000000;281.850000;276.270000;68;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;22.000000;mq;mq;mq;6;6;mq;2;mq;
07957;20100319111000;1740.000000;220;7.000000;283.050000;276.340000;63;0;0;0;6;4;1250;0;3;9;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;220;15.000000;mq;mq;mq;6;6;mq;1;480.000000;
07960;20100319111500;1590.000000;220;14.000000;285.150000;275.600000;52;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07498;20100319120000;1850.000000;210;3.000000;279.050000;270.450000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.190000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20100319120000;1270.000000;0;0.000000;285.250000;277.480000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07593;20100319120000;1310.000000;250;1.000000;285.850000;269.150000;31;0;0;0;1;1;1250;5;3;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20100319120000;1765.000000;0;0.000000;282.450000;266.590000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.440000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;2.440000;0.000000;mq;6;6;mq;mq;mq;
07901;20100319120000;1870.000000;0;0.000000;280.050000;269.790000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.900000;0.000000;mq;6;6;mq;1;340.000000;
07907;20100319120000;1585.000000;220;2.000000;280.950000;271.710000;52;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07909;20100319120000;1700.000000;0;0.000000;280.650000;272.680000;57;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.170000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07942;20100319120000;1790.000000;0;0.000000;278.750000;273.110000;67;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;270;5.000000;1.760000;0.000000;mq;6;6;mq;1;320.000000;
07977;20100319120000;1860.000000;220;2.000000;281.250000;273.480000;58;0;0;0;3;2;800;2;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07567;20100319123000;2100.000000;0;0.000000;278.750000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07595;20100319123200;1915.000000;0;0.000000;280.450000;269.000000;44;0;0;0;2;2;1250;0;7;0;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07715;20100319121900;2125.000000;0;0.000000;278.450000;269.130000;51;0;0;0;6;3;800;5;3;2;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07721;20100319121000;1756.000000;180;6.000000;281.450000;268.960000;41;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;180;12.000000;0.900000;0.000000;mq;6;6;mq;2;mq;
07815;20100319124500;2450.000000;0;0.000000;278.150000;272.120000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;130;5.000000;mq;mq;mq;3;3;mq;2;mq;
07856;20100319123000;1640.000000;90;2.000000;284.150000;266.330000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;12.000000;2.420000;0.000000;mq;6;6;mq;2;360.000000;
07870;20100319124500;1650.000000;130;1.000000;281.450000;268.960000;41;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;302.000000;
07875;20100319121000;1860.000000;0;0.000000;277.650000;268.640000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07876;20100319123000;1270.000000;0;0.000000;283.950000;271.550000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;220;8.000000;mq;mq;mq;6;6;mq;mq;mq;
07881;20100319123000;2590.000000;130;5.000000;275.250000;270.350000;70;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;1;130;9.000000;2.880000;0.000000;mq;3;4;mq;2;mq;
07882;20100319121000;1390.000000;180;2.000000;282.950000;264.820000;27;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;180;12.000000;1.250000;0.000000;mq;6;6;mq;1;400.000000;
07888;20100319121500;1800.000000;0;0.000000;281.250000;273.950000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;6;6;mq;1;380.000000;
07895;20100319123000;1970.000000;0;0.000000;281.150000;258.240000;18;0;0;0;1;1;1750;5;0;2;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07896;20100319124500;1416.000000;0;0.000000;286.850000;269.580000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07902;20100319120200;2000.000000;130;9.000000;279.150000;271.030000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.630000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;130;9.000000;mq;mq;mq;6;6;mq;1;240.000000;
07913;20100319121500;2320.000000;180;2.000000;276.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07920;20100319124500;1720.000000;0;0.000000;282.150000;269.270000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;2.200000;0.000000;mq;6;6;mq;1;360.000000;
