numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07696;20041229080000;1850.000000;360;7.700000;269.150000;254.870000;32;0;7;0;4;4;1250;0;3;0;1.000000;mq;268.150000;mq;273.150000;0.550000;0.030000;-10;3103.000000;mq;mq;270.950000;3;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20041229080000;1550.000000;360;5.100000;270.150000;mq;mq;0;0;0;3;3;1750;0;3;0;0.000000;mq;263.150000;mq;275.150000;0.430000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20041229080000;1600.000000;0;0.000000;265.250000;258.630000;59;0;7;0;0;0;mq;0;0;0;2.100000;mq;261.950000;mq;271.750000;0.400000;0.040000;-10;3104.000000;mq;mq;264.950000;0;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041229080000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20041229080000;1753.000000;40;8.200000;262.050000;261.800000;98;0;7;4;2;1;30;2;3;0;mq;mq;261.850000;mq;267.350000;0.850000;0.160000;-10;3116.000000;mq;mq;264.350000;0;0;0;mq;0;0;0;0;3;40;24.000000;mq;mq;mq;2;4;0;mq;mq;
07726;20041229080000;1380.000000;330;12.900000;268.150000;mq;mq;71;7;7;8;mq;mq;/;/;/;3.000000;267.150000;mq;273.150000;mq;0.200000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20041229080000;1500.000000;310;7.700000;268.150000;267.880000;98;71;7;6;8;8;80;5;/;/;16.300000;mq;266.150000;mq;275.150000;0.300000;0.100000;-10;3110.000000;mq;mq;271.150000;0;0;0;mq;0;0;0;0;4;310;18.000000;1.110000;0.240000;mq;9;2;0;0;200.000000;
07811;20041229080000;2350.000000;40;20.600000;260.150000;252.780000;54;0;7;0;1;1;150;0;3;0;2.500000;mq;258.150000;mq;266.150000;0.650000;0.020000;-10;3102.000000;mq;mq;271.850000;0;0;0;9;2;5;9;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;50.000000;
07812;20041229080000;1165.000000;0;0.000000;264.350000;261.530000;80;0;7;mq;4;3;2250;6;1;0;9.500000;mq;263.950000;mq;270.650000;0.460000;0.150000;-10;3115.000000;mq;mq;267.450000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;0;63.000000;
07815;20041229080000;2400.000000;0;0.000000;260.150000;258.860000;90;0;7;7;1;1;800;0;7;0;10.000000;mq;260.150000;mq;270.150000;0.650000;0.100000;-10;3110.000000;mq;mq;266.350000;0;0;0;9;2;1;9;9;3;mq;mq;mq;mq;mq;1;1;0;1;100.000000;
07818;20041229080000;1250.000000;360;7.700000;268.150000;mq;mq;0;7;0;4;4;1250;5;0;0;mq;mq;268.150000;mq;271.150000;0.660000;0.170000;-10;3117.000000;mq;mq;268.750000;0;0;0;5;0;0;0;0;3;360;15.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;
07856;20041229080000;1640.000000;0;0.000000;263.150000;260.360000;80;0;7;0;1;1;1750;0;1;0;14.500000;mq;262.150000;mq;270.550000;0.900000;0.200000;-10;3120.000000;mq;mq;261.850000;0;0;0;5;0;0;0;0;3;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20041229080000;1850.000000;90;5.100000;263.750000;260.940000;80;0;7;7;8;8;1250;0;7;/;11.600000;mq;262.750000;mq;266.850000;0.850000;0.210000;-10;3121.000000;mq;mq;264.350000;0;0;0;6;2;3;9;9;3;90;13.000000;0.650000;0.150000;mq;mq;mq;mq;mq;mq;
07861;20041229080000;1715.000000;0;2.600000;264.350000;262.720000;88;70;7;0;7;4;250;6;1;/;13.500000;mq;264.050000;mq;268.550000;0.920000;0.270000;-10;3127.000000;mq;mq;266.650000;0;0;2;mq;2;mq;mq;mq;3;220;5.000000;mq;mq;mq;1;2;0;0;74.000000;
07863;20041229080000;2000.000000;270;7.700000;262.150000;260.830000;90;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;mq;mq;mq;267.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07870;20041229080000;1750.000000;360;10.300000;264.850000;263.220000;88;0;7;7;3;3;30;5;0;0;15.000000;mq;263.150000;mq;271.150000;0.880000;0.350000;-10;3135.000000;mq;mq;264.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;0;156.000000;
07871;20041229080000;1258.000000;0;0.000000;267.650000;264.420000;78;0;7;0;1;1;450;6;0;0;6.000000;mq;266.650000;mq;270.650000;0.450000;0.050000;-10;3105.000000;mq;mq;270.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;0;100.000000;
07872;20041229080000;1345.000000;360;1.500000;266.150000;266.020000;99;0;7;4;3;3;30;5;0;0;mq;mq;266.150000;mq;270.150000;0.450000;0.050000;-10;3105.000000;mq;mq;269.150000;0;0;mq;mq;2;4;9;9;4;360;15.000000;mq;mq;mq;1;7;0;1;230.000000;
07873;20041229080000;1470.000000;360;8.700000;266.050000;mq;mq;36;7;0;0;0;mq;0;0;0;8.300000;mq;265.650000;mq;269.750000;0.730000;0.130000;-10;3113.000000;mq;mq;262.950000;0;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20041229080000;1860.000000;40;4.100000;262.150000;254.210000;52;0;7;7;1;1;2250;0;3;0;6.200000;mq;261.150000;mq;269.150000;0.700000;0.240000;-10;3124.000000;mq;mq;261.950000;0;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;0;0;110.000000;
07876;20041229080000;1270.000000;40;7.700000;266.150000;259.690000;60;0;7;0;6;6;450;6;0;0;17.000000;mq;266.150000;mq;270.150000;0.740000;0.200000;-10;3120.000000;mq;mq;270.750000;0;0;0;6;2;5;2;7;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20041229080000;1600.000000;0;0.000000;263.150000;256.850000;60;0;7;7;0;0;mq;0;0;0;9.500000;mq;263.150000;mq;269.650000;0.710000;0.130000;-10;3113.000000;mq;mq;266.250000;0;0;0;9;0;0;0;0;3;90;10.000000;mq;mq;mq;1;2;mq;1;60.000000;
07879;20041229080000;1630.000000;360;2.600000;266.150000;mq;mq;0;7;0;0;0;mq;0;0;0;7.900000;mq;263.650000;mq;270.150000;0.800000;0.100000;-10;3110.000000;mq;mq;267.450000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20041229080000;2590.000000;360;5.100000;257.150000;mq;mq;36;7;7;0;0;mq;0;0;0;2.000000;mq;256.150000;mq;265.150000;0.500000;0.080000;-10;3108.000000;mq;mq;254.650000;3;0;0;9;2;5;9;9;3;360;30.000000;mq;mq;mq;3;3;0;0;300.000000;
07882;20041229080000;1400.000000;130;7.200000;265.650000;mq;mq;0;7;0;3;3;250;6;0;0;6.200000;mq;265.150000;mq;270.650000;0.500000;0.010000;-10;3101.000000;mq;mq;267.450000;0;0;0;9;2;5;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20041229080000;1400.000000;360;2.600000;265.150000;255.290000;45;0;7;4;5;5;1250;0;3;0;mq;mq;258.150000;mq;268.150000;0.800000;0.110000;-10;3111.000000;mq;mq;266.150000;0;0;mq;5;0;0;0;0;3;360;15.000000;1.100000;0.000000;mq;2;3;0;mq;mq;
07885;20041229080000;1610.000000;310;2.600000;264.750000;262.230000;82;0;7;4;4;3;150;5;3;0;9.300000;mq;263.950000;mq;269.250000;0.600000;0.210000;-10;3121.000000;mq;mq;267.450000;0;0;mq;1;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07886;20041229080000;1020.000000;360;9.300000;263.150000;mq;mq;0;7;7;2;2;450;2;0;0;mq;mq;263.150000;mq;269.150000;0.950000;0.150000;-10;3115.000000;mq;mq;265.750000;3;0;0;9;0;0;0;0;4;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07889;20041229080000;1840.000000;0;0.000000;262.650000;mq;mq;0;7;7;5;5;2250;2;0;2;6.600000;mq;261.150000;mq;268.650000;0.380000;0.130000;-10;3113.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20041229080000;1200.000000;0;0.000000;264.150000;261.940000;84;0;7;7;2;2;800;5;0;0;7.100000;mq;264.150000;mq;271.150000;0.750000;0.130000;-10;3113.000000;mq;mq;268.550000;0;0;0;0;2;1;9;9;3;310;5.000000;1.000000;0.150000;mq;mq;mq;mq;mq;mq;
07892;20041229080000;1700.000000;0;0.000000;264.150000;261.330000;80;44;7;4;7;5;250;6;3;/;4.200000;mq;262.150000;mq;269.150000;0.630000;0.120000;-10;3112.000000;mq;mq;267.550000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07893;20041229080000;1775.000000;0;0.000000;262.650000;261.740000;93;16;7;7;7;7;250;5;/;/;6.100000;mq;262.650000;mq;267.950000;0.630000;0.070000;-10;3107.000000;mq;mq;264.250000;0;0;0;mq;0;0;0;0;3;0;0.000000;0.770000;0.240000;mq;1;2;mq;0;114.000000;
07894;20041229080000;1350.000000;220;1.000000;263.650000;262.030000;88;0;7;4;1;1;1250;2;0;0;8.500000;mq;262.650000;mq;269.650000;0.690000;0.140000;-10;3114.000000;mq;mq;265.850000;0;0;0;0;5;6;3;3;3;mq;mq;mq;mq;mq;1;2;0;0;80.000000;
07895;20041229080000;1990.000000;0;0.000000;262.150000;261.640000;96;0;7;4;4;4;150;5;0;0;5.500000;mq;261.150000;mq;268.150000;0.730000;0.100000;-10;3110.000000;mq;mq;263.550000;0;0;2;1;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07896;20041229080000;1416.000000;0;0.000000;266.950000;266.420000;96;70;7;7;8;8;450;0;2;/;8.000000;mq;265.250000;mq;271.250000;0.750000;0.170000;-10;3117.000000;mq;mq;267.950000;0;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07897;20041229080000;1500.000000;130;12.300000;262.150000;mq;mq;0;7;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.900000;0.250000;-10;3125.000000;mq;mq;262.550000;0;0;0;mq;0;0;0;0;3;40;24.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20041229080000;1104.000000;360;2.600000;266.150000;mq;mq;0;7;4;2;2;1250;6;0;0;6.700000;mq;266.150000;mq;270.850000;0.430000;0.130000;-10;3113.000000;mq;mq;264.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20041229080000;2040.000000;360;1.500000;259.850000;mq;mq;0;7;0;5;4;mq;5;3;2;6.300000;mq;259.850000;mq;266.550000;0.630000;0.140000;-10;3114.000000;mq;mq;264.750000;0;0;6;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20041229080000;1900.000000;0;0.000000;261.650000;261.520000;99;0;7;7;6;4;mq;2;3;2;12.000000;mq;261.650000;mq;268.150000;0.760000;0.220000;-10;3122.000000;mq;mq;266.550000;0;0;8;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;0;50.000000;
07902;20041229080000;1980.000000;360;1.000000;261.650000;260.610000;92;45;7;4;9;9;mq;/;/;/;10.000000;mq;260.650000;mq;267.650000;0.800000;0.240000;-10;3124.000000;mq;mq;264.550000;0;mq;mq;9;5;5;3;4;3;360;18.000000;mq;mq;mq;2;2;0;0;140.000000;
07904;20041229080000;2115.000000;40;2.600000;261.950000;260.910000;92;0;7;4;4;4;250;5;0;0;4.000000;mq;260.450000;mq;267.150000;0.600000;0.090000;-10;3109.000000;mq;mq;263.150000;0;0;6;1;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;0;65.000000;
07907;20041229080000;1585.000000;220;1.000000;263.550000;261.200000;83;0;7;0;2;2;450;2;0;0;9.100000;mq;262.150000;mq;268.750000;0.620000;0.160000;-10;3116.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;0;50.000000;
07908;20041229080000;1970.000000;90;1.500000;260.950000;258.950000;85;0;7;4;0;0;mq;0;0;0;7.200000;mq;260.750000;mq;267.250000;0.850000;0.140000;-10;3114.000000;mq;mq;261.950000;0;0;0;6;1;5;5;8;3;90;50.000000;1.100000;0.150000;mq;mq;mq;mq;mq;mq;
07909;20041229080000;1700.000000;360;7.700000;266.650000;mq;mq;0;7;4;8;8;30;6;/;/;15.500000;mq;263.650000;mq;269.150000;1.050000;0.180000;-10;3118.000000;mq;mq;266.850000;0;0;mq;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20041229080000;1633.000000;0;0.000000;262.650000;mq;mq;0;7;7;3;3;800;5;0;0;6.300000;mq;261.650000;mq;268.150000;0.840000;0.180000;-10;3118.000000;mq;mq;268.750000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07912;20041229080000;1707.000000;0;0.000000;263.050000;261.580000;89;70;7;0;8;8;450;5;/;/;4.200000;mq;262.850000;mq;266.750000;0.700000;0.100000;-10;3110.000000;mq;mq;264.850000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;70.000000;
07913;20041229080000;2320.000000;270;2.600000;262.150000;mq;mq;70;7;7;8;8;80;6;/;/;4.700000;mq;262.150000;mq;266.650000;0.940000;0.090000;-10;3109.000000;mq;mq;264.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07915;20041229080000;2420.000000;360;5.100000;260.050000;256.390000;74;0;7;0;1;1;3500;0;3;0;3.600000;mq;259.550000;mq;267.750000;0.800000;0.000000;-10;3100.000000;mq;mq;mq;3;mq;0;5;0;0;0;0;3;360;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041229080000;1281.000000;180;7.700000;267.350000;262.580000;69;0;7;0;0;0;mq;0;0;0;6.200000;mq;267.350000;mq;271.150000;0.430000;0.130000;-10;3113.000000;mq;mq;268.750000;0;0;0;7;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20041229080000;2100.000000;360;7.700000;265.350000;252.200000;34;0;7;0;2;2;3500;0;3;0;6.100000;mq;263.850000;mq;270.450000;0.350000;0.000000;-10;3100.000000;mq;mq;265.450000;3;0;0;6;2;5;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20041229080000;1720.000000;360;12.900000;266.150000;mq;mq;0;7;0;0;0;mq;0;0;0;5.100000;mq;265.150000;mq;270.150000;0.500000;0.100000;-10;3110.000000;mq;mq;264.150000;3;mq;0;0;6;5;4;5;3;mq;mq;mq;mq;mq;3;2;0;2;mq;
07921;20041229080000;1600.000000;0;0.000000;265.250000;245.030000;18;0;7;0;1;1;2250;0;3;0;0.500000;mq;265.050000;mq;272.450000;0.640000;0.010000;-10;3101.000000;mq;mq;263.550000;0;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20041229080000;1895.000000;0;0.000000;265.050000;255.200000;45;0;7;4;5;5;800;0;3;0;5.200000;mq;263.450000;mq;272.650000;0.450000;0.030000;-10;3103.000000;mq;mq;268.150000;0;0;0;5;0;0;0;0;3;360;14.000000;mq;mq;mq;2;2;0;mq;mq;
07925;20041229080000;1905.000000;360;10.300000;265.050000;254.660000;43;0;7;0;1;1;2250;0;3;0;0.200000;mq;264.550000;mq;274.950000;0.550000;0.040000;-10;3104.000000;mq;mq;267.050000;0;0;0;9;0;0;0;0;3;360;42.000000;0.480000;0.040000;mq;8;2;0;mq;mq;
07926;20041229080000;2060.000000;310;12.900000;263.450000;251.150000;36;0;7;0;1;0;mq;0;0;0;0.000000;mq;262.950000;mq;268.750000;0.900000;0.000000;-10;3100.000000;mq;mq;264.350000;3;0;0;9;0;0;0;0;4;310;52.000000;mq;0.000000;mq;3;3;0;1;120.000000;
07927;20041229080000;2140.000000;0;0.000000;264.650000;254.830000;45;0;7;0;6;6;3500;0;3;/;mq;mq;263.050000;mq;271.250000;1.000000;0.050000;-10;3105.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20041229080000;1550.000000;310;2.600000;265.150000;263.070000;85;0;7;4;4;3;1750;6;1;0;11.200000;mq;264.650000;mq;268.450000;0.780000;0.200000;-10;3120.000000;mq;mq;mq;0;0;0;5;mq;mq;mq;mq;3;310;4.000000;0.800000;0.200000;mq;mq;mq;mq;1;116.000000;
07929;20041229080000;1850.000000;0;0.000000;265.150000;258.740000;60;0;7;0;7;7;2250;0;3;/;0.200000;mq;261.550000;mq;272.550000;0.400000;0.010000;-10;3101.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;2;0;0.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20041229080000;1640.000000;40;2.100000;263.750000;255.710000;52;0;7;0;2;1;3500;0;3;2;0.700000;mq;263.550000;mq;271.050000;0.150000;0.020000;-10;3102.000000;mq;mq;267.650000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041229080000;1900.000000;40;1.500000;265.250000;255.640000;46;0;7;0;3;1;2250;0;3;2;0.700000;mq;264.850000;mq;271.250000;0.290000;0.020000;-10;3102.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20041229080000;1900.000000;90;7.700000;266.150000;255.940000;44;36;7;0;5;4;1250;0;1;0;2.000000;mq;266.150000;mq;271.650000;0.780000;0.030000;-10;3103.000000;mq;mq;267.650000;3;0;0;2;0;0;0;0;3;40;15.000000;1.000000;0.050000;mq;mq;mq;mq;mq;mq;
07941;20041229080000;1670.000000;310;7.700000;271.150000;mq;mq;0;7;0;5;4;1750;0;3;2;0.100000;mq;265.150000;mq;274.650000;0.440000;0.010000;-10;3101.000000;mq;mq;267.150000;3;0;0;7;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20041229080000;1790.000000;360;7.700000;268.150000;253.230000;30;0;0;0;6;6;1750;5;3;0;0.000000;mq;261.150000;mq;271.650000;0.650000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;0;2;5;4;3;3;360;10.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20041229080000;1650.000000;310;7.700000;269.150000;269.020000;99;70;7;6;9;9;mq;/;/;/;33.200000;mq;267.850000;mq;273.550000;0.700000;0.150000;-10;3115.000000;mq;mq;270.050000;3;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;0;0;mq;
07945;20041229080000;1270.000000;360;5.100000;271.750000;266.220000;66;0;7;0;1;1;3500;0;3;0;0.300000;mq;266.550000;mq;272.350000;0.340000;0.020000;-10;3102.000000;mq;mq;269.750000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20041229080000;1600.000000;310;2.600000;271.150000;270.880000;98;71;7;7;9;9;mq;/;/;/;mq;mq;267.650000;mq;274.150000;0.550000;0.070000;-10;3107.000000;mq;mq;269.750000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20041229080000;1400.000000;0;0.000000;270.150000;269.600000;96;71;7;4;8;8;450;6;/;/;22.000000;mq;267.150000;mq;274.650000;0.600000;0.130000;-10;3113.000000;mq;mq;268.550000;0;0;mq;mq;2;mq;9;9;4;mq;mq;mq;mq;mq;9;2;mq;0;160.000000;
07952;20041229080000;1850.000000;310;5.100000;267.150000;265.780000;90;73;7;4;9;9;mq;/;/;/;mq;mq;267.150000;mq;272.150000;1.000000;0.090000;-10;3109.000000;mq;mq;267.450000;0;0;mq;mq;2;1;9;9;4;310;20.000000;mq;mq;mq;1;9;0;0;120.000000;
07953;20041229080000;1800.000000;310;2.600000;267.750000;266.660000;92;71;7;4;9;9;mq;/;/;/;8.900000;mq;265.150000;mq;274.150000;0.650000;0.120000;-10;3112.000000;mq;mq;267.250000;0;0;mq;mq;2;5;3;9;3;310;10.000000;mq;mq;mq;9;2;mq;0;110.000000;
07954;20041229080000;1115.000000;310;4.600000;272.250000;269.240000;80;70;7;6;9;9;mq;/;/;/;17.600000;mq;267.850000;mq;276.750000;0.250000;0.080000;-10;3108.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;0;0;200.000000;
07955;20041229080000;1840.000000;360;10.300000;267.950000;267.140000;94;73;7;4;9;9;mq;/;/;/;15.500000;mq;266.350000;mq;272.050000;0.650000;0.130000;-10;3113.000000;mq;mq;269.550000;0;0;mq;mq;2;5;4;7;4;310;25.000000;1.150000;0.200000;mq;mq;mq;mq;mq;mq;
07957;20041229080000;1720.000000;310;12.900000;269.150000;268.610000;96;71;7;4;8;8;150;6;/;/;16.000000;mq;263.150000;mq;274.150000;0.920000;0.200000;-10;3120.000000;mq;mq;269.050000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;0;0;180.000000;
07958;20041229080000;1509.000000;0;0.000000;270.150000;269.880000;98;71;7;4;9;9;mq;/;/;/;22.600000;mq;267.150000;mq;274.150000;0.500000;0.100000;-10;3110.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20041229080000;1745.000000;90;5.100000;267.750000;267.620000;99;70;7;0;8;8;150;5;/;/;23.500000;mq;258.150000;mq;274.150000;0.770000;0.150000;-10;3115.000000;mq;mq;268.050000;0;0;9;4;2;5;9;9;4;mq;mq;mq;mq;mq;2;1;mq;0;100.000000;
07964;20041229080000;2042.000000;310;12.900000;267.150000;260.640000;60;71;7;7;8;8;mq;5;/;/;8.900000;mq;263.150000;mq;271.150000;0.650000;0.080000;-10;3108.000000;mq;mq;267.150000;3;0;9;9;7;5;3;8;4;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07965;20041229080000;1500.000000;310;7.700000;269.650000;269.380000;98;71;7;7;8;8;150;6;/;/;11.500000;mq;269.650000;mq;275.650000;0.380000;0.150000;-10;3115.000000;mq;mq;269.750000;0;0;4;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07966;20041229080000;1000.000000;0;0.000000;272.350000;269.830000;83;0;7;6;8;8;1250;6;/;/;14.000000;mq;269.950000;mq;277.350000;0.170000;0.060000;-10;3106.000000;mq;mq;271.450000;2;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20041229080000;1600.000000;360;2.600000;268.350000;265.100000;78;71;7;4;9;9;mq;/;/;/;14.000000;mq;264.750000;mq;273.650000;0.460000;0.150000;-10;3115.000000;mq;mq;270.350000;0;0;mq;mq;mq;mq;mq;mq;3;360;15.000000;mq;0.250000;mq;9;2;0;0;115.000000;
07968;20041229080000;1600.000000;310;7.700000;269.150000;267.460000;88;88;7;7;8;8;250;5;/;/;mq;mq;266.150000;mq;275.150000;0.500000;0.250000;-10;3125.000000;mq;mq;271.650000;3;0;mq;5;0;0;0;0;4;310;20.000000;1.570000;0.300000;mq;9;2;0;0;140.000000;
07969;20041229080000;1800.000000;310;7.700000;268.150000;266.910000;91;70;7;4;9;9;mq;/;/;/;7.800000;mq;266.650000;mq;272.650000;0.600000;0.130000;-10;3113.000000;mq;mq;269.850000;0;0;mq;8;5;mq;4;2;4;310;25.000000;mq;mq;mq;1;9;mq;0;120.000000;
07970;20041229080000;1780.000000;360;20.600000;265.150000;mq;mq;36;7;7;9;9;mq;/;/;/;9.900000;mq;263.150000;mq;270.150000;1.050000;0.100000;-10;3110.000000;mq;mq;268.850000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20041229080000;1520.000000;360;10.300000;270.150000;270.010000;99;70;7;6;8;8;80;5;/;/;12.700000;mq;268.650000;mq;277.150000;0.350000;0.050000;-10;3105.000000;mq;mq;269.350000;0;0;mq;mq;6;mq;2;5;4;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07973;20041229080000;1480.000000;310;7.700000;268.150000;268.020000;99;45;7;7;9;9;mq;/;/;/;23.000000;mq;267.150000;mq;274.150000;0.790000;0.200000;-10;3120.000000;mq;mq;268.650000;0;0;mq;mq;0;0;0;0;3;mq;mq;1.930000;0.250000;mq;1;9;0;0;120.000000;
07974;20041229080000;1470.000000;310;7.700000;267.450000;266.070000;90;36;7;4;9;9;mq;/;/;/;8.700000;mq;266.150000;mq;275.150000;0.800000;0.180000;-10;3118.000000;mq;mq;271.550000;1;0;mq;mq;7;5;2;3;4;310;35.000000;1.410000;0.180000;mq;2;9;0;0;220.000000;
07975;20041229080000;1420.000000;360;10.300000;269.150000;268.880000;98;71;7;7;9;9;mq;/;/;/;10.100000;mq;266.150000;mq;275.150000;0.270000;mq;mq;mq;mq;mq;269.750000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20041229080000;1520.000000;310;20.600000;268.150000;268.020000;99;36;7;6;9;9;mq;/;/;/;7.500000;mq;266.650000;mq;274.150000;0.250000;0.050000;-10;3105.000000;mq;mq;270.650000;3;0;mq;9;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20041229080000;1700.000000;310;7.700000;265.150000;262.920000;84;73;7;7;9;9;mq;/;/;/;21.000000;mq;264.150000;mq;272.150000;0.680000;0.400000;-10;3140.000000;mq;mq;266.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;8;mq;mq;mq;
07983;20041229080000;733.000000;300;7.700000;274.650000;271.580000;80;0;7;6;8;8;800;5;/;/;15.000000;mq;269.150000;mq;275.650000;0.160000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041229130000;790.000000;0;0.000000;272.650000;mq;mq;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
