numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20001018070000;1265.000000;360;2.600000;276.350000;275.480000;94;0;0;0;8;8;2250;0;3;/;0.000000;mq;276.350000;mq;283.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001018070000;1810.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;272.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001018070000;1336.000000;0;0.000000;275.050000;273.890000;92;0;0;0;5;4;2250;0;3;2;0.200000;mq;275.050000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001018070000;1860.000000;0;0.000000;273.650000;272.500000;92;0;0;0;5;3;2250;0;3;2;0.000000;mq;273.350000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001018070000;1610.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;273.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001018070000;1327.000000;0;0.000000;281.150000;277.910000;80;0;0;0;3;0;1750;0;4;0;0.000000;mq;281.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001018070000;1850.000000;0;0.000000;274.650000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;273.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001018070000;1610.000000;0;0.000000;271.950000;270.960000;93;0;0;0;4;4;3500;0;3;0;0.000000;mq;271.250000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001018070000;1270.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001018070000;1775.000000;0;0.000000;272.750000;272.190000;96;0;4;0;5;3;3500;0;3;2;0.000000;mq;272.250000;mq;279.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20001018070000;1990.000000;0;0.000000;273.950000;264.950000;51;0;0;0;4;3;2250;0;3;2;0.000000;mq;272.650000;mq;277.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001018070000;1104.000000;0;0.000000;279.650000;mq;mq;0;0;0;7;7;150;6;/;/;0.100000;279.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001018070000;1270.000000;0;0.000000;276.950000;275.460000;90;0;0;0;8;8;250;5;/;/;0.000000;mq;276.950000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001018070000;1477.000000;0;0.000000;274.650000;272.240000;84;0;0;0;3;0;2250;0;0;2;0.000000;mq;274.350000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001018070000;1640.000000;0;0.000000;274.750000;271.330000;78;0;0;0;7;7;3500;0;3;0;0.000000;mq;273.250000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001018070000;1900.000000;0;0.000000;271.150000;269.730000;90;0;0;0;6;4;2250;0;7;2;0.000000;mq;268.950000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001018070000;2007.000000;0;0.000000;275.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;274.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001018070000;1270.000000;0;0.000000;275.350000;273.880000;90;0;0;0;6;3;3500;0;3;2;0.000000;mq;275.250000;mq;287.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001018070000;1115.000000;90;2.600000;278.750000;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;277.950000;mq;287.550000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001018070000;1000.000000;310;2.600000;278.150000;273.330000;71;0;0;0;2;0;8000;0;0;9;0.000000;mq;278.150000;mq;286.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001018070000;1780.000000;180;2.600000;278.150000;268.580000;50;0;0;0;3;0;8000;0;0;9;0.000000;mq;275.650000;mq;283.150000;0.050000;mq;mq;3100.000000;mq;mq;273.150000;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001018070000;1480.000000;130;2.600000;281.650000;274.330000;60;0;0;0;3;3;1250;0;1;0;0.000000;mq;279.150000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.200000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20001018070000;733.000000;0;0.000000;275.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;274.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001018110000;790.000000;180;2.600000;289.650000;mq;mq;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001018110000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;5;5;2250;2;3;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001018110000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001018110000;1265.000000;360;2.600000;282.050000;279.150000;82;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001018110000;1336.000000;0;0.000000;284.950000;275.950000;54;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001018110000;1860.000000;270;1.000000;283.050000;266.270000;30;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001018110000;1327.000000;220;2.600000;287.150000;279.020000;58;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001018110000;1610.000000;0;0.000000;283.250000;273.300000;50;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001018110000;1270.000000;0;0.000000;281.450000;277.470000;76;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001018110000;1477.000000;0;0.000000;284.450000;275.990000;56;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001018110000;1640.000000;0;0.000000;283.250000;269.570000;38;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001018110000;1270.000000;0;0.000000;286.450000;270.920000;34;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001019060000;2880.000000;0;0.000000;mq;mq;mq;0;0;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001019070000;790.000000;0;0.000000;279.650000;mq;mq;0;0;0;6;0;2250;0;0;2;0.000000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001019070000;1160.000000;0;0.000000;279.650000;271.980000;58;0;0;0;6;0;2250;0;0;2;0.000000;mq;277.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001019070000;1020.000000;0;0.000000;274.650000;mq;mq;0;0;0;5;mq;1250;/;/;/;0.000000;273.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001019070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001019070000;1570.000000;0;0.000000;279.650000;mq;mq;0;0;0;8;4;2250;0;0;2;0.000000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001019070000;1265.000000;0;0.000000;277.550000;276.670000;94;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.950000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001019070000;1810.000000;0;0.000000;280.650000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;275.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001019070000;1336.000000;0;0.000000;275.550000;273.920000;89;0;0;0;7;1;2250;2;4;2;0.000000;mq;274.950000;mq;288.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001019070000;1860.000000;0;0.000000;275.950000;271.780000;74;0;0;0;5;4;2250;0;7;2;0.000000;mq;275.150000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001019070000;1610.000000;0;0.000000;273.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;273.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001019070000;1327.000000;0;0.000000;282.150000;281.240000;94;0;0;0;8;6;800;5;3;/;0.000000;mq;282.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001019070000;1610.000000;0;0.000000;272.250000;271.690000;96;0;0;0;4;0;8000;0;0;9;0.000000;mq;271.550000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001019070000;1775.000000;0;0.000000;276.850000;270.670000;64;0;0;0;6;1;1750;5;3;2;0.000000;mq;272.350000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20001019070000;1990.000000;0;0.000000;277.350000;258.030000;23;0;0;0;5;1;250;5;0;2;0.000000;mq;273.950000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20001019070000;1707.000000;0;0.000000;272.150000;271.590000;96;0;0;0;6;6;1750;0;4;0;0.000000;mq;271.850000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001019070000;1270.000000;0;0.000000;275.050000;274.190000;94;0;0;0;3;2;2250;0;3;2;0.000000;mq;274.550000;mq;287.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001019070000;1477.000000;0;0.000000;277.550000;274.050000;78;0;0;0;6;2;2250;0;3;2;0.000000;mq;274.150000;mq;286.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001019070000;1640.000000;0;0.000000;275.350000;271.910000;78;0;0;0;6;1;3500;0;3;2;0.000000;mq;274.350000;mq;285.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001019070000;1900.000000;0;0.000000;270.750000;268.730000;86;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.750000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001019070000;2007.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;274.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001019070000;1270.000000;0;0.000000;275.950000;274.160000;88;0;0;0;6;0;8000;0;0;2;0.000000;mq;274.950000;mq;289.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001019070000;1115.000000;0;0.000000;283.550000;mq;mq;0;0;0;7;7;1250;5;3;/;0.000000;278.750000;mq;292.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001019070000;1000.000000;270;2.600000;281.450000;276.300000;70;0;0;0;5;5;2250;0;3;/;0.000000;mq;281.450000;mq;289.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001019070000;1480.000000;0;0.000000;282.150000;280.600000;90;0;0;0;8;8;1250;0;3;/;0.000000;mq;280.150000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.180000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20001019070000;733.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;6;3500;0;3;/;0.000000;277.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001019110000;790.000000;0;0.000000;286.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001019110000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;6;6;2250;0;4;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001019110000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001019110000;1265.000000;0;0.000000;283.750000;278.510000;70;0;0;0;8;8;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001019110000;1336.000000;0;0.000000;283.850000;275.430000;56;0;0;0;8;4;2250;2;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001019110000;1860.000000;0;0.000000;282.950000;271.880000;46;0;0;0;5;4;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001019110000;1327.000000;0;0.000000;286.150000;278.080000;58;0;0;0;5;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001019110000;1270.000000;0;0.000000;285.450000;276.930000;56;0;0;0;8;8;2250;0;6;6;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001019110000;1477.000000;0;0.000000;283.750000;276.310000;60;0;0;0;7;3;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001019110000;1640.000000;0;0.000000;283.250000;269.570000;38;0;0;0;8;4;3500;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001019110000;1270.000000;0;0.000000;285.750000;274.440000;46;0;0;0;7;4;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001020060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001020070000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001020070000;1160.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;279.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001020070000;1020.000000;0;0.000000;275.650000;mq;mq;0;0;0;3;mq;1250;/;/;/;0.000000;275.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001020070000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;0;2250;0;0;2;0.000000;278.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001020070000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;277.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001020070000;1265.000000;0;0.000000;278.050000;277.910000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.750000;mq;287.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001020070000;1810.000000;0;0.000000;274.650000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;274.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001020070000;1336.000000;0;0.000000;276.350000;275.330000;93;0;0;0;3;1;3500;0;3;2;0.000000;mq;276.250000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001020070000;1860.000000;40;2.600000;275.650000;274.930000;95;0;0;0;8;8;150;6;/;/;0.000000;mq;274.450000;mq;283.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001020070000;1610.000000;0;0.000000;274.150000;mq;mq;44;0;0;8;mq;mq;/;/;/;0.000000;274.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001020070000;1327.000000;220;2.600000;286.150000;280.810000;70;0;0;0;8;0;1750;0;4;9;0.000000;mq;284.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001020070000;1550.000000;0;0.000000;275.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;272.650000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001020070000;1610.000000;0;0.000000;mq;272.050000;97;0;0;0;2;1;1250;5;0;7;0.000000;mq;271.750000;mq;286.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001020070000;1104.000000;220;2.600000;276.150000;mq;mq;0;0;0;3;3;2250;0;7;0;0.000000;275.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001020070000;1270.000000;0;0.000000;276.050000;275.770000;98;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.050000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
