numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20021118130000;1265.000000;0;0.000000;277.050000;275.560000;90;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021118130000;1336.000000;330;1.000000;279.550000;273.240000;64;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021118130000;1860.000000;0;0.000000;274.950000;271.520000;78;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021118130000;1610.000000;0;0.000000;277.550000;271.340000;64;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021118130000;1270.000000;0;0.000000;276.650000;275.780000;94;0;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021118130000;1640.000000;0;0.000000;276.650000;269.830000;61;0;0;0;7;7;3500;0;1;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021118130000;1270.000000;0;0.000000;280.550000;270.800000;50;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021119060000;1810.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;278.150000;mq;0.000000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021119060000;1610.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021119060000;1850.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021119060000;1550.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20021119060000;2007.000000;0;0.000000;264.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;264.150000;mq;272.150000;mq;0.000000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021119070000;790.000000;0;0.000000;277.150000;mq;mq;0;6;0;8;8;2250;0;7;/;2.000000;275.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021119070000;1160.000000;0;0.000000;275.250000;275.110000;99;45;6;4;9;9;mq;/;/;/;3.500000;mq;275.150000;mq;277.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021119070000;1327.000000;220;7.700000;278.150000;275.670000;84;0;0;0;3;8;800;4;3;2;0.000000;mq;273.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021119070000;1270.000000;0;0.000000;274.650000;mq;mq;0;6;0;7;7;450;6;/;/;1.900000;274.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021119070000;1104.000000;40;2.600000;276.150000;mq;mq;0;6;0;8;4;80;6;2;/;2.700000;274.650000;mq;278.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021119070000;1115.000000;90;1.500000;275.550000;mq;mq;0;0;0;1;1;8000;0;0;2;0.000000;273.650000;mq;282.750000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021119070000;1000.000000;310;2.600000;275.550000;273.770000;88;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.550000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021119070000;1480.000000;130;2.600000;276.150000;273.710000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021119070000;733.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021119080000;1050.000000;0;0.000000;276.150000;mq;mq;44;6;mq;8;mq;250;/;/;/;2.000000;276.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021119080000;970.000000;0;0.000000;278.150000;mq;mq;45;4;6;9;9;mq;/;/;/;0.500000;276.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021119080000;1570.000000;130;2.600000;273.650000;mq;mq;0;4;0;6;6;1250;6;3;0;0.000000;272.650000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021119080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20021119080000;1610.000000;0;0.000000;273.150000;272.870000;98;45;4;0;9;9;mq;/;/;/;0.000000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20021119080000;1200.000000;0;0.000000;275.150000;mq;mq;0;6;6;6;5;1750;6;3;2;4.000000;274.150000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20021119080000;1775.000000;0;0.000000;271.850000;271.570000;98;45;7;4;9;9;mq;/;/;/;0.400000;mq;270.650000;mq;274.350000;0.130000;mq;mq;3101.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;0;2;mq;
07895;20021119080000;1990.000000;0;0.000000;270.950000;270.810000;99;45;7;4;9;9;mq;/;/;/;0.700000;mq;270.650000;mq;273.150000;0.230000;mq;mq;3101.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07904;20021119080000;2086.000000;0;0.000000;270.850000;268.200000;82;0;0;7;7;3;800;6;3;0;0.200000;mq;268.750000;mq;278.050000;0.200000;mq;mq;3102.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;2;mq;
07912;20021119080000;1707.000000;0;0.000000;271.650000;269.140000;83;0;7;0;8;8;1750;0;3;/;3.500000;mq;268.950000;mq;274.650000;0.090000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20021119080000;1745.000000;180;3.100000;277.650000;269.140000;54;0;0;0;3;0;8000;0;0;7;0.000000;mq;272.150000;mq;277.650000;0.040000;mq;mq;3100.000000;mq;mq;271.250000;7;0;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07457;20021119110000;790.000000;360;2.600000;279.150000;mq;mq;0;0;0;6;4;1250;6;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021119110000;1327.000000;220;7.700000;281.150000;279.280000;88;0;0;0;2;2;800;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021119110000;1480.000000;130;2.600000;283.650000;278.410000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021119130000;970.000000;0;0.000000;277.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021119130000;1265.000000;0;0.000000;278.950000;274.860000;75;0;0;0;3;3;450;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021119130000;1336.000000;150;2.100000;279.750000;271.100000;54;0;0;0;2;1;1250;5;4;2;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021119130000;1270.000000;0;0.000000;277.150000;275.020000;86;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021119130000;1640.000000;0;0.000000;277.250000;270.180000;60;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021119130000;1270.000000;0;0.000000;280.750000;270.990000;50;0;0;0;4;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20021119130000;1745.000000;180;4.100000;279.650000;273.760000;66;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07592;20021120060000;1810.000000;0;0.000000;274.650000;mq;mq;0;0;0;8;0;mq;0;0;0;0.000000;269.150000;mq;279.150000;mq;0.000000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021120060000;1610.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;0;mq;0;0;0;0.000000;273.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021120060000;1850.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;0;mq;0;0;0;0.000000;269.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021120060000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;0;mq;0;0;0;0.000000;270.650000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20021120060000;2007.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;0;mq;0;0;0;0.000000;265.150000;mq;274.150000;mq;0.000000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021120070000;790.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021120070000;1160.000000;0;0.000000;274.250000;271.020000;79;0;4;0;1;1;2250;0;3;2;0.000000;mq;273.850000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021120070000;1327.000000;0;0.000000;275.150000;274.290000;94;45;4;6;9;9;mq;/;/;/;48.000000;mq;274.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021120070000;1270.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021120070000;1104.000000;40;2.600000;270.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;270.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021120070000;1115.000000;mq;mq;279.650000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;275.550000;mq;288.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021120070000;1000.000000;0;0.000000;278.650000;278.360000;98;60;6;0;8;8;450;6;/;/;0.500000;mq;277.850000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021120070000;1480.000000;360;2.600000;274.050000;271.650000;84;0;0;0;5;5;1250;0;7;0;0.000000;mq;280.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021120070000;733.000000;0;0.000000;281.150000;mq;mq;60;6;0;8;6;250;/;/;/;2.000000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021120080000;1050.000000;180;2.600000;283.150000;mq;mq;0;0;mq;4;4;1250;0;3;2;0.000000;271.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021120080000;970.000000;0;0.000000;277.150000;mq;mq;0;0;0;5;0;2250;0;0;2;0.000000;272.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021120080000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;5;2;2250;0;3;2;0.000000;272.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021120080000;1265.000000;0;0.000000;277.950000;274.080000;76;0;0;0;8;8;1750;0;3;/;0.000000;mq;273.150000;mq;279.650000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021120080000;1336.000000;0;0.000000;270.650000;269.380000;91;0;0;0;4;2;1750;5;3;2;0.000000;mq;270.550000;mq;281.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021120080000;1610.000000;0;0.000000;267.050000;266.100000;93;0;0;0;3;3;1750;5;0;0;0.000000;mq;266.150000;mq;277.550000;0.030000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021120080000;2880.000000;140;7.700000;mq;mq;mq;70;7;4;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021120080000;1380.000000;270;2.600000;277.150000;mq;mq;61;6;4;9;mq;mq;/;/;/;13.000000;277.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20021120080000;1610.000000;0;0.000000;276.650000;264.310000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.150000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20021120080000;1775.000000;0;0.000000;269.850000;266.400000;77;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.650000;mq;274.050000;0.120000;mq;mq;3100.000000;mq;mq;268.950000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07895;20021120080000;1990.000000;0;0.000000;273.150000;251.610000;18;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.150000;mq;273.650000;0.220000;mq;mq;3100.000000;mq;mq;268.650000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;1;120.000000;
07904;20021120080000;2086.000000;180;2.600000;272.950000;252.650000;20;0;0;0;4;0;8000;0;0;2;0.000000;mq;267.850000;mq;274.750000;0.180000;mq;mq;3100.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;4;0;2;mq;
07912;20021120080000;1707.000000;0;0.000000;265.150000;262.310000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;264.950000;mq;274.450000;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021120080000;1270.000000;0;0.000000;279.450000;274.770000;72;0;0;0;8;8;800;5;/;/;0.000000;mq;272.650000;mq;279.450000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021120080000;1640.000000;90;1.500000;272.150000;267.740000;72;0;0;0;6;3;3500;0;3;2;0.000000;mq;269.050000;mq;278.050000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021120080000;1270.000000;0;0.000000;270.750000;269.920000;94;0;0;0;6;2;2250;0;3;2;0.000000;mq;270.150000;mq;281.350000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021120110000;790.000000;0;0.000000;276.150000;mq;mq;0;0;0;4;4;2250;0;1;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021120110000;1327.000000;0;0.000000;276.150000;275.280000;94;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021120110000;1480.000000;0;0.000000;277.150000;277.010000;99;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021120130000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;2;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021120130000;1265.000000;180;2.600000;283.450000;278.220000;70;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021120130000;1336.000000;270;1.000000;279.350000;272.160000;60;0;0;0;7;4;2250;5;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021120130000;1610.000000;0;0.000000;278.750000;271.590000;60;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021120130000;1270.000000;0;0.000000;281.950000;277.570000;74;60;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021120130000;1640.000000;0;0.000000;279.350000;271.700000;58;0;0;0;7;7;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021120130000;1270.000000;0;0.000000;281.750000;270.180000;44;0;0;0;7;4;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021121060000;1810.000000;0;0.000000;275.150000;mq;mq;60;6;0;8;mq;mq;/;/;/;0.500000;273.150000;mq;278.650000;mq;0.000000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021121060000;1610.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;2.700000;276.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021121060000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;269.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021121070000;790.000000;0;0.000000;274.150000;mq;mq;0;0;0;3;3;2250;0;1;0;0.000000;272.650000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021121070000;1160.000000;mq;mq;283.650000;270.270000;39;0;0;0;3;3;2250;0;3;0;0.000000;mq;274.250000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021121070000;1327.000000;310;7.700000;273.150000;272.010000;92;69;7;6;9;9;mq;/;/;/;12.000000;mq;270.150000;mq;277.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021121070000;1270.000000;220;2.600000;280.650000;mq;mq;0;0;0;3;2;2250;0;3;2;0.000000;275.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
