numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07957;19990519070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19990519070000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;4.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990519070000;1000.000000;0;0.000000;276.650000;276.510000;99;0;9;6;6;6;1250;5;/;/;9.800000;mq;275.950000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990519070000;1780.000000;180;2.500000;276.150000;274.670000;90;0;6;0;4;4;1250;2;/;/;2.000000;mq;274.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990519070000;733.000000;0;0.000000;279.150000;mq;mq;0;9;6;5;5;1750;0;3;0;2.000000;277.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990519080000;970.000000;0;0.000000;284.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;282.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990519080000;1810.000000;0;0.000000;279.150000;mq;mq;0;9;7;6;mq;mq;/;/;/;3.000000;278.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990519080000;1850.000000;0;0.000000;278.150000;mq;mq;96;9;7;8;mq;mq;/;/;/;6.700000;275.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990519110000;790.000000;360;2.500000;287.650000;mq;mq;0;0;0;8;5;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990519110000;970.000000;40;1.000000;286.150000;mq;mq;0;6;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990519110000;1570.000000;180;6.100000;279.150000;mq;mq;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990519110000;1336.000000;70;2.000000;283.750000;280.450000;80;88;7;6;8;6;800;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990519110000;1860.000000;270;2.500000;278.540000;276.060000;84;0;9;6;6;6;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990519110000;1327.000000;0;0.000000;276.650000;275.780000;94;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990519110000;1270.000000;180;2.500000;283.150000;280.400000;83;65;9;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990519110000;1477.000000;130;2.500000;282.850000;277.230000;68;63;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990519110000;1640.000000;270;1.000000;283.750000;273.190000;48;0;6;0;8;2;800;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990519110000;1900.000000;90;2.500000;277.350000;274.890000;84;44;7;6;6;6;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990519110000;1480.000000;90;2.500000;278.150000;278.010000;99;60;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;mq;0;0;0;0;1;mq;mq;0.340000;0.000000;mq;mq;mq;mq;mq;mq;
07720;19990520060000;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990520060000;1380.000000;180;2.500000;278.150000;mq;mq;60;6;6;7;mq;mq;/;/;/;3.900000;277.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990520070000;790.000000;180;2.500000;281.650000;mq;mq;60;9;6;8;4;800;6;7;/;9.500000;280.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990520070000;1020.000000;0;0.000000;279.150000;mq;mq;0;9;6;6;mq;1250;/;/;/;9.500000;279.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990520070000;970.000000;0;0.000000;280.150000;mq;mq;0;6;9;8;8;2250;0;7;/;10.000000;279.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990520070000;1570.000000;0;0.000000;275.650000;mq;mq;0;6;0;8;8;450;5;/;/;13.000000;275.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990520070000;1336.000000;310;2.000000;278.250000;278.110000;99;61;6;0;8;8;250;6;/;/;8.200000;mq;278.250000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990520070000;1860.000000;0;0.000000;275.150000;274.580000;96;0;6;4;8;8;250;6;/;/;10.200000;mq;273.750000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990520070000;1327.000000;0;0.000000;277.650000;276.460000;92;63;4;6;9;9;mq;/;/;/;14.100000;mq;276.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990520070000;1270.000000;0;0.000000;278.150000;mq;mq;60;6;6;8;8;800;5;/;/;13.000000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990520070000;1104.000000;220;2.500000;279.150000;mq;mq;61;6;0;8;4;70;6;2;/;17.800000;279.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19990520070000;2086.000000;0;0.000000;273.250000;272.690000;96;45;7;6;9;9;mq;/;/;/;10.600000;mq;273.040000;mq;278.850000;0.100000;mq;mq;3101.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;3;310;10.000000;mq;mq;mq;6;6;0;mq;mq;
07912;19990520070000;1707.000000;220;5.100000;275.650000;273.220000;84;60;9;6;8;8;150;5;/;/;12.400000;mq;273.650000;mq;281.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990520070000;1270.000000;0;0.000000;278.650000;278.060000;96;0;6;7;6;6;250;5;/;/;8.700000;mq;278.150000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990520070000;1477.000000;0;0.000000;275.040000;274.910000;99;63;6;0;8;8;450;5;/;/;9.600000;mq;274.450000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990520070000;1640.000000;0;0.000000;275.650000;273.390000;85;60;6;0;8;8;250;6;/;/;7.200000;mq;275.650000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990520070000;1900.000000;0;0.000000;274.350000;272.890000;90;0;6;0;7;5;450;5;7;2;12.900000;mq;273.150000;mq;282.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990520070000;1270.000000;0;0.000000;278.250000;277.060000;92;63;6;0;8;8;250;5;/;/;4.500000;mq;278.040000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19990520070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;9.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19990520070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;9.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19990520070000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;4.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990520070000;1000.000000;310;2.500000;277.950000;277.810000;99;60;6;0;7;7;1250;5;/;/;10.500000;mq;277.950000;mq;283.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990520070000;1780.000000;0;0.000000;273.650000;273.510000;99;71;7;6;9;9;mq;/;/;/;20.000000;mq;273.150000;mq;278.150000;0.050000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.350000;0.020000;mq;mq;mq;mq;mq;mq;
07973;19990520070000;1480.000000;180;7.700000;276.650000;276.510000;99;63;7;6;8;8;450;6;/;/;32.000000;mq;276.650000;mq;278.150000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;5;mq;0;0;0;0;1;mq;mq;0.350000;0.020000;mq;mq;mq;mq;mq;mq;
07983;19990520070000;733.000000;0;0.000000;280.150000;mq;mq;61;6;0;8;8;800;5;/;/;16.000000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990520080000;1810.000000;0;0.000000;273.650000;mq;mq;0;9;6;4;mq;mq;/;/;/;3.600000;272.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990520080000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;271.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990520110000;970.000000;0;0.000000;283.150000;mq;mq;0;6;6;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990520110000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;4;800;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990520110000;1336.000000;90;1.000000;282.950000;278.730000;75;0;6;0;7;5;1250;6;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990520110000;1860.000000;270;1.000000;279.950000;273.620000;64;0;6;0;6;6;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990520110000;1327.000000;0;0.000000;277.650000;277.070000;96;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990520110000;1270.000000;0;0.000000;283.540000;279.120000;74;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990520110000;1477.000000;0;0.000000;282.150000;276.970000;70;0;6;0;7;3;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990520110000;1640.000000;270;0.500000;279.540000;275.250000;74;16;6;0;7;7;250;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990520110000;1900.000000;0;0.000000;277.650000;271.850000;66;0;0;0;8;7;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990520110000;1270.000000;0;0.000000;285.450000;276.930000;56;0;6;0;6;1;1750;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990520110000;1480.000000;220;7.700000;277.150000;277.010000;99;63;6;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;0.360000;0.010000;mq;mq;mq;mq;mq;mq;
07720;19990521060000;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990521060000;1380.000000;300;2.500000;278.150000;mq;mq;61;6;6;8;mq;mq;/;/;/;2.100000;277.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990521070000;1020.000000;0;0.000000;279.150000;mq;mq;63;6;mq;8;mq;450;/;/;/;16.700000;279.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990521070000;970.000000;0;0.000000;280.150000;mq;mq;61;4;6;9;9;mq;/;/;/;14.000000;279.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990521070000;1570.000000;0;0.000000;276.150000;mq;mq;45;6;4;9;9;70;/;/;/;1.500000;276.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990521070000;1336.000000;0;0.000000;276.850000;276.710000;99;0;6;0;4;2;2250;5;3;2;2.000000;mq;275.650000;mq;287.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990521070000;1860.000000;270;1.000000;275.950000;272.500000;78;0;6;0;6;2;1250;5;7;0;4.300000;mq;273.040000;mq;282.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990521070000;1327.000000;310;2.500000;277.150000;277.010000;99;63;6;6;9;9;mq;/;/;/;24.700000;mq;275.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990521070000;1270.000000;0;0.000000;277.150000;mq;mq;60;6;6;8;8;450;6;/;/;22.000000;277.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990521070000;1104.000000;220;2.500000;279.150000;mq;mq;61;6;0;8;4;70;6;2;/;8.600000;278.650000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19990521070000;2086.000000;0;0.000000;273.040000;271.300000;88;16;7;6;8;2;450;5;2;/;5.400000;mq;272.750000;mq;276.650000;0.060000;mq;mq;3102.000000;mq;mq;mq;0;mq;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;2;mq;
07912;19990521070000;1707.000000;0;0.000000;276.350000;273.740000;83;60;6;0;8;8;800;5;/;/;2.800000;mq;275.250000;mq;281.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990521070000;1270.000000;360;2.500000;279.150000;278.860000;98;60;6;0;7;7;150;5;/;/;2.100000;mq;278.650000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990521070000;1477.000000;310;2.500000;276.150000;275.870000;98;44;9;6;7;7;250;6;/;/;2.400000;mq;274.950000;mq;282.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990521070000;1900.000000;0;0.000000;272.950000;272.100000;94;0;6;0;3;3;2250;0;3;0;1.900000;mq;271.950000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990521070000;1270.000000;0;0.000000;278.250000;277.060000;92;0;0;0;5;2;450;5;3;0;6.000000;mq;276.850000;mq;286.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19990521070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;12.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990521070000;1780.000000;0;0.000000;274.650000;274.510000;99;60;7;6;9;9;mq;/;/;/;6.000000;mq;273.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990521070000;1480.000000;310;2.500000;277.650000;277.510000;99;60;6;4;9;9;mq;/;/;/;17.000000;mq;275.650000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.380000;0.020000;mq;mq;mq;mq;mq;mq;
07983;19990521070000;733.000000;0;0.000000;280.150000;mq;mq;61;6;6;8;8;150;6;/;/;16.000000;279.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990521080000;1810.000000;0;0.000000;276.150000;mq;mq;0;6;0;1;mq;mq;/;/;/;0.500000;270.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990521110000;790.000000;180;2.500000;283.350000;mq;mq;0;6;0;8;5;800;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990521110000;970.000000;0;0.000000;283.150000;mq;mq;61;4;6;8;9;mq;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990521110000;1570.000000;360;5.100000;279.150000;mq;mq;0;6;4;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990521110000;1336.000000;300;5.100000;286.150000;279.270000;63;0;0;0;6;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990521110000;1860.000000;270;3.000000;280.650000;272.190000;55;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990521110000;1327.000000;0;0.000000;278.150000;278.010000;99;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990521110000;1270.000000;360;2.500000;282.040000;280.170000;88;0;6;0;7;7;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990521110000;1477.000000;310;1.000000;280.540000;278.360000;86;60;6;0;6;3;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990521110000;1270.000000;180;2.500000;287.150000;273.060000;38;0;0;0;7;1;2250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990521110000;1480.000000;220;2.500000;277.650000;277.510000;99;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;0.380000;0.000000;mq;mq;mq;mq;mq;mq;
07720;19990522060000;2880.000000;mq;mq;mq;mq;mq;0;7;4;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
