numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;19990421070000;1327.000000;220;2.500000;277.650000;274.850000;82;0;6;0;4;3;1750;5;3;/;15.000000;mq;277.150000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990421070000;1850.000000;0;0.000000;273.150000;mq;mq;71;7;6;8;8;150;6;/;/;12.000000;mq;272.150000;mq;277.150000;0.100000;mq;mq;3103.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990421070000;1550.000000;0;0.000000;275.150000;mq;mq;60;6;0;9;9;mq;/;/;/;5.000000;mq;273.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19990421070000;1753.000000;0;0.000000;275.650000;275.510000;99;63;7;6;8;8;150;5;/;/;9.100000;mq;272.650000;mq;276.750000;2.180000;mq;mq;3101.000000;mq;mq;272.850000;5;0;7;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07811;19990421070000;2350.000000;180;1.500000;274.150000;mq;mq;73;6;0;9;9;mq;/;/;/;25.500000;mq;274.150000;mq;275.150000;1.530000;mq;mq;3115.000000;mq;mq;272.950000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;0;200.000000;
07856;19990421070000;1640.000000;0;0.000000;276.650000;276.510000;99;63;6;0;8;8;800;0;2;/;12.000000;mq;273.150000;mq;279.650000;1.300000;mq;mq;3100.000000;mq;mq;273.150000;5;0;5;mq;8;7;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19990421070000;1850.000000;0;0.000000;274.650000;274.510000;99;69;6;0;9;9;mq;/;/;/;21.000000;mq;266.150000;mq;276.650000;2.650000;mq;mq;3100.000000;mq;mq;270.650000;2;0;mq;mq;2;2;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19990421070000;1470.000000;0;0.000000;277.040000;mq;mq;65;6;0;8;8;150;6;/;/;14.600000;mq;275.040000;mq;278.040000;1.370000;mq;mq;3100.000000;mq;mq;272.650000;5;0;mq;mq;5;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19990421070000;1860.000000;0;0.000000;276.150000;274.040000;86;65;6;0;8;8;1250;0;2;/;25.000000;mq;274.150000;mq;278.150000;1.750000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;mq;1;6;1;3;3;mq;mq;mq;mq;mq;6;6;0;1;200.000000;
07876;19990421070000;1270.000000;0;0.000000;277.650000;277.360000;98;65;6;6;8;8;450;6;/;/;13.000000;mq;274.650000;mq;279.150000;1.350000;mq;mq;3100.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19990421070000;1630.000000;0;0.000000;276.150000;mq;mq;65;7;6;9;9;mq;/;/;/;19.800000;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;273.150000;5;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19990421070000;2590.000000;180;14.400000;273.150000;273.010000;99;75;6;7;9;9;mq;/;/;/;12.300000;mq;273.150000;mq;274.150000;2.450000;mq;mq;3113.000000;mq;mq;272.250000;2;0;mq;3;6;7;4;9;4;180;30.000000;mq;mq;mq;1;2;0;0;160.000000;
07884;19990421070000;1400.000000;0;0.000000;276.150000;276.010000;99;65;6;4;8;8;mq;6;/;/;24.400000;mq;272.150000;mq;277.150000;1.380000;mq;mq;3100.000000;mq;mq;273.040000;5;0;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07885;19990421070000;1610.000000;0;0.000000;275.650000;mq;mq;63;6;0;8;8;450;6;/;/;11.600000;mq;272.150000;mq;278.650000;1.040000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;19990421070000;1020.000000;270;5.100000;275.650000;mq;mq;60;6;0;8;8;250;6;/;/;24.000000;mq;273.150000;mq;278.650000;1.600000;mq;mq;3100.000000;mq;mq;272.650000;5;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;19990421070000;1500.000000;0;0.000000;274.950000;mq;mq;63;6;4;9;9;mq;/;/;/;12.500000;mq;272.450000;mq;279.150000;0.780000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19990421070000;1840.000000;0;0.000000;275.650000;mq;mq;63;6;4;9;9;mq;/;/;/;9.200000;mq;272.150000;mq;278.650000;0.630000;mq;mq;3100.000000;mq;mq;272.850000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19990421070000;2220.000000;0;0.000000;274.350000;mq;mq;69;7;6;9;9;mq;/;/;/;4.000000;mq;269.450000;mq;278.150000;1.850000;mq;mq;3101.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;19990421070000;1200.000000;0;0.000000;277.150000;mq;mq;65;6;4;8;8;1750;6;/;/;21.000000;mq;275.150000;mq;279.150000;1.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;3;0;0.000000;2.600000;0.000000;mq;mq;mq;mq;mq;mq;
07892;19990421070000;1700.000000;0;0.000000;274.150000;mq;mq;61;6;4;8;8;150;6;/;/;3.000000;mq;270.150000;mq;276.150000;0.680000;mq;mq;3100.000000;mq;mq;272.750000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990421070000;1775.000000;0;0.000000;276.150000;276.010000;99;45;6;4;9;9;mq;/;/;/;10.000000;mq;271.150000;mq;277.650000;1.330000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;4;180;12.000000;2.750000;0.070000;mq;6;6;0;1;210.000000;
07894;19990421070000;1350.000000;0;0.000000;276.450000;mq;mq;63;6;4;8;8;250;6;/;/;17.000000;mq;274.150000;mq;278.540000;0.350000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19990421070000;1990.000000;0;0.000000;274.450000;274.310000;99;63;6;4;8;8;250;6;/;/;12.400000;mq;270.150000;mq;277.650000;1.480000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;9;6;6;0;1;390.000000;
07896;19990421070000;1416.000000;0;0.000000;276.150000;276.010000;99;61;6;0;8;8;800;0;2;/;8.000000;mq;274.150000;mq;279.150000;0.400000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;4;2;9;9;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07898;19990421070000;1104.000000;0;0.000000;276.350000;mq;mq;63;6;0;8;6;70;6;2;/;13.500000;mq;274.650000;mq;279.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19990421070000;2060.000000;0;0.000000;273.350000;mq;mq;71;7;6;8;8;mq;0;2;/;13.500000;mq;270.250000;mq;274.950000;1.950000;mq;mq;3102.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19990421070000;1900.000000;0;0.000000;274.650000;274.510000;99;69;7;6;8;8;mq;6;/;/;14.000000;mq;271.650000;mq;276.950000;1.500000;mq;mq;3100.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07904;19990421070000;2086.000000;0;0.000000;273.540000;273.410000;99;69;7;6;9;9;mq;/;/;/;8.900000;mq;268.450000;mq;277.250000;1.430000;mq;mq;3104.000000;mq;mq;272.950000;5;0;mq;0;5;5;5;1;4;mq;mq;mq;mq;mq;6;6;0;2;mq;
07907;19990421070000;1595.000000;0;0.000000;277.150000;277.010000;99;61;6;0;8;8;450;6;/;/;16.600000;mq;274.650000;mq;279.150000;0.600000;mq;mq;3100.000000;mq;mq;272.350000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;19990421070000;1975.000000;0;0.000000;273.850000;273.710000;99;69;6;0;9;9;mq;/;/;/;23.800000;mq;271.650000;mq;276.150000;2.750000;mq;mq;3100.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;3;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07911;19990421070000;1620.000000;220;2.500000;275.650000;mq;mq;61;6;4;8;8;20;6;/;/;17.500000;mq;273.150000;mq;276.150000;1.800000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07913;19990421070000;2325.000000;0;0.000000;274.150000;mq;mq;84;7;6;8;8;250;0;2;/;8.400000;mq;271.150000;mq;278.150000;1.800000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;19990421070000;1620.000000;0;0.000000;275.150000;mq;mq;63;6;4;8;8;450;6;/;/;18.000000;mq;273.650000;mq;279.150000;0.180000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990421070000;1270.000000;0;0.000000;276.540000;276.410000;99;65;6;0;8;1;20;6;2;/;7.600000;mq;276.250000;mq;279.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990421070000;1477.000000;0;0.000000;277.540000;277.260000;98;63;6;6;8;8;1750;5;/;/;21.000000;mq;272.650000;mq;278.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19990421070000;1850.000000;0;0.000000;274.750000;273.740000;93;63;7;6;8;8;250;6;/;/;36.500000;mq;mq;mq;mq;0.280000;mq;mq;3104.000000;mq;mq;273.040000;2;0;0;0;2;8;4;1;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19990421070000;1720.000000;0;0.000000;274.650000;mq;mq;63;6;4;8;8;150;6;/;/;26.000000;mq;271.150000;mq;275.150000;1.170000;mq;mq;3100.000000;mq;mq;272.350000;5;0;mq;4;9;8;3;3;4;220;12.000000;1.500000;0.300000;mq;6;6;0;1;380.000000;
07921;19990421070000;1600.000000;0;0.000000;273.750000;273.190000;96;84;6;0;9;1;mq;6;/;/;16.000000;mq;273.450000;mq;276.950000;0.550000;mq;mq;3101.000000;mq;mq;273.040000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19990421070000;2500.000000;0;0.000000;271.650000;271.510000;99;70;7;0;9;9;mq;/;/;/;mq;mq;269.950000;mq;mq;0.930000;mq;mq;3110.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;0;0;120.000000;
07933;19990421070000;1900.000000;0;0.000000;273.650000;273.370000;98;63;7;0;8;6;450;5;3;/;15.100000;mq;273.150000;mq;276.950000;0.040000;mq;mq;3102.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990421070000;2007.000000;0;0.000000;274.150000;mq;mq;69;7;6;9;9;mq;/;/;/;7.000000;mq;272.150000;mq;277.150000;0.300000;mq;mq;3101.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19990421070000;1650.000000;220;2.000000;279.150000;277.630000;90;0;6;6;7;7;1750;0;1;0;2.600000;mq;278.950000;mq;281.650000;0.350000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;360.000000;
07945;19990421070000;1270.000000;0;0.000000;276.350000;275.180000;92;63;6;0;8;8;250;5;/;/;15.000000;mq;271.250000;mq;279.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19990421070000;1850.000000;220;2.500000;278.150000;272.740000;68;0;0;6;1;1;1750;0;3;0;5.300000;mq;275.650000;mq;285.150000;1.130000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;1;7;3;4;3;220;5.000000;mq;mq;mq;7;7;mq;mq;mq;
07959;19990421070000;1860.000000;220;7.700000;279.150000;267.200000;42;0;6;6;4;1;1750;0;3;2;7.000000;mq;277.150000;mq;282.150000;0.200000;mq;mq;3100.000000;mq;mq;273.150000;5;0;3;0;4;7;3;4;3;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19990421070000;1745.000000;0;0.000000;276.150000;274.360000;88;0;0;6;5;5;150;6;3;0;1.700000;mq;273.650000;mq;283.150000;0.330000;mq;mq;3100.000000;mq;mq;272.750000;5;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;360.000000;
07964;19990421070000;2042.000000;270;5.100000;277.150000;270.530000;62;0;6;0;7;7;800;5;1;/;2.000000;mq;275.150000;mq;280.150000;0.600000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;270;10.000000;mq;mq;mq;6;6;0;1;360.000000;
07970;19990421070000;1780.000000;0;0.000000;278.150000;277.420000;95;60;6;0;7;7;1750;5;/;/;1.000000;mq;275.150000;mq;284.150000;0.300000;mq;mq;3100.000000;mq;mq;271.350000;5;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19990421070000;1420.000000;0;0.000000;278.150000;278.010000;99;61;6;0;9;9;mq;/;/;/;0.100000;mq;278.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19990421070000;1680.000000;0;0.000000;275.150000;274.720000;97;45;6;4;9;9;mq;/;/;/;0.200000;mq;275.150000;mq;279.650000;0.580000;mq;mq;3100.000000;mq;mq;272.650000;5;0;mq;0;mq;mq;mq;mq;3;220;10.000000;mq;mq;mq;6;6;0;2;mq;
07983;19990421070000;733.000000;0;0.000000;281.650000;mq;mq;0;6;0;8;8;70;6;/;/;1.500000;280.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990421110000;970.000000;0;0.000000;281.150000;mq;mq;63;6;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19990421110000;1850.000000;0;0.000000;274.950000;273.640000;91;71;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.880000;mq;mq;3103.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07567;19990421110000;2100.000000;0;0.000000;274.650000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.370000;mq;mq;3105.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990421110000;1570.000000;0;0.000000;275.650000;mq;mq;63;6;6;8;8;450;5;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990421110000;1336.000000;250;1.000000;276.450000;276.310000;99;69;7;6;8;8;20;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990421110000;1860.000000;0;0.000000;272.650000;272.510000;99;73;7;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3110.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990421110000;1327.000000;220;2.500000;281.150000;273.860000;60;0;0;0;6;5;1750;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990421110000;1850.000000;0;0.000000;274.150000;mq;mq;70;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3101.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990421110000;1550.000000;0;0.000000;276.150000;mq;mq;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19990421110000;1753.000000;220;4.100000;277.850000;276.660000;92;63;6;6;8;8;150;5;/;/;mq;mq;mq;mq;mq;2.150000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;mq;4;7;2;5;3;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07811;19990421110000;2350.000000;0;0.000000;273.950000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.620000;mq;mq;3110.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;200.000000;
07856;19990421110000;1640.000000;220;2.500000;278.150000;278.010000;99;60;6;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;4;mq;mq;mq;mq;4;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19990421110000;1850.000000;0;0.000000;274.150000;274.010000;99;60;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.620000;mq;mq;3100.000000;mq;mq;270.650000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19990421110000;1470.000000;0;0.000000;276.950000;mq;mq;63;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.340000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;mq;9;7;9;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19990421110000;1860.000000;0;0.000000;275.150000;273.060000;86;0;6;6;8;8;1250;0;2;/;mq;mq;mq;mq;mq;1.720000;mq;mq;3100.000000;mq;mq;272.850000;5;0;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07876;19990421110000;1270.000000;0;0.000000;277.150000;276.860000;98;63;6;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19990421110000;2590.000000;0;0.000000;272.150000;272.010000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.500000;mq;mq;3113.000000;mq;mq;272.150000;2;0;mq;0;2;8;4;9;4;180;10.000000;mq;mq;mq;9;1;0;0;140.000000;
07886;19990421110000;1020.000000;220;7.700000;278.150000;mq;mq;60;6;6;8;8;450;6;2;/;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;272.650000;5;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19990421110000;1840.000000;0;0.000000;276.150000;mq;mq;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;4;2;7;4;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19990421110000;1700.000000;0;0.000000;276.150000;mq;mq;63;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.690000;mq;mq;3101.000000;mq;mq;273.040000;5;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990421110000;1775.000000;0;0.000000;276.650000;275.010000;89;63;6;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.320000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;4;2;3;1;4;mq;mq;mq;mq;mq;6;6;0;1;210.000000;
07895;19990421110000;1990.000000;0;0.000000;276.350000;274.710000;89;61;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.490000;mq;mq;3103.000000;mq;mq;273.150000;2;0;mq;mq;2;7;4;7;3;mq;mq;mq;mq;9;6;6;0;1;340.000000;
07900;19990421110000;2060.000000;0;0.000000;273.540000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.970000;mq;mq;3102.000000;mq;mq;272.650000;2;0;mq;mq;7;2;4;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19990421110000;1900.000000;0;0.000000;275.150000;275.010000;99;63;7;6;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3102.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07904;19990421110000;2086.000000;0;0.000000;274.150000;273.000000;92;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3108.000000;mq;mq;273.040000;2;0;mq;0;0;0;0;0;4;310;10.000000;mq;mq;mq;2;2;0;2;mq;
07907;19990421110000;1595.000000;0;0.000000;276.650000;276.360000;98;61;6;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.450000;5;0;5;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;19990421110000;1975.000000;0;0.000000;275.750000;275.610000;99;61;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;2.730000;mq;mq;3101.000000;mq;mq;272.750000;5;0;6;mq;7;7;4;6;3;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;19990421110000;2325.000000;0;0.000000;275.150000;mq;mq;84;7;6;8;8;250;0;2;/;mq;mq;mq;mq;mq;1.800000;mq;mq;3103.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990421110000;1270.000000;0;0.000000;279.150000;279.000000;99;61;6;6;8;1;20;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990421110000;1477.000000;0;0.000000;278.950000;278.360000;96;63;6;6;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19990421110000;2500.000000;0;0.000000;272.250000;272.110000;99;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.920000;mq;mq;3103.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;0;0;120.000000;
07933;19990421110000;1900.000000;0;0.000000;275.150000;273.990000;92;63;6;6;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;5;0;0;mq;2;8;3;7;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990421110000;2007.000000;0;0.000000;274.150000;mq;mq;88;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19990421110000;1650.000000;220;4.100000;279.150000;274.090000;70;0;0;0;6;6;1250;0;1;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;360.000000;
07945;19990421110000;1270.000000;0;0.000000;276.750000;275.260000;90;63;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19990421110000;1400.000000;220;2.000000;281.150000;271.360000;50;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;271.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07959;19990421110000;1860.000000;0;0.000000;279.150000;266.560000;40;0;0;0;3;1;2250;0;3;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;2;0;0;0;0;0;3;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19990421110000;1745.000000;280;2.500000;280.650000;276.320000;74;0;0;0;2;2;1750;5;3;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;470.000000;
07720;19990422060000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990422060000;1380.000000;0;0.000000;275.150000;mq;mq;0;7;6;7;mq;mq;/;/;/;4.200000;274.650000;mq;285.650000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
