numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07729;20170929060000;636.000000;0;0.000000;277.950000;277.070000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.850000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170929055000;1665.000000;90;2.000000;278.650000;274.570000;75;0;0;0;7;0;8000;0;0;2;0.000000;mq;278.450000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170929063000;1270.000000;0;0.000000;279.450000;275.720000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170929055000;680.000000;0;0.000000;280.850000;280.400000;97;0;0;0;0;0;mq;0;0;0;0.100000;mq;280.150000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170929063000;1000.000000;0;0.000000;286.650000;283.080000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.450000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170929055500;1970.000000;0;0.000000;279.350000;277.510000;88;0;0;0;5;1;1250;5;3;2;0.000000;mq;278.150000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170929060000;1707.000000;0;0.000000;276.850000;274.890000;87;0;0;0;3;3;1250;0;3;0;0.000000;mq;275.950000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170929115000;1270.000000;0;0.000000;293.750000;282.670000;49;0;0;0;2;2;1750;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170929055700;1107.000000;0;0.000000;284.450000;278.330000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.250000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170929112500;1970.000000;0;0.000000;286.650000;278.550000;58;0;0;0;3;2;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170929080000;790.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.100000;mq;282.750000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170929060000;1270.000000;0;0.000000;283.650000;278.820000;72;0;0;0;7;7;1750;0;3;/;0.000000;mq;282.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170929061500;1080.000000;0;0.000000;280.950000;mq;mq;0;0;0;5;4;800;5;3;/;0.200000;279.750000;mq;293.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170930052000;790.000000;0;0.000000;282.850000;mq;mq;0;0;0;3;1;2250;0;3;2;0.000000;mq;282.350000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170930051000;1270.000000;0;0.000000;280.850000;278.990000;88;0;0;0;4;0;8000;0;0;2;0.000000;mq;279.950000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170930063000;1327.000000;0;0.000000;283.950000;283.950000;100;45;6;0;9;9;mq;/;/;/;6.000000;mq;283.050000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170930055000;1850.000000;360;1.000000;280.350000;276.220000;75;0;0;0;4;0;8000;0;0;2;0.000000;mq;280.150000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170930060000;636.000000;0;0.000000;283.950000;283.020000;94;0;0;0;5;5;1250;5;0;0;0.000000;mq;277.850000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170930060000;1270.000000;0;0.000000;282.650000;277.860000;72;0;0;0;4;2;1750;0;3;2;0.000000;mq;282.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170930060000;1665.000000;90;2.000000;278.750000;274.480000;74;0;0;0;8;0;8000;0;0;2;0.000000;mq;278.550000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170930063000;1270.000000;0;0.000000;280.650000;277.060000;78;0;0;0;7;2;3500;0;3;2;0.000000;mq;279.450000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170930055000;680.000000;0;0.000000;281.650000;281.200000;97;0;0;0;2;2;1750;5;0;0;0.000000;mq;280.550000;mq;300.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170930063000;1000.000000;0;0.000000;284.750000;283.170000;90;0;0;0;6;6;800;5;3;0;0.000000;mq;284.250000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170930053000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;3;3;3500;0;3;0;0.000000;mq;282.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170930080000;1107.000000;0;0.000000;284.250000;282.670000;90;0;0;0;5;4;80;6;0;2;0.000000;mq;282.750000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170930071000;1080.000000;0;0.000000;281.650000;mq;mq;0;0;0;3;2;3500;0;3;9;0.200000;279.650000;mq;294.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170930114000;1270.000000;0;0.000000;289.050000;281.780000;62;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170930103000;1665.000000;270;4.000000;287.050000;275.930000;47;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
