numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07454;20090117082000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.690000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07456;20090117083500;2180.000000;0;0.000000;270.650000;249.530000;18;0;0;0;4;2;800;0;3;2;0.000000;mq;266.550000;mq;274.150000;0.640000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;5;mq;mq;mq;
07489;20090117083000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;6;6;3500;0;3;2;0.000000;mq;270.150000;mq;279.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20090117081500;1795.000000;0;0.000000;270.150000;263.890000;62;0;0;0;6;2;3500;0;2;2;0.000000;mq;261.650000;mq;270.150000;1.320000;0.000000;-99;768.000000;3100.000000;mq;263.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;130.000000;
07567;20090117085000;2100.000000;0;0.000000;271.950000;mq;mq;0;0;0;5;3;2250;0;3;2;0.000000;mq;266.650000;mq;273.950000;1.160000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07595;20090117083500;1915.000000;270;2.000000;273.550000;255.780000;25;0;0;0;6;5;1750;0;7;2;0.000000;mq;269.250000;mq;274.450000;1.040000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07715;20090117084000;2125.000000;0;0.000000;274.250000;269.390000;70;0;0;0;6;6;3500;0;1;2;0.000000;mq;262.650000;mq;274.750000;1.270000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;160.000000;
07729;20090117081500;636.000000;0;0.000000;271.150000;270.600000;96;0;0;0;8;8;2250;0;3;/;0.000000;mq;268.150000;mq;285.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20090117082000;1500.000000;0;0.000000;275.950000;268.040000;56;0;0;0;7;7;1750;0;3;0;0.000000;mq;272.050000;mq;278.750000;0.300000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07746;20090117081000;1600.000000;270;2.000000;274.150000;268.310000;65;0;0;0;7;7;1750;0;3;/;0.000000;mq;271.150000;mq;279.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20090117082500;1500.000000;0;0.000000;270.750000;262.700000;54;0;0;0;2;2;3500;0;3;0;0.000000;mq;mq;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;4;0;mq;mq;mq;mq;1;0;0.000000;0.900000;0.000000;mq;4;2;mq;1;220.000000;
07811;20090117081000;2350.000000;0;0.000000;272.650000;254.530000;24;0;0;0;6;6;1250;0;7;2;0.000000;mq;265.650000;mq;276.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07858;20090117083000;1765.000000;0;0.000000;268.750000;252.100000;26;0;0;0;4;2;3500;0;3;2;0.000000;mq;263.850000;mq;273.050000;1.150000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;180;10.000000;1.380000;0.000000;mq;8;4;mq;mq;mq;
07863;20090117081500;2000.000000;0;0.000000;272.150000;263.030000;50;0;0;0;6;3;1750;0;3;9;0.000000;mq;267.150000;mq;273.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;mq;
07875;20090117081500;1860.000000;310;2.000000;271.650000;259.480000;39;0;0;0;7;7;1750;5;3;0;0.000000;mq;262.650000;mq;271.650000;0.680000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07880;20090117082500;2050.000000;310;1.000000;274.850000;260.650000;34;0;0;0;4;3;1750;0;3;2;0.000000;mq;267.150000;mq;275.350000;0.580000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;4;mq;1;160.000000;
07882;20090117081500;1390.000000;0;0.000000;271.150000;260.790000;45;0;0;0;6;6;3500;0;3;9;0.000000;mq;269.750000;mq;275.150000;0.430000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;1;180;3.000000;0.680000;0.000000;mq;4;3;mq;1;240.000000;
07886;20090117082000;1720.000000;130;1.000000;270.250000;261.760000;52;0;0;0;5;5;800;0;4;2;0.000000;mq;269.350000;mq;274.550000;0.400000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;1;180;8.000000;0.500000;0.000000;mq;4;5;mq;2;mq;
07891;20090117083000;1200.000000;0;0.000000;272.650000;265.400000;58;0;0;0;4;3;2250;5;1;0;0.000000;mq;270.650000;mq;275.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.950000;0.000000;mq;7;4;mq;mq;mq;
07902;20090117083000;2000.000000;0;0.000000;271.350000;257.540000;34;0;0;0;3;2;1250;0;7;9;0.000000;mq;267.750000;mq;275.250000;1.100000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;180;8.000000;mq;mq;mq;2;4;mq;2;mq;
07921;20090117080800;1600.000000;0;2.000000;269.750000;259.230000;44;0;0;0;7;4;1250;0;3;2;0.000000;mq;265.250000;mq;271.250000;0.720000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;8;3;mq;mq;mq;
07922;20090117081500;2300.000000;0;0.000000;273.150000;256.790000;28;0;0;0;6;4;2250;0;3;9;0.000000;mq;264.650000;mq;275.650000;0.570000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;4;mq;2;mq;
07925;20090117084400;1905.000000;0;0.000000;270.650000;258.580000;39;0;0;0;3;0;8000;0;0;7;0.000000;mq;266.650000;mq;272.450000;0.670000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.730000;0.000000;mq;8;3;mq;mq;mq;
07936;20090117085000;2020.000000;270;2.000000;273.850000;259.760000;34;0;0;0;3;3;8000;0;0;2;0.000000;mq;263.050000;mq;273.850000;1.480000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;220.000000;
07940;20090117081500;1900.000000;270;1.000000;273.150000;263.440000;48;0;0;0;5;2;1250;0;3;7;0.000000;mq;266.250000;mq;273.250000;1.250000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;220;3.000000;2.000000;0.000000;mq;3;4;mq;1;mq;
07949;20090117084500;1870.000000;0;0.000000;271.750000;264.100000;56;0;0;0;5;3;1250;5;7;7;0.000000;mq;270.550000;mq;277.950000;1.220000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;170.000000;
07950;20090117081500;1600.000000;220;3.000000;273.850000;265.110000;52;0;0;0;7;4;1250;0;3;2;0.000000;mq;272.750000;mq;278.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07952;20090117081500;1840.000000;0;0.000000;272.050000;265.480000;61;0;0;0;7;7;1750;0;7;/;0.000000;mq;271.850000;mq;277.850000;0.780000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07953;20090117085000;1800.000000;0;0.000000;272.050000;262.940000;50;0;0;0;8;8;1750;0;7;/;0.000000;mq;271.150000;mq;277.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;3;mq;1;140.000000;
07955;20090117081500;1840.000000;0;0.000000;271.050000;263.890000;58;0;0;0;8;8;1750;0;7;/;0.000000;mq;270.650000;mq;277.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.750000;0.000000;mq;1;2;mq;0;mq;
07957;20090117084000;1740.000000;0;0.000000;271.750000;266.610000;68;0;0;0;6;6;2250;0;1;0;0.000000;mq;271.750000;mq;275.150000;1.140000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;mq;
07961;20090117081000;1745.000000;220;2.000000;271.750000;263.400000;53;0;0;0;7;5;1250;0;3;7;0.000000;mq;269.950000;mq;277.250000;1.050000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;300.000000;
07964;20090117080500;2020.000000;0;0.000000;270.350000;264.690000;65;0;0;0;6;6;800;0;1;2;0.000000;mq;269.550000;mq;274.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07965;20090117084000;1460.000000;270;2.000000;274.650000;267.730000;60;0;0;0;6;6;3500;0;3;2;0.000000;mq;270.650000;mq;279.650000;0.310000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07970;20090117081500;1789.000000;0;0.000000;273.150000;264.700000;53;0;0;0;7;7;1750;0;3;/;0.000000;mq;270.150000;mq;279.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07971;20090117081500;1415.000000;130;2.000000;274.250000;268.810000;67;0;0;0;7;7;2250;0;3;/;0.000000;mq;270.550000;mq;277.750000;0.680000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07973;20090117083000;1500.000000;0;0.000000;275.150000;272.060000;80;0;0;0;6;3;1750;5;3;7;0.000000;mq;270.650000;mq;280.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;1.400000;0.000000;mq;2;1;mq;mq;mq;
07976;20090117081500;1530.000000;0;0.000000;273.550000;267.530000;64;0;0;0;5;2;450;5;2;2;0.000000;mq;271.150000;mq;279.350000;0.680000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.680000;0.000000;mq;1;1;mq;mq;mq;
07980;20090117083000;2127.000000;0;2.000000;273.650000;263.360000;46;0;0;0;7;5;1250;0;7;7;0.000000;mq;271.050000;mq;277.550000;0.300000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07984;20090117084000;1951.000000;0;0.000000;273.050000;262.810000;46;0;0;0;8;0;8000;0;0;7;0.000000;mq;mq;mq;279.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;280.000000;
07943;20090117085500;1650.000000;0;0.000000;274.450000;270.330000;74;0;3;3;4;2;1250;0;3;7;0.000000;mq;270.450000;mq;281.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;230.000000;
07983;20090117085900;733.000000;0;0.000000;273.150000;273.150000;100;0;0;0;8;0;8000;0;0;2;0.000000;mq;268.650000;mq;280.650000;0.140000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;20090117090000;1780.000000;0;0.000000;273.650000;267.630000;64;0;0;0;7;7;3500;0;7;/;0.000000;mq;272.650000;mq;279.350000;0.750000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.100000;0.000000;mq;2;4;mq;2;mq;
07889;20090117105000;1800.000000;0;0.000000;274.150000;mq;mq;0;0;0;4;2;2250;0;7;2;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;4;4;mq;mq;mq;
07489;20090117115000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;6;3500;0;3;2;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20090117113000;2100.000000;0;0.000000;270.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.160000;0.000000;-50;750.000000;3100.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07870;20090117115000;1650.000000;0;0.000000;273.250000;264.050000;50;0;0;0;7;5;3500;0;3;2;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;5;mq;2;mq;
07880;20090117115000;2050.000000;0;0.000000;274.250000;262.140000;40;0;0;0;4;1;1750;0;3;9;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;4;mq;1;160.000000;
07893;20090117114500;1780.000000;0;0.000000;272.150000;262.520000;48;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.800000;0.000000;mq;8;5;mq;1;170.000000;
07896;20090117115000;1416.000000;0;0.000000;271.150000;265.650000;66;0;0;0;5;5;3500;0;3;2;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;270;1.000000;mq;mq;mq;8;4;mq;2;mq;
07904;20090117115000;2080.000000;40;2.000000;272.150000;259.610000;38;0;0;0;6;2;1750;0;3;2;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07931;20090117115000;1700.000000;270;2.000000;276.750000;264.070000;39;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07950;20090117112200;1600.000000;0;0.000000;274.950000;266.380000;53;0;0;0;5;4;1250;5;1;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07957;20090117113000;1740.000000;0;0.000000;274.050000;268.210000;65;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07960;20090117113000;1590.000000;0;0.000000;273.150000;268.890000;73;0;0;0;6;6;2250;0;7;0;mq;mq;mq;mq;mq;0.470000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07973;20090117115000;1500.000000;0;0.000000;276.150000;271.210000;70;0;0;0;2;1;3500;0;3;7;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07909;20090117115500;1700.000000;180;2.000000;272.350000;270.460000;87;0;0;0;7;6;150;5;3;2;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07498;20090117120000;1850.000000;200;1.000000;273.450000;263.450000;47;0;0;0;3;1;2250;0;3;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07590;20090117120000;1270.000000;0;0.000000;275.850000;266.460000;50;0;0;0;6;6;3500;0;3;/;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07593;20090117120000;1310.000000;70;2.000000;275.250000;260.250000;32;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20090117120000;1420.000000;0;0.000000;276.750000;272.170000;72;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07887;20090117120000;1500.000000;360;5.000000;273.550000;267.330000;63;0;0;0;4;1;450;5;3;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;1;360;5.000000;0.750000;0.000000;mq;8;4;mq;2;mq;
07901;20090117120000;1870.000000;0;0.000000;273.950000;263.630000;46;0;0;0;5;3;2250;0;3;2;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.000000;0.000000;mq;4;4;mq;2;mq;
07907;20090117120000;1585.000000;0;0.000000;274.950000;263.390000;42;0;0;0;6;2;1250;0;3;7;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;5;mq;1;120.000000;
07920;20090117120000;1720.000000;0;0.000000;273.150000;262.340000;44;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;1;180;6.000000;0.300000;0.000000;mq;3;3;mq;1;200.000000;
07921;20090117120000;1600.000000;0;0.000000;273.450000;260.780000;38;0;0;0;6;2;1250;0;3;2;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;2;310;5.000000;mq;0.000000;mq;8;3;mq;mq;mq;
07924;20090117120000;2070.000000;0;0.000000;271.750000;256.780000;31;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;mq;
07942;20090117120000;1790.000000;0;0.000000;269.350000;262.510000;59;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;270;5.000000;1.500000;0.000000;mq;7;8;mq;1;70.000000;
07955;20090117120000;1840.000000;0;0.000000;271.050000;264.950000;63;0;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.750000;0.000000;mq;1;2;mq;0;mq;
07961;20090117120000;1745.000000;270;2.000000;272.850000;265.590000;58;0;0;0;7;7;1250;0;3;2;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;300.000000;
07967;20090117120000;1590.000000;0;0.000000;279.550000;275.250000;74;0;0;0;4;0;8000;0;0;9;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;3;mq;1;190.000000;
07582;20090117124500;1350.000000;0;0.000000;275.250000;261.720000;36;0;0;0;6;3;1250;0;3;2;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07592;20090117123000;1810.000000;0;0.000000;274.150000;270.220000;75;0;0;0;7;4;1250;0;3;2;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20090117121500;1915.000000;220;2.000000;272.450000;259.550000;37;0;0;0;7;7;1750;0;1;/;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07608;20090117123000;1327.000000;0;0.000000;276.150000;274.360000;88;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07696;20090117123000;1850.000000;0;0.000000;275.150000;257.150000;25;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07721;20090117120500;1756.000000;0;0.000000;273.050000;264.120000;51;0;0;0;7;5;800;5;7;2;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;1;270;2.000000;0.500000;0.000000;mq;3;4;mq;1;mq;
07811;20090117122000;2350.000000;0;0.000000;273.150000;262.340000;44;0;0;0;6;6;800;0;7;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;1;180;6.000000;0.300000;0.000000;mq;3;3;mq;1;200.000000;
07815;20090117123000;2450.000000;0;0.000000;273.650000;266.780000;60;0;0;0;7;4;1750;0;3;9;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;2;mq;
07858;20090117123000;1765.000000;270;5.000000;272.850000;255.640000;26;0;0;0;6;4;3500;0;7;2;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;0;3;mq;mq;mq;mq;2;180;10.000000;1.370000;0.000000;mq;8;4;mq;mq;mq;
07861;20090117122000;1635.000000;220;3.000000;mq;mq;mq;0;0;0;4;2;1250;0;3;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;1;220;6.000000;1.000000;0.000000;mq;1;1;mq;1;240.000000;
07872;20090117123000;1355.000000;0;0.000000;277.150000;267.660000;50;0;0;0;7;6;1250;5;3;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;8;mq;2;mq;
07873;20090117123500;1470.000000;0;0.000000;271.950000;263.340000;52;0;0;0;4;2;3500;0;4;2;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20090117120500;1860.000000;310;2.000000;271.150000;261.060000;46;0;0;0;8;1;2250;0;7;2;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07876;20090117120500;1270.000000;0;0.000000;276.250000;269.890000;63;0;0;0;3;0;8000;0;0;9;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;mq;0;mq;mq;mq;mq;1;220;2.000000;mq;mq;mq;2;3;mq;mq;mq;
07878;20090117124000;1600.000000;0;0.000000;274.850000;262.680000;40;0;0;0;6;4;3500;0;1;2;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;1;180;2.000000;0.650000;0.000000;mq;7;6;mq;0;0.000000;
07882;20090117121000;1390.000000;180;2.000000;273.150000;262.050000;43;0;0;0;7;4;3500;0;3;2;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;4;3;mq;1;240.000000;
07888;20090117125000;1800.000000;0;0.000000;275.350000;267.710000;57;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;4;3;mq;2;mq;
