numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07812;20070220130000;1165.000000;0;0.000000;283.550000;270.180000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;0.700000;0.000000;mq;mq;mq;mq;1;320.000000;
07818;20070220130000;1250.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;1;360;5.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20070220130000;1640.000000;40;2.600000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.330000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070220130000;1765.000000;90;2.600000;276.050000;267.650000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;130;3.000000;0.710000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20070220130000;1635.000000;0;0.000000;277.350000;267.580000;49;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;2;360;5.000000;mq;mq;mq;4;6;0;1;340.000000;
07870;20070220130000;1650.000000;0;0.000000;278.150000;265.660000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.340000;0.000000;-10;3100.000000;mq;mq;271.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;220.000000;
07876;20070220130000;1270.000000;0;0.000000;278.150000;262.810000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070220130000;1600.000000;0;0.000000;278.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07880;20070220130000;2050.000000;0;0.000000;276.450000;261.690000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.810000;0.000000;-10;3100.000000;mq;mq;271.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07881;20070220130000;2590.000000;0;0.000000;271.050000;259.250000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-10;3100.000000;mq;mq;264.850000;1;0;0;0;0;0;0;0;3;180;4.000000;mq;0.000000;mq;8;4;0;2;mq;
07882;20070220130000;1390.000000;130;2.100000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;180;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20070220130000;1610.000000;0;0.000000;278.350000;257.180000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20070220130000;1500.000000;0;0.000000;279.650000;268.860000;46;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;90;5.000000;0.800000;0.000000;mq;mq;mq;mq;2;mq;
07888;20070220130000;1800.000000;0;0.000000;280.150000;262.870000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;40;5.000000;mq;mq;mq;6;6;0;1;240.000000;
07889;20070220130000;1800.000000;0;0.000000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070220130000;2200.000000;180;1.000000;274.150000;265.880000;54;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;268.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07893;20070220130000;1775.000000;0;0.000000;275.050000;261.540000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.860000;0.000000;-10;3100.000000;mq;mq;267.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;4;0;2;mq;
07895;20070220130000;1970.000000;0;0.000000;276.150000;252.730000;16;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.080000;0.000000;-10;3100.000000;mq;mq;264.950000;1;0;0;0;1;5;4;7;2;40;5.000000;1.350000;0.000000;mq;8;8;0;2;mq;
07896;20070220130000;1416.000000;0;0.000000;279.150000;264.460000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;267.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070220130000;2040.000000;0;0.000000;275.850000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-10;3100.000000;mq;mq;268.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070220130000;1900.000000;0;0.000000;277.650000;261.560000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;40;20.000000;1.900000;0.000000;mq;6;6;0;2;mq;
07902;20070220130000;2000.000000;0;0.000000;275.450000;266.090000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.060000;0.000000;-10;3100.000000;mq;mq;270.050000;1;0;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;8;4;0;2;mq;
07903;20070220130000;1400.000000;0;0.000000;280.650000;268.560000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;1;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20070220130000;2080.000000;0;0.000000;275.350000;253.440000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.090000;0.000000;-10;3100.000000;mq;mq;269.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;0;2;mq;
07907;20070220130000;1585.000000;220;2.600000;278.650000;261.110000;27;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20070220130000;1970.000000;130;2.100000;273.150000;266.090000;59;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.480000;0.000000;-10;3100.000000;mq;mq;266.450000;1;0;0;0;0;0;0;0;2;40;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20070220130000;1700.000000;180;1.000000;277.150000;270.310000;61;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.630000;0.000000;-10;3100.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070220130000;1707.000000;0;0.000000;267.350000;260.410000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;264.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07913;20070220130000;2320.000000;0;0.000000;273.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-10;3100.000000;mq;mq;266.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070220130000;1720.000000;0;0.000000;277.150000;268.430000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;2;0;0.000000;1.250000;0.000000;mq;6;7;0;2;mq;
07921;20070220130000;1600.000000;0;0.000000;277.250000;264.520000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;3;0;0.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07922;20070220130000;2300.000000;180;7.700000;278.150000;259.230000;24;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.990000;0.000000;-10;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;3;180;15.000000;mq;mq;mq;8;4;0;2;mq;
07923;20070220130000;1895.000000;0;0.000000;276.650000;262.970000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-10;3100.000000;mq;mq;267.950000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;8;mq;2;mq;
07924;20070220130000;2070.000000;0;0.000000;275.750000;263.810000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.610000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;3;0;1;120.000000;
07925;20070220130000;1905.000000;0;0.000000;279.650000;266.340000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;270.350000;2;0;0;0;0;0;0;0;3;130;4.000000;0.720000;0.000000;mq;3;3;0;mq;mq;
07927;20070220130000;2140.000000;0;0.000000;275.350000;259.950000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20070220130000;1550.000000;0;0.000000;281.650000;270.390000;45;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;2;180;4.000000;mq;mq;mq;6;6;0;1;250.000000;
07929;20070220130000;1855.000000;0;0.000000;276.950000;263.920000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;3;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070220130000;1700.000000;270;1.000000;279.350000;266.070000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070220130000;1900.000000;40;0.500000;277.850000;264.730000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20070220130000;2060.000000;130;3.100000;276.950000;263.230000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;270.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20070220130000;1900.000000;0;0.000000;277.650000;263.860000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.910000;0.000000;-10;3100.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;2;0;0.000000;1.350000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20070220130000;1670.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070220130000;1790.000000;0;0.000000;276.150000;260.240000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;2;0;0.000000;0.440000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20070220130000;1650.000000;220;2.600000;277.050000;273.390000;77;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07945;20070220130000;1270.000000;0;0.000000;282.150000;265.050000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20070220130000;1870.000000;0;2.600000;275.750000;272.990000;82;0;0;0;7;7;1250;5;1;/;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;230.000000;
07950;20070220130000;1600.000000;0;0.000000;280.350000;270.620000;50;0;0;0;7;5;2250;5;7;7;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07952;20070220130000;1850.000000;0;0.000000;277.650000;269.140000;54;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;mq;2;mq;
07953;20070220130000;1800.000000;180;1.000000;276.150000;267.250000;52;0;0;0;6;5;1750;0;3;9;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;2;220;4.000000;0.480000;0.000000;mq;2;2;mq;1;210.000000;
07955;20070220130000;1840.000000;220;5.100000;275.850000;272.400000;78;0;0;0;6;6;1750;2;3;2;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;9;0;0;0;0;0;3;220;15.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20070220130000;1740.000000;90;2.600000;277.650000;270.100000;58;0;0;0;5;2;1250;0;3;2;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;272.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07959;20070220130000;1860.000000;0;0.000000;276.450000;269.860000;62;0;0;0;6;6;1750;0;3;7;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;mq;mq;
07960;20070220130000;1590.000000;180;2.600000;278.650000;271.950000;62;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.110000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;8;mq;mq;mq;
07961;20070220130000;1745.000000;0;0.000000;278.450000;268.590000;49;0;0;0;6;6;3500;0;3;2;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07964;20070220130000;2020.000000;0;0.000000;275.950000;270.430000;67;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;1;230.000000;
07965;20070220130000;1460.000000;0;0.000000;281.450000;271.360000;49;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07968;20070220130000;1600.000000;0;0.000000;280.450000;270.710000;50;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;0;0.000000;0.580000;0.000000;mq;6;6;0;mq;mq;
07973;20070220130000;1500.000000;0;0.000000;279.650000;275.730000;76;0;0;0;5;0;1250;0;0;2;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;272.250000;2;0;5;0;0;0;0;0;1;mq;mq;0.520000;0.000000;mq;2;3;0;2;mq;
07976;20070220130000;1530.000000;130;2.600000;281.150000;272.910000;56;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20070220130000;1860.000000;0;0.000000;278.150000;269.110000;52;0;0;0;3;1;2250;0;7;9;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;4;2;9;9;3;180;5.000000;0.500000;0.000000;mq;7;3;mq;mq;mq;
07981;20070220130000;2100.000000;180;10.300000;273.150000;268.330000;70;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;7;7;0;0;0;0;2;180;20.000000;mq;mq;mq;7;2;0;2;mq;
07985;20070220130000;1415.000000;130;2.600000;276.750000;276.460000;98;0;6;6;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;2;0;5;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20070220130000;1630.000000;0;0.000000;274.250000;272.790000;90;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20070221080000;2190.000000;0;0.000000;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20070221080000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;268.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20070221080000;2180.000000;0;0.000000;270.150000;260.670000;48;0;0;0;1;1;2250;0;4;0;0.000000;mq;268.150000;mq;277.150000;0.550000;0.000000;-10;3100.000000;mq;mq;266.450000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;4;8;0;mq;mq;
07457;20070221080000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070221080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20070221080000;1850.000000;0;0.000000;273.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;266.550000;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070221080000;1020.000000;0;0.000000;269.750000;mq;mq;0;0;0;6;6;1750;0;3;0;0.000000;267.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20070221080000;1330.000000;0;0.000000;274.350000;265.820000;53;0;0;0;3;3;1750;5;0;0;0.000000;mq;271.050000;mq;281.950000;0.300000;0.000000;-10;3100.000000;mq;mq;271.150000;8;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07498;20070221080000;1850.000000;190;2.100000;267.250000;261.340000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;276.650000;0.990000;0.000000;-10;3100.000000;mq;mq;261.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070221080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20070221080000;1795.000000;0;0.000000;266.650000;262.080000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;276.650000;0.580000;0.000000;-10;3100.000000;mq;mq;265.250000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07567;20070221080000;2100.000000;0;0.000000;269.150000;mq;mq;0;0;0;1;1;1250;0;4;0;0.000000;mq;267.150000;mq;277.150000;0.750000;0.000000;-10;3100.000000;mq;mq;263.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;mq;mq;
07571;20070221080000;1350.000000;90;1.500000;270.650000;266.480000;73;0;0;0;1;1;3500;0;3;0;0.000000;mq;269.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07580;20070221080000;1260.000000;180;2.100000;276.650000;mq;mq;0;0;0;6;6;1250;5;0;0;0.000000;mq;274.150000;mq;281.150000;0.250000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;1;180;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20070221080000;1350.000000;0;0.000000;274.650000;mq;mq;0;0;0;1;1;2250;0;3;0;0.000000;mq;273.650000;mq;282.150000;0.350000;0.000000;-10;3100.000000;mq;mq;269.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07589;20070221080000;1570.000000;180;2.600000;273.650000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;mq;271.650000;mq;280.150000;0.250000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070221080000;1270.000000;0;0.000000;275.250000;270.350000;70;0;0;0;6;6;1750;0;3;0;0.000000;mq;271.850000;mq;282.150000;0.120000;0.000000;-10;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070221080000;1810.000000;0;0.000000;273.150000;272.450000;95;0;7;0;7;7;800;6;/;/;0.100000;mq;270.150000;mq;279.250000;0.400000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070221080000;1310.000000;70;1.000000;270.150000;264.100000;63;0;0;0;4;4;3500;0;3;0;0.000000;mq;269.250000;mq;284.050000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070221080000;1860.000000;0;0.000000;268.450000;261.000000;56;0;0;0;4;4;2250;0;3;0;0.000000;mq;266.750000;mq;276.950000;0.270000;0.000000;-10;3100.000000;mq;mq;267.750000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070221080000;1915.000000;0;0.000000;274.750000;265.440000;50;0;0;0;6;6;1250;0;1;0;0.000000;mq;272.450000;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;270.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070221080000;1327.000000;0;0.000000;272.150000;272.010000;99;45;7;4;9;9;mq;/;/;/;2.200000;mq;272.150000;mq;278.150000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070221080000;1850.000000;360;1.500000;273.150000;271.710000;90;0;7;0;8;8;800;6;/;/;0.100000;mq;269.150000;mq;282.150000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070221080000;1554.000000;0;0.000000;275.150000;mq;mq;71;0;0;8;8;1750;0;7;/;0.100000;mq;272.150000;mq;281.150000;0.050000;0.010000;-10;3101.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070221080000;1610.000000;0;0.000000;269.150000;259.230000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;281.350000;0.080000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20070221080000;2125.000000;0;0.000000;272.550000;269.190000;78;0;0;0;7;7;800;2;/;/;0.000000;mq;269.850000;mq;277.350000;0.970000;0.000000;-10;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070221080000;2880.000000;0;0.000000;mq;mq;mq;45;4;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20070221080000;1756.000000;130;3.100000;272.950000;267.160000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;278.550000;0.780000;0.000000;-10;3100.000000;mq;mq;269.050000;7;0;0;0;0;0;0;0;1;0;0.000000;0.350000;0.000000;0;7;7;mq;2;mq;
