numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20070527110000;1310.000000;240;5.100000;286.950000;276.710000;50;0;0;0;7;4;1750;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070527110000;1860.000000;90;2.600000;284.850000;278.270000;64;0;0;0;6;6;2250;6;2;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070527110000;1327.000000;310;2.600000;284.150000;280.460000;78;0;0;0;6;6;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070527110000;1700.000000;270;1.000000;282.450000;281.220000;92;60;6;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070528070000;790.000000;0;0.000000;278.150000;mq;mq;63;6;0;8;8;1250;6;/;/;18.200000;277.650000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070528070000;1160.000000;0;0.000000;274.050000;273.910000;99;60;7;6;9;9;mq;/;/;/;29.100000;mq;273.950000;mq;285.950000;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070528070000;1020.000000;0;0.000000;276.750000;mq;mq;0;6;0;8;4;150;5;3;/;15.600000;275.150000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070528070000;970.000000;0;0.000000;277.650000;mq;mq;45;4;6;9;9;mq;/;/;/;18.000000;276.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070528070000;1570.000000;0;0.000000;273.150000;mq;mq;0;7;6;8;8;800;6;7;/;11.600000;mq;272.650000;mq;285.150000;0.070000;0.070000;-10;3107.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070528070000;1270.000000;0;0.000000;274.050000;273.770000;98;71;7;6;8;8;450;5;/;/;12.100000;mq;273.950000;mq;286.650000;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070528070000;1810.000000;270;7.700000;273.150000;273.010000;99;0;7;6;8;7;1250;5;/;/;17.200000;mq;273.150000;mq;283.150000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070528070000;1310.000000;230;1.000000;274.650000;273.940000;95;69;7;6;8;8;80;6;/;/;8.600000;mq;273.650000;mq;291.050000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070528070000;1860.000000;270;5.100000;273.350000;272.930000;97;45;7;6;9;9;mq;/;/;/;4.400000;mq;272.850000;mq;285.250000;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070528070000;1327.000000;270;7.700000;273.150000;273.010000;99;69;7;6;9;9;mq;/;/;/;27.000000;mq;273.150000;mq;284.150000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070528070000;1554.000000;0;0.000000;278.150000;278.010000;99;0;6;0;8;7;1750;5;/;/;5.000000;mq;275.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070528070000;1610.000000;0;0.000000;274.850000;271.600000;79;0;7;6;8;8;1250;0;7;/;8.300000;mq;274.550000;mq;288.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070528070000;2880.000000;mq;mq;mq;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070528070000;636.000000;0;0.000000;280.150000;mq;mq;0;6;6;8;8;1250;5;3;/;16.000000;280.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070528070000;1600.000000;270;10.300000;273.150000;272.590000;96;70;7;6;8;8;150;2;/;/;15.000000;mq;271.650000;mq;284.650000;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070528070000;1270.000000;0;0.000000;273.150000;mq;mq;70;7;6;8;8;150;6;/;/;28.400000;273.150000;mq;287.650000;mq;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20070528070000;1775.000000;0;0.000000;271.250000;270.560000;95;73;7;6;8;8;mq;0;2;/;mq;mq;271.250000;mq;mq;0.130000;0.130000;-10;3113.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07895;20070528070000;1970.000000;0;0.000000;270.950000;270.680000;98;71;7;6;8;8;250;6;/;/;16.800000;mq;270.950000;mq;280.950000;0.100000;0.100000;-10;3110.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070528070000;1707.000000;0;0.000000;273.450000;271.070000;84;71;7;6;8;8;80;5;/;/;16.800000;mq;273.450000;mq;287.450000;0.060000;0.060000;-10;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070528070000;1700.000000;270;2.100000;272.850000;272.570000;98;70;7;6;9;9;mq;/;/;/;13.200000;mq;272.850000;mq;283.750000;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070528070000;1115.000000;0;0.000000;275.950000;273.840000;86;0;6;4;7;7;800;6;/;/;9.500000;mq;274.050000;mq;289.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070528070000;680.000000;0;0.000000;279.650000;mq;mq;60;6;0;8;8;1250;5;/;/;35.000000;277.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070528110000;790.000000;0;0.000000;276.950000;mq;mq;63;6;6;8;4;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070528110000;1270.000000;90;2.600000;280.950000;276.220000;72;0;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070528110000;1310.000000;40;1.000000;280.850000;272.620000;56;0;7;6;7;5;1750;2;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070528110000;1860.000000;270;7.700000;276.950000;267.740000;51;0;7;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070528110000;1327.000000;270;7.700000;273.150000;273.010000;99;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070528110000;1700.000000;270;1.000000;274.150000;273.870000;98;70;7;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070529070000;790.000000;0;0.000000;278.350000;mq;mq;61;6;0;8;2;1750;5;7;/;18.000000;276.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070529070000;1160.000000;0;0.000000;275.750000;275.610000;99;60;7;6;8;8;30;5;/;/;21.400000;mq;273.950000;mq;278.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070529070000;1020.000000;0;0.000000;275.650000;mq;mq;84;9;6;8;8;450;0;2;/;32.600000;274.150000;mq;282.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070529070000;970.000000;180;1.500000;276.150000;mq;mq;0;6;0;8;8;250;5;/;/;41.000000;275.150000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070529070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070529070000;1570.000000;360;5.100000;273.650000;mq;mq;0;7;6;8;8;800;6;/;/;4.300000;273.150000;mq;280.150000;mq;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070529070000;1270.000000;0;0.000000;275.650000;274.180000;90;0;6;0;8;8;250;6;/;/;2.800000;mq;274.050000;mq;282.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070529070000;1810.000000;240;7.700000;275.150000;mq;mq;0;6;0;2;2;1250;2;3;0;3.000000;273.150000;mq;278.150000;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070529070000;1310.000000;20;3.100000;279.650000;269.140000;47;0;6;0;6;4;1750;2;3;2;0.100000;mq;274.650000;mq;283.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070529070000;1610.000000;40;5.100000;276.150000;mq;mq;0;6;0;3;3;1750;0;3;0;6.500000;276.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070529070000;1327.000000;0;0.000000;275.150000;275.010000;99;0;6;4;8;6;1250;5;3;/;16.500000;mq;273.150000;mq;275.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070529070000;1554.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;800;5;/;/;5.300000;278.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070529070000;1610.000000;310;6.200000;275.950000;267.800000;55;36;7;6;8;8;800;6;/;/;1.000000;mq;274.850000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070529070000;2880.000000;310;30.900000;mq;mq;mq;36;7;4;9;9;30;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070529070000;636.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;1250;5;3;/;13.000000;277.650000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070529070000;1270.000000;0;0.000000;273.150000;272.590000;96;73;7;6;8;8;150;6;/;/;29.200000;mq;273.150000;mq;278.650000;0.040000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20070529070000;1775.000000;0;0.000000;272.150000;271.310000;94;45;7;4;9;9;mq;/;/;/;9.800000;mq;271.150000;mq;275.150000;0.100000;0.050000;-10;3105.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07898;20070529070000;1080.000000;310;2.600000;276.350000;mq;mq;61;7;6;8;8;150;6;/;/;16.000000;273.650000;mq;280.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070529070000;1707.000000;0;0.000000;274.650000;271.410000;79;71;7;0;8;8;150;5;/;/;4.200000;mq;273.450000;mq;278.450000;0.050000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070529070000;1700.000000;360;1.000000;276.250000;269.010000;59;0;7;6;7;5;1750;5;3;2;1.000000;mq;272.550000;mq;278.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070529070000;1115.000000;0;0.000000;275.950000;mq;mq;0;6;4;8;8;3500;0;3;/;4.300000;273.350000;mq;281.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070529070000;680.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;2250;0;7;/;6.000000;277.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070529070000;733.000000;0;0.000000;278.150000;278.010000;99;0;6;0;8;8;3500;0;7;/;10.000000;mq;275.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070529110000;790.000000;360;2.600000;280.650000;mq;mq;61;6;0;7;3;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070529110000;970.000000;180;3.600000;277.150000;mq;mq;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070529110000;1270.000000;360;7.700000;280.450000;275.340000;70;0;0;0;1;1;450;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070529110000;1310.000000;360;3.100000;283.850000;269.380000;36;0;0;0;4;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070529110000;1327.000000;0;0.000000;279.150000;278.860000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070529110000;1700.000000;270;1.000000;281.850000;270.870000;46;0;0;0;5;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070530070000;790.000000;0;0.000000;274.650000;mq;mq;0;6;0;0;0;mq;0;0;0;0.800000;272.650000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070530070000;1020.000000;0;0.000000;270.650000;mq;mq;0;7;6;1;0;8000;0;0;2;2.100000;269.150000;mq;281.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070530070000;970.000000;0;0.000000;279.150000;mq;mq;0;6;0;3;0;2250;0;0;2;0.500000;274.150000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070530070000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;271.650000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070530070000;1270.000000;0;0.000000;273.750000;270.700000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;281.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070530070000;1810.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;2;3500;0;3;0;0.000000;272.150000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070530070000;1310.000000;0;0.000000;275.750000;266.620000;51;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.650000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070530070000;1610.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070530070000;1327.000000;220;2.600000;284.150000;283.220000;94;0;6;4;8;5;1250;5;0;9;2.700000;mq;275.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070530070000;1554.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.150000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070530070000;1610.000000;0;0.000000;270.250000;266.090000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;280.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070530070000;2880.000000;270;6.200000;mq;mq;mq;0;7;0;4;mq;150;/;/;/;mq;mq;mq;mq;mq;mq;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20070530070000;1380.000000;260;1.500000;280.150000;mq;mq;0;6;0;6;6;1750;0;3;0;1.000000;279.750000;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070530070000;636.000000;0;0.000000;282.650000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;277.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070530070000;1270.000000;0;0.000000;273.150000;270.110000;80;0;6;0;1;0;8000;0;0;2;7.300000;mq;271.650000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20070530070000;1775.000000;0;0.000000;270.450000;269.190000;91;0;4;0;2;0;8000;0;0;2;0.000000;mq;268.350000;mq;274.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070530070000;1080.000000;0;0.000000;280.650000;mq;mq;0;6;0;4;1;1750;0;7;2;5.700000;271.650000;mq;280.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070530070000;1707.000000;40;2.600000;271.950000;268.610000;78;0;7;0;2;0;8000;0;0;2;0.300000;mq;269.850000;mq;280.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070530070000;1700.000000;0;0.000000;272.850000;264.180000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070530070000;1900.000000;0;0.000000;274.850000;265.790000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;284.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070530070000;1915.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070530070000;1115.000000;0;0.000000;281.650000;278.750000;82;0;6;0;0;0;mq;0;0;0;0.100000;mq;275.950000;mq;285.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070530070000;680.000000;0;0.000000;283.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;279.150000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070530070000;1000.000000;0;0.000000;280.650000;280.500000;99;0;6;0;1;1;3500;0;7;0;0.200000;mq;280.650000;mq;287.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070530070000;1500.000000;130;2.600000;285.150000;280.860000;75;0;6;0;0;0;mq;0;0;0;1.000000;mq;273.650000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.040000;0.000000;mq;mq;mq;mq;mq;mq;
07489;20070530110000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
