numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07882;20010223110000;1400.000000;360;3.100000;273.150000;mq;mq;86;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20010223110000;1610.000000;270;2.600000;274.150000;271.090000;80;0;0;0;7;7;80;5;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20010223110000;1500.000000;0;0.000000;272.350000;271.790000;96;70;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3101.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;1.300000;mq;mq;mq;mq;mq;mq;mq;
07889;20010223110000;1840.000000;0;0.000000;272.650000;mq;mq;0;0;0;6;2;800;5;1;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010223110000;2220.000000;360;5.100000;270.150000;267.830000;84;0;0;0;6;5;800;2;3;0;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;268.150000;3;0;3;9;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07893;20010223110000;1775.000000;0;0.000000;272.350000;271.070000;91;0;0;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;1;80;6.000000;0.400000;0.000000;mq;4;8;mq;1;200.000000;
07895;20010223110000;1990.000000;270;1.000000;270.750000;268.100000;82;16;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;269.950000;7;0;0;mq;0;0;0;0;1;270;5.000000;2.100000;0.000000;mq;7;6;0;2;mq;
07896;20010223110000;1416.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010223110000;2060.000000;0;0.000000;270.850000;mq;mq;70;7;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.220000;mq;mq;3101.000000;mq;mq;270.750000;0;0;3;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010223110000;1900.000000;270;2.600000;269.950000;269.820000;99;88;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3101.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;2;310;15.000000;mq;mq;mq;9;9;0;2;mq;
07902;20010223110000;1980.000000;360;2.600000;268.650000;268.520000;99;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;271.150000;7;0;mq;mq;0;0;0;0;2;360;5.000000;mq;mq;mq;7;7;mq;2;mq;
07904;20010223110000;2086.000000;180;2.600000;271.350000;270.800000;96;0;0;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.150000;1;0;mq;4;0;0;0;0;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07907;20010223110000;1595.000000;270;1.000000;273.150000;271.400000;88;86;0;0;8;8;450;2;/;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;9;0;2;mq;
07909;20010223110000;1700.000000;0;0.000000;271.150000;mq;mq;49;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.350000;7;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010223110000;1270.000000;180;7.700000;276.950000;273.470000;78;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010223110000;1477.000000;0;0.000000;278.550000;271.850000;62;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010223110000;1850.000000;0;0.000000;273.650000;272.500000;92;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20010223110000;1900.000000;270;8.200000;275.050000;268.100000;60;0;0;0;4;4;1750;5;7;0;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;270;20.000000;1.370000;0.000000;mq;6;6;0;mq;mq;
07926;20010223110000;2030.000000;360;2.600000;272.450000;268.030000;72;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;1.950000;mq;mq;3100.000000;mq;mq;269.250000;3;0;0;0;0;0;0;0;1;310;15.000000;mq;0.000000;mq;3;3;0;2;mq;
07927;20010223110000;1645.000000;310;3.100000;274.150000;mq;mq;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010223110000;1550.000000;270;1.500000;272.150000;272.010000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3101.000000;mq;mq;272.550000;7;0;mq;mq;0;0;0;0;1;270;2.000000;1.280000;0.010000;mq;mq;mq;mq;1;410.000000;
07929;20010223110000;1850.000000;0;0.000000;277.950000;268.920000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;2;0;0.000000;1.450000;0.000000;mq;6;6;mq;mq;mq;
07931;20010223110000;1640.000000;270;1.000000;278.650000;269.050000;50;0;0;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010223110000;1900.000000;40;0.500000;277.650000;267.580000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010223110000;2040.000000;270;6.200000;274.550000;258.840000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;271.950000;7;mq;0;8;3;0;5;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010223110000;2007.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.160000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;3.170000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010223110000;2050.000000;310;5.100000;276.650000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;1.460000;mq;mq;3100.000000;mq;mq;271.950000;5;0;0;0;0;0;0;0;1;310;15.000000;2.750000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010223110000;1670.000000;270;2.600000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010223110000;1650.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.430000;mq;mq;3100.000000;mq;mq;269.150000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010223110000;1650.000000;0;0.000000;271.050000;270.910000;99;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.550000;6;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20010223110000;1270.000000;0;2.600000;282.250000;271.240000;46;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20010223110000;1450.000000;0;0.000000;272.350000;271.510000;94;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.050000;6;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20010223110000;1450.000000;0;0.000000;273.150000;268.710000;72;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;270.350000;6;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20010223110000;2000.000000;0;0.000000;278.650000;271.040000;58;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;6;0;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;3;0;2;mq;
07950;20010223110000;1400.000000;360;3.100000;273.650000;273.370000;98;45;0;0;9;9;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;271.450000;6;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20010223110000;1850.000000;0;0.000000;277.150000;273.660000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;mq;mq;3100.000000;mq;mq;270.150000;6;0;5;0;0;0;0;0;1;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07953;20010223110000;1800.000000;0;0.000000;276.150000;271.020000;69;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;270.950000;7;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010223110000;1840.000000;0;0.000000;276.650000;270.480000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;271.550000;6;0;0;0;0;0;0;0;2;0;0.000000;2.430000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20010223110000;1720.000000;0;0.000000;278.650000;273.610000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.750000;7;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07958;20010223110000;1509.000000;0;0.000000;273.650000;273.510000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20010223110000;1860.000000;0;0.000000;278.650000;269.050000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;6;7;3;2;2;0;0.000000;mq;0.000000;mq;6;4;0;2;mq;
07961;20010223110000;1745.000000;0;0.000000;279.150000;273.280000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.450000;6;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07964;20010223110000;2042.000000;0;0.000000;271.150000;263.540000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;269.250000;6;0;mq;0;0;0;0;0;1;0;0.000000;mq;mq;mq;5;3;mq;2;mq;
07967;20010223110000;1600.000000;0;0.000000;279.150000;271.970000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;272.250000;5;0;4;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;6;6;0;1;340.000000;
07968;20010223110000;1600.000000;0;0.000000;278.150000;271.470000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;273.050000;6;0;5;0;0;0;0;0;2;0;0.000000;1.380000;0.000000;mq;6;6;0;mq;mq;
07976;20010223110000;1520.000000;310;2.600000;280.150000;275.050000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;273.150000;5;0;4;6;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20010223110000;1640.000000;270;2.600000;274.150000;269.670000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;2;310;5.000000;1.790000;0.000000;mq;6;6;mq;mq;mq;
07981;20010223110000;1680.000000;0;0.000000;277.250000;265.480000;42;0;0;0;2;2;2250;0;7;0;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;268.950000;7;0;0;0;0;0;0;0;2;310;5.000000;mq;mq;mq;3;3;0;mq;mq;
07989;20010223110000;1580.000000;270;8.700000;278.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.950000;5;0;1;4;4;4;3;1;2;270;25.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07720;20010224070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010224070000;1380.000000;200;2.600000;273.150000;mq;mq;0;0;0;8;8;mq;5;/;/;0.000000;272.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20010224080000;2180.000000;0;0.000000;263.450000;261.840000;88;0;7;4;4;3;1250;5;0;2;0.400000;mq;262.650000;mq;272.150000;0.570000;mq;mq;3101.000000;mq;mq;266.250000;0;0;0;1;0;0;0;0;2;360;5.000000;mq;mq;mq;1;1;0;mq;mq;
07457;20010224080000;790.000000;360;2.600000;271.150000;mq;mq;0;7;6;5;5;2250;0;3;0;4.600000;270.150000;mq;279.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010224080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;4.200000;mq;mq;mq;mq;0.080000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010224080000;1020.000000;0;0.000000;269.150000;mq;mq;0;0;0;6;6;1250;0;3;2;0.000000;269.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010224080000;970.000000;40;1.000000;268.150000;mq;mq;0;6;7;0;0;mq;0;0;0;2.000000;268.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010224080000;1850.000000;0;0.000000;265.450000;263.070000;83;48;7;4;6;6;250;6;7;0;3.400000;mq;263.650000;mq;272.650000;0.700000;mq;mq;3111.000000;mq;mq;270.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;8;0;mq;mq;
07499;20010224080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20010224080000;1795.000000;0;0.000000;263.150000;260.660000;82;0;0;7;4;4;800;6;0;0;0.100000;mq;263.150000;mq;274.150000;0.850000;mq;mq;3101.000000;mq;mq;268.150000;4;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07567;20010224080000;2100.000000;0;0.000000;263.150000;mq;mq;16;7;0;6;6;mq;6;0;0;0.300000;mq;263.150000;mq;272.650000;0.900000;mq;mq;3101.000000;mq;mq;265.550000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010224080000;1570.000000;0;0.000000;268.150000;mq;mq;0;4;0;6;4;800;5;3;0;0.000000;mq;268.150000;mq;277.150000;0.200000;mq;mq;3100.000000;mq;mq;271.150000;7;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010224080000;1265.000000;360;2.600000;270.150000;268.440000;88;0;0;0;8;8;450;6;/;/;0.000000;mq;270.050000;mq;279.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010224080000;1336.000000;0;0.000000;269.450000;266.500000;80;0;0;0;1;1;1750;5;0;2;0.000000;mq;269.450000;mq;282.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010224080000;1860.000000;270;1.500000;265.550000;263.910000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.250000;mq;280.150000;0.850000;mq;mq;3100.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010224080000;1327.000000;0;0.000000;271.150000;271.010000;99;45;4;7;9;9;mq;/;/;/;mq;mq;271.150000;mq;277.650000;0.020000;mq;mq;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010224080000;1850.000000;360;12.900000;268.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;278.150000;0.500000;mq;mq;3100.000000;mq;mq;269.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010224080000;1550.000000;0;0.000000;268.150000;mq;mq;0;0;0;1;0;2250;0;0;2;0.000000;mq;268.150000;mq;284.150000;0.180000;mq;mq;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010224080000;1610.000000;0;0.000000;267.550000;263.310000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.750000;mq;276.750000;0.350000;mq;mq;3100.000000;mq;mq;266.850000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010224080000;2550.000000;0;0.000000;264.750000;263.960000;94;70;0;0;8;8;80;5;/;/;0.000000;mq;263.150000;mq;276.150000;1.350000;mq;mq;3100.000000;mq;mq;261.150000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010224080000;1753.000000;0;0.000000;264.650000;263.580000;92;0;7;4;6;6;2250;0;3;0;7.300000;mq;262.350000;mq;270.750000;1.400000;mq;mq;3107.000000;mq;mq;267.350000;0;0;0;1;0;0;0;0;1;0;0.000000;0.500000;0.080000;mq;mq;mq;mq;0;143.000000;
07725;20010224080000;1420.000000;270;1.500000;271.150000;271.010000;99;86;7;0;9;9;mq;/;/;/;2.200000;mq;271.150000;mq;276.150000;0.570000;mq;mq;3102.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;0;2;mq;
07811;20010224080000;2350.000000;0;0.000000;261.150000;256.440000;68;0;0;0;3;3;1250;0;7;0;0.000000;mq;261.150000;mq;270.150000;1.150000;mq;mq;3100.000000;mq;mq;263.250000;3;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;3;8;0;2;mq;
07812;20010224080000;1165.000000;0;0.000000;268.550000;266.260000;84;0;7;6;7;7;1750;0;3;0;2.000000;mq;267.850000;mq;274.150000;0.160000;mq;mq;3101.000000;mq;mq;272.350000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;
07818;20010224080000;1250.000000;0;0.000000;273.150000;mq;mq;0;7;6;2;2;3500;0;3;0;0.000000;268.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010224080000;1640.000000;0;0.000000;263.850000;261.650000;84;0;7;4;5;5;3500;0;3;0;5.000000;mq;263.850000;mq;276.150000;0.290000;mq;mq;3109.000000;mq;mq;261.150000;0;0;0;0;0;0;0;0;2;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010224080000;1850.000000;0;0.000000;262.050000;260.730000;90;0;7;0;5;5;800;0;3;0;9.700000;mq;261.050000;mq;270.850000;1.450000;mq;mq;3109.000000;mq;mq;269.450000;0;0;0;0;2;1;3;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010224080000;1715.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;7.300000;mq;mq;mq;mq;0.850000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010224080000;1750.000000;0;0.000000;267.550000;mq;mq;0;7;0;1;1;800;5;0;0;4.800000;mq;265.050000;mq;274.750000;0.210000;mq;mq;3103.000000;mq;mq;269.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;2;mq;
07872;20010224080000;1345.000000;360;2.600000;267.150000;258.640000;51;0;7;4;2;2;3500;0;3;0;4.700000;mq;266.150000;mq;273.150000;0.260000;mq;mq;3101.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;2;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010224080000;1470.000000;220;3.100000;267.050000;mq;mq;0;7;0;7;2;450;6;3;0;3.900000;mq;265.650000;mq;273.250000;0.660000;mq;mq;3105.000000;mq;mq;269.450000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010224080000;1270.000000;0;0.000000;265.650000;259.220000;60;70;7;0;7;7;1250;0;3;/;5.500000;mq;264.650000;mq;274.150000;0.640000;mq;mq;3105.000000;mq;mq;273.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010224080000;1600.000000;0;0.000000;268.150000;264.410000;75;0;0;0;5;1;800;2;7;0;0.000000;mq;268.150000;mq;278.150000;0.140000;mq;mq;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;7;0;2;mq;
07879;20010224080000;1630.000000;0;0.000000;267.150000;mq;mq;0;0;0;8;7;2250;5;3;2;0.000000;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;272.050000;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010224080000;2590.000000;0;0.000000;259.150000;257.870000;90;48;4;4;9;mq;mq;/;/;/;0.000000;mq;258.150000;mq;267.150000;1.480000;mq;mq;3100.000000;mq;mq;263.650000;4;0;mq;0;0;0;0;0;2;360;10.000000;1.700000;0.000000;mq;7;8;mq;mq;mq;
07882;20010224080000;1400.000000;360;4.100000;267.650000;mq;mq;0;7;0;1;1;1750;0;3;0;3.200000;mq;267.550000;mq;273.150000;0.110000;mq;mq;3102.000000;mq;mq;270.450000;0;0;0;5;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20010224080000;1400.000000;0;0.000000;268.150000;261.990000;62;0;7;4;4;4;1750;0;3;0;8.800000;mq;262.150000;mq;271.650000;0.600000;mq;mq;3106.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;mq;0;0.000000;1.200000;0.050000;mq;9;9;0;mq;mq;
07885;20010224080000;1610.000000;360;2.600000;268.150000;263.160000;68;0;7;0;3;3;800;2;0;0;0.800000;mq;268.150000;mq;274.150000;0.500000;mq;mq;3101.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07887;20010224080000;1500.000000;0;0.000000;266.350000;262.150000;72;0;7;0;7;7;1250;0;3;/;3.500000;mq;265.350000;mq;272.550000;0.600000;mq;mq;3104.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;2;mq;mq;1.400000;0.090000;mq;mq;mq;mq;2;mq;
07888;20010224080000;1500.000000;0;0.000000;265.150000;260.990000;72;0;7;0;3;3;800;5;0;0;0.100000;mq;265.150000;mq;273.150000;0.320000;mq;mq;3101.000000;mq;mq;270.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07889;20010224080000;1840.000000;0;0.000000;263.150000;mq;mq;0;7;4;2;2;450;0;1;2;0.800000;mq;263.150000;mq;273.150000;0.230000;mq;mq;3103.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010224080000;2220.000000;270;4.100000;262.150000;259.980000;84;0;0;0;1;1;800;2;0;0;0.000000;mq;259.150000;mq;271.150000;0.880000;mq;mq;3100.000000;mq;mq;264.050000;3;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;2;mq;
07891;20010224080000;1200.000000;0;0.000000;268.150000;mq;mq;0;7;0;4;4;1750;5;3;0;4.500000;mq;268.150000;mq;275.150000;0.380000;mq;mq;3105.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;2;0;0.000000;1.650000;0.050000;mq;mq;mq;mq;mq;mq;
