numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20100610050000;790.000000;0;0.000000;288.150000;mq;mq;0;0;0;3;1;2250;0;3;2;0.000000;mq;284.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100610051500;1850.000000;170;3.000000;285.250000;277.720000;60;0;6;6;7;7;800;0;2;/;3.200000;mq;281.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100610051000;1270.000000;180;2.000000;292.250000;284.310000;60;0;9;6;8;5;1750;2;3;/;8.600000;mq;284.550000;mq;296.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100610053000;1270.000000;130;2.000000;291.650000;279.180000;44;0;0;6;6;3;1750;0;3;2;0.100000;mq;287.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100610053000;1700.000000;90;5.000000;286.450000;280.670000;68;0;6;0;8;5;800;5;3;2;2.600000;283.250000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20100610054500;1970.000000;180;3.000000;286.150000;269.840000;32;0;0;0;6;3;1250;5;0;2;0.000000;mq;283.850000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100610054500;1000.000000;180;7.000000;289.350000;281.830000;61;0;6;0;2;2;1250;5;0;0;11.200000;284.950000;mq;293.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100610055500;1115.000000;0;0.000000;283.250000;281.190000;87;0;6;4;5;5;1250;0;3;0;2.700000;mq;282.650000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100610060000;1310.000000;60;2.000000;288.550000;282.460000;67;61;9;6;8;5;450;5;7;/;9.100000;mq;284.250000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100610060000;1860.000000;40;7.000000;282.350000;280.630000;89;0;9;6;8;8;80;6;/;/;9.300000;mq;281.550000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100610060000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;3;3;30;2;0;0;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100610060000;1281.000000;0;0.000000;291.350000;279.860000;47;0;6;0;7;7;1750;0;3;0;0.500000;mq;281.950000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100610060000;1270.000000;0;0.000000;285.250000;283.490000;89;60;9;6;8;6;1250;2;7;/;7.000000;mq;284.850000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100610060000;680.000000;0;0.000000;289.350000;mq;mq;60;6;0;4;4;mq;0;7;0;1.600000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20100610065500;1160.000000;270;3.000000;296.650000;280.730000;36;0;6;0;3;2;2250;0;3;2;0.400000;mq;287.350000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100610063000;970.000000;0;0.000000;292.150000;mq;mq;0;0;0;7;7;2250;2;3;2;0.000000;mq;288.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100610061500;1327.000000;220;7.000000;282.150000;280.600000;90;63;6;4;8;6;250;5;3;/;5.000000;mq;282.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100610064500;636.000000;0;0.000000;287.650000;286.370000;92;0;6;0;1;0;mq;0;0;2;2.000000;mq;285.550000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100610063000;1080.000000;130;14.000000;294.150000;mq;mq;0;6;0;4;4;1750;0;3;0;0.700000;288.150000;mq;298.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100610060200;1900.000000;40;1.000000;282.550000;281.320000;92;60;6;0;8;8;450;2;/;/;8.400000;mq;281.350000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100610063000;1860.000000;0;0.000000;279.150000;278.860000;98;0;6;0;8;8;mq;5;/;/;2.200000;mq;279.150000;mq;286.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100610064500;733.000000;180;10.000000;292.150000;281.200000;49;0;6;0;1;1;mq;2;0;0;10.000000;284.650000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100610070000;1810.000000;0;0.000000;284.150000;284.150000;100;0;6;0;7;7;mq;5;/;/;3.000000;mq;280.150000;mq;290.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100610070000;1850.000000;0;0.000000;285.150000;284.370000;95;0;6;0;8;8;mq;2;/;/;2.000000;mq;281.150000;mq;289.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100610070000;1554.000000;0;0.000000;287.150000;283.760000;80;0;6;0;8;8;mq;5;/;/;0.900000;mq;278.150000;mq;292.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20100610070000;1380.000000;180;15.000000;281.650000;mq;mq;0;6;6;7;mq;1250;/;/;/;54.000000;281.150000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100610075500;1570.000000;180;15.000000;288.150000;mq;mq;0;6;0;6;4;2250;0;3;2;4.800000;mq;284.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100610074500;1600.000000;220;10.000000;285.150000;279.000000;66;0;6;0;0;0;mq;0;0;0;mq;283.150000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20100610073000;1420.000000;200;10.000000;283.150000;278.340000;72;60;6;0;6;6;mq;2;0;0;9.100000;282.150000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20100610093500;1530.000000;0;0.000000;299.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100610110000;1310.000000;40;5.000000;293.850000;282.460000;48;0;6;0;4;3;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100610110000;1281.000000;180;7.000000;296.650000;279.900000;34;0;0;0;7;7;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100610113000;970.000000;180;5.000000;295.150000;mq;mq;0;0;0;6;6;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100610111000;1270.000000;130;2.000000;296.350000;285.360000;50;0;6;0;5;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100610113000;1327.000000;220;7.000000;282.150000;281.550000;96;0;6;4;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100610120000;1810.000000;180;10.000000;292.650000;288.110000;75;0;0;0;3;3;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100610120000;1860.000000;40;7.000000;286.650000;281.700000;72;0;0;0;7;6;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100611050000;1018.000000;270;5.000000;291.350000;282.700000;57;0;9;6;2;1;800;2;0;2;3.000000;mq;289.150000;mq;300.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100611050000;1270.000000;180;2.000000;288.450000;283.010000;70;0;9;6;3;3;3500;0;3;0;7.000000;mq;286.150000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100611051000;790.000000;0;0.000000;288.150000;mq;mq;0;6;0;1;1;2250;0;3;0;1.800000;287.150000;mq;300.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100611054800;1900.000000;0;0.000000;284.450000;281.310000;81;0;6;0;3;3;1750;2;0;0;0.400000;mq;282.350000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100611055500;1115.000000;0;0.000000;284.650000;279.580000;71;0;6;0;7;7;1750;0;3;/;0.700000;mq;282.150000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100611060000;1310.000000;40;1.000000;287.550000;283.770000;78;0;6;0;4;2;800;5;3;2;0.600000;mq;284.850000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100611060000;1860.000000;40;2.000000;283.150000;281.090000;87;0;6;0;5;5;80;6;0;0;1.500000;mq;282.250000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100611060000;636.000000;0;0.000000;291.450000;290.130000;92;0;0;0;5;5;2250;0;3;/;0.000000;mq;279.950000;mq;298.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100611060000;1281.000000;0;0.000000;288.150000;281.170000;63;0;6;0;4;4;1750;5;0;0;5.300000;mq;287.650000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100611060000;1270.000000;0;0.000000;286.850000;285.240000;90;0;6;0;3;3;1250;2;0;0;2.500000;mq;284.550000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100611060000;680.000000;0;0.000000;286.950000;mq;mq;0;6;0;8;8;3500;0;3;/;8.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100611064000;1570.000000;130;7.000000;289.150000;mq;mq;0;6;0;4;4;3500;0;3;0;8.900000;mq;284.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100611061500;1327.000000;220;7.000000;281.150000;279.610000;90;0;6;0;8;6;450;5;3;/;1.500000;mq;281.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100611063000;1080.000000;360;7.000000;290.150000;mq;mq;0;6;0;4;2;1250;0;3;2;0.400000;285.150000;mq;299.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100611062000;733.000000;0;0.000000;285.150000;285.000000;99;0;6;0;5;5;2250;0;3;/;1.300000;mq;283.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100611070000;970.000000;180;3.000000;292.150000;mq;mq;45;9;6;9;9;mq;/;/;/;5.000000;mq;287.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100611070000;1810.000000;180;10.000000;285.650000;284.870000;95;0;0;0;4;4;800;2;0;0;0.000000;mq;284.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100611070000;1554.000000;0;0.000000;285.150000;285.150000;100;0;0;0;2;2;800;2;0;0;0.000000;mq;281.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100611070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;8;6;mq;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20100611070000;1380.000000;180;10.000000;282.150000;mq;mq;0;7;0;8;8;1250;0;7;/;7.500000;mq;281.650000;mq;286.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100611070000;1665.000000;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;/;/;/;0.200000;283.150000;mq;288.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100611071500;1600.000000;240;7.000000;286.150000;279.500000;64;0;6;0;3;3;1250;0;3;0;0.600000;mq;282.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100611093000;790.000000;360;7.000000;292.650000;mq;mq;0;0;0;8;3;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100611105800;1900.000000;40;2.000000;290.350000;277.330000;42;0;0;0;3;1;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100611110000;970.000000;0;0.000000;294.350000;mq;mq;0;4;0;7;6;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100611110000;1270.000000;0;0.000000;296.450000;283.530000;44;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100611110000;1310.000000;30;5.000000;293.950000;281.590000;45;0;0;0;5;3;1250;5;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100611113000;1327.000000;220;7.000000;283.150000;280.570000;84;0;0;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100611120000;1850.000000;40;7.000000;288.250000;281.720000;65;0;0;0;7;7;450;6;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100611120000;1281.000000;0;0.000000;294.150000;280.760000;42;0;0;0;7;7;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100612050000;1018.000000;0;0.000000;285.450000;284.510000;94;0;6;4;8;8;30;6;/;/;5.000000;mq;284.550000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100612050000;1270.000000;0;0.000000;285.250000;285.100000;99;0;6;0;8;8;450;6;/;/;2.000000;mq;284.350000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100612051000;790.000000;0;0.000000;287.750000;mq;mq;0;6;0;8;8;450;6;/;/;0.500000;286.450000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100612053000;1665.000000;90;1.000000;284.450000;283.360000;93;0;0;0;7;7;250;6;0;0;0.000000;284.350000;mq;294.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100612053000;1270.000000;0;0.000000;285.550000;283.100000;85;0;6;0;6;3;450;2;3;0;0.300000;mq;284.850000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100612054000;1000.000000;0;0.000000;280.650000;280.650000;100;0;6;0;1;1;3500;0;3;0;3.300000;mq;280.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100612055500;1115.000000;0;0.000000;280.950000;278.920000;87;0;6;0;3;3;1750;0;3;0;0.800000;mq;279.650000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100612060000;1310.000000;250;1.000000;287.750000;285.260000;85;0;6;0;7;4;800;2;3;2;0.200000;mq;284.950000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100612060000;1850.000000;40;2.000000;284.750000;282.830000;88;0;6;0;6;6;800;0;3;2;1.400000;mq;283.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100612060000;636.000000;0;0.000000;279.950000;279.050000;94;0;6;0;1;1;800;5;0;0;2.600000;mq;277.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100612060000;1270.000000;0;0.000000;283.650000;282.730000;94;45;6;0;9;9;mq;/;/;/;0.900000;283.650000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100612060000;1281.000000;0;0.000000;287.450000;283.860000;79;0;6;0;6;6;1750;5;0;0;3.000000;mq;285.850000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20100612061500;1160.000000;0;0.000000;283.850000;282.920000;94;0;6;4;8;8;30;5;/;/;1.100000;283.650000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100612063000;970.000000;0;0.000000;287.150000;mq;mq;0;6;4;8;8;250;5;/;/;1.700000;mq;285.150000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100612061500;1327.000000;0;0.000000;281.150000;279.770000;91;63;6;4;9;9;mq;/;/;/;7.000000;mq;278.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100612063000;2880.000000;mq;mq;mq;mq;mq;0;9;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100612063000;1080.000000;220;2.000000;285.750000;mq;mq;0;6;0;8;8;150;6;/;/;0.700000;285.150000;mq;296.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100612060700;1900.000000;0;0.000000;284.150000;281.380000;83;0;0;0;4;4;1250;2;0;0;0.000000;mq;283.450000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100612061500;680.000000;0;0.000000;282.850000;mq;mq;0;6;0;0;0;mq;0;0;0;0.300000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100612061000;733.000000;0;0.000000;278.150000;278.150000;100;0;6;0;0;0;mq;0;0;0;2.400000;mq;277.650000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
