numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07925;20170215085300;1905.000000;0;0.000000;276.350000;266.660000;49;0;0;0;1;1;1750;0;3;0;0.000000;mq;271.150000;mq;277.150000;0.570000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;90;3.000000;1.260000;0.000000;mq;6;3;mq;2;mq;
07953;20170215082000;1800.000000;220;3.000000;274.550000;264.730000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;278.950000;1.050000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07958;20170215082000;1529.000000;180;2.000000;274.250000;265.480000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.750000;mq;280.850000;0.570000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07488;20170215084000;1260.000000;0;0.000000;275.850000;273.900000;87;0;0;0;7;0;8000;0;0;2;0.000000;mq;273.550000;mq;282.950000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;1.000000;0.750000;0.000000;mq;7;6;mq;2;mq;
07575;20170215083000;2134.000000;360;1.000000;272.950000;267.360000;66;0;4;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;273.650000;0.870000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;0.960000;0.000000;mq;2;2;mq;2;mq;
07725;20170215090000;1456.000000;0;0.000000;278.850000;266.290000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;282.950000;0.730000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.000000;0.000000;mq;6;6;mq;mq;mq;
07935;20170215084500;2060.000000;0;0.000000;273.550000;265.790000;56;0;0;0;1;1;800;2;4;0;0.000000;mq;271.050000;mq;275.550000;0.450000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07957;20170215090000;1740.000000;40;2.000000;273.850000;265.360000;53;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.750000;mq;277.950000;1.050000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07964;20170215083000;2020.000000;0;0.000000;271.450000;262.880000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;274.550000;1.300000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07965;20170215084500;1460.000000;0;0.000000;280.450000;264.000000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.750000;0.550000;0.000000;-99;768.000000;3100.000000;mq;273.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07969;20170215084000;1763.000000;0;0.000000;275.550000;262.330000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.750000;mq;287.050000;0.700000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07974;20170215091500;1500.000000;0;0.000000;275.550000;265.100000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;283.950000;0.550000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07976;20170215083000;1530.000000;0;0.000000;280.550000;271.070000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;284.550000;0.530000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07978;20170215083000;1280.000000;0;0.000000;276.550000;262.880000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;285.250000;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07456;20170215090000;2180.000000;0;0.000000;275.050000;262.540000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;276.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;4;mq;2;mq;
07567;20170215084000;2100.000000;0;0.000000;271.750000;265.620000;63;0;0;0;1;1;1750;0;3;0;0.000000;mq;270.550000;mq;275.950000;1.250000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07598;20170215091300;2070.000000;0;0.000000;275.150000;269.260000;65;0;0;0;2;2;800;0;3;0;0.000000;mq;271.750000;mq;276.950000;0.650000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;220.000000;
07863;20170215084000;2000.000000;0;0.000000;271.450000;266.510000;69;0;0;0;1;1;8000;0;0;2;0.000000;mq;271.050000;mq;275.250000;1.660000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;mq;
07885;20170215084500;1610.000000;0;0.000000;275.050000;265.720000;50;0;0;0;2;2;1750;0;3;0;0.000000;mq;274.250000;mq;279.350000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;0.000000;
07887;20170215083000;1500.000000;90;2.000000;273.150000;265.640000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.700000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.800000;0.000000;mq;2;2;mq;1;180.000000;
07891;20170215090000;1200.000000;0;0.000000;277.050000;268.830000;55;0;0;0;2;0;8000;0;0;7;0.000000;mq;275.750000;mq;282.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.250000;0.000000;mq;7;6;mq;2;mq;
07893;20170215073500;1780.000000;320;2.000000;271.650000;266.510000;68;0;0;0;0;0;mq;0;0;0;mq;mq;270.150000;mq;277.550000;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.250000;0.000000;mq;8;3;mq;1;160.000000;
07903;20170215084000;1400.000000;130;2.000000;278.750000;272.040000;62;0;0;0;7;4;800;2;0;7;0.000000;mq;274.450000;mq;281.350000;0.180000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;130;2.000000;0.550000;0.000000;mq;6;7;mq;2;mq;
07907;20170215080000;1585.000000;0;0.000000;276.950000;271.180000;66;0;0;0;2;2;2250;0;3;0;0.000000;mq;275.150000;mq;279.150000;0.440000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07913;20170215080000;2320.000000;220;7.000000;270.550000;260.510000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;271.250000;0.690000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07916;20170215084500;1620.000000;40;2.000000;271.950000;265.170000;60;0;0;0;1;0;1250;0;0;9;0.000000;mq;271.250000;mq;276.750000;0.450000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07922;20170215081500;2300.000000;0;0.000000;271.150000;266.030000;68;0;3;0;2;2;1250;0;3;2;0.000000;mq;269.150000;mq;mq;0.620000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;1;mq;mq;mq;mq;3;130;7.000000;mq;mq;mq;3;3;mq;1;180.000000;
07942;20170215083000;1910.000000;0;0.000000;273.050000;267.260000;65;0;0;0;1;1;3500;0;3;0;0.000000;mq;270.950000;mq;276.650000;0.570000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;1;160.000000;
07950;20170215082000;1600.000000;180;3.000000;276.250000;265.170000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;281.250000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07952;20170215083000;1840.000000;0;0.000000;273.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.720000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07967;20170215091500;1590.000000;0;0.000000;275.550000;mq;mq;0;3;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07595;20170215093800;1915.000000;0;0.000000;278.050000;270.930000;60;0;0;0;6;6;2250;0;7;0;0.000000;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;280.000000;
07927;20170215093000;2100.000000;90;1.000000;275.250000;263.360000;41;0;0;0;1;1;800;2;0;0;0.000000;mq;270.850000;mq;276.850000;0.520000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07940;20170215091500;1900.000000;0;0.000000;277.650000;270.100000;58;0;0;0;3;3;3500;0;3;0;0.100000;mq;272.150000;mq;278.150000;0.690000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;0;200.000000;
07949;20170215091500;1870.000000;0;0.000000;273.950000;267.060000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.750000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07470;20170215085000;1850.000000;90;5.000000;275.650000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.760000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.550000;0.000000;mq;0;0;0;mq;mq;
07858;20170215084500;1765.000000;0;0.000000;272.750000;266.570000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;277.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;3.150000;0.000000;mq;7;4;mq;mq;mq;
07915;20170215094500;2420.000000;0;0.000000;270.750000;255.900000;31;0;0;0;1;0;8000;0;0;2;mq;mq;264.550000;mq;276.250000;0.900000;mq;mq;768.000000;mq;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;4;mq;1;80.000000;
07936;20170215090500;2020.000000;0;0.000000;275.450000;268.920000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;276.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;220.000000;
07968;20170215090000;1569.000000;0;0.000000;279.350000;264.260000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.860000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.530000;0.000000;mq;6;6;mq;2;mq;
07877;20170215085500;1645.000000;90;1.000000;275.950000;267.310000;53;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.350000;mq;282.550000;0.550000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07894;20170215071500;1350.000000;220;3.000000;275.350000;266.000000;50;0;0;0;1;1;3500;0;1;0;0.000000;mq;274.450000;mq;282.250000;0.310000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;1;260.000000;
07595;20170215123000;1915.000000;0;0.000000;278.150000;271.470000;62;0;0;0;6;2;450;5;7;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07598;20170215122300;2070.000000;0;0.000000;276.750000;270.780000;65;0;0;0;5;5;800;2;7;0;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;240.000000;
07856;20170215111500;1620.000000;0;0.000000;279.050000;263.200000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;2.000000;0.000000;mq;6;3;mq;2;mq;
07876;20170215113000;1270.000000;0;0.000000;282.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07882;20170215121500;1390.000000;0;0.000000;278.250000;272.210000;65;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.650000;0.000000;mq;7;3;mq;1;280.000000;
07888;20170215110500;1800.000000;0;0.000000;279.050000;268.590000;47;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.470000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07889;20170215123000;1800.000000;0;0.000000;277.650000;267.860000;49;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07892;20170215123000;1700.000000;0;0.000000;280.150000;270.430000;50;0;0;0;1;0;8000;0;0;7;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07893;20170215113000;1780.000000;340;2.000000;275.650000;268.670000;60;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.240000;0.000000;mq;4;3;mq;1;160.000000;
07901;20170215120000;1870.000000;0;0.000000;279.550000;268.470000;45;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07904;20170215113500;2080.000000;0;0.000000;274.750000;261.950000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07907;20170215120000;1585.000000;0;0.000000;280.950000;272.720000;56;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07921;20170215120500;1680.000000;0;0.000000;279.550000;269.050000;47;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;2;mq;mq;mq;
07931;20170215113000;1665.000000;310;2.000000;281.650000;267.050000;35;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07968;20170215114000;1569.000000;0;0.000000;280.250000;263.400000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.530000;0.000000;mq;6;6;mq;2;370.000000;
07977;20170215111500;2087.000000;270;2.000000;279.150000;mq;mq;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07498;20170215124000;1850.000000;190;3.000000;270.150000;262.140000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07567;20170215125500;2100.000000;0;0.000000;276.450000;267.270000;51;0;0;0;1;1;1750;0;4;0;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07870;20170215122000;1650.000000;0;0.000000;278.750000;268.320000;47;0;0;0;5;5;1250;0;3;0;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;270.000000;
07881;20170215123000;2590.000000;0;0.000000;273.650000;267.210000;62;0;0;0;2;2;450;0;7;0;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;180;4.000000;mq;mq;mq;3;3;mq;2;mq;
07909;20170215120000;1700.000000;0;0.000000;283.950000;270.890000;40;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07939;20170215123500;1860.000000;0;0.000000;277.150000;269.160000;56;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.560000;0.000000;mq;mq;mq;mq;mq;mq;
07980;20170215130000;2124.000000;0;0.000000;275.050000;272.630000;84;0;0;0;3;3;150;2;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;240.000000;
07590;20170215130000;1270.000000;0;0.000000;282.950000;273.020000;50;0;0;0;6;2;1750;5;3;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07885;20170215130000;1610.000000;0;0.000000;279.050000;268.870000;48;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;210.000000;
07887;20170215133000;1500.000000;0;0.000000;278.550000;269.480000;52;0;0;0;4;4;2250;0;7;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;130;2.000000;0.800000;0.000000;mq;2;2;mq;1;180.000000;
07890;20170215120000;2200.000000;0;0.000000;275.550000;268.350000;59;0;0;0;1;1;1750;0;7;0;mq;mq;mq;mq;mq;1.310000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;180;3.000000;mq;mq;mq;3;3;mq;2;mq;
07896;20170215121000;1416.000000;0;0.000000;280.150000;268.720000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07900;20170215131000;2040.000000;180;4.000000;275.850000;266.720000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07913;20170215130000;2320.000000;0;0.000000;272.950000;261.870000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07919;20170215125000;2130.000000;0;0.000000;276.650000;271.300000;68;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07925;20170215124900;1905.000000;0;0.000000;280.550000;267.490000;39;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;130;4.000000;1.260000;0.000000;mq;6;3;mq;2;mq;
07927;20170215130600;2100.000000;0;0.000000;275.950000;263.670000;40;0;0;0;5;5;1750;2;/;/;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07721;20170215132500;1747.000000;0;0.000000;279.350000;269.960000;51;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.900000;0.000000;mq;6;3;mq;1;280.000000;
07815;20170215140000;2350.000000;0;0.000000;277.650000;269.140000;54;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;190.000000;
07858;20170215123000;1765.000000;0;0.000000;276.650000;269.390000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.190000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;3.150000;0.000000;mq;6;6;mq;mq;mq;
07875;20170215124700;1860.000000;360;2.000000;275.850000;266.190000;49;0;0;0;3;2;1750;5;3;9;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;6;3;mq;1;240.000000;
07878;20170215131500;1600.000000;0;0.000000;280.050000;267.040000;39;0;0;0;2;2;2250;0;7;2;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;130;2.000000;mq;mq;mq;6;6;mq;1;280.000000;
07903;20170215140000;1400.000000;310;2.000000;280.350000;271.660000;54;0;0;0;6;6;1250;2;3;2;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;310;2.000000;0.550000;0.000000;mq;6;7;mq;2;mq;
07922;20170215134500;2300.000000;0;0.000000;274.650000;267.730000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;130;2.000000;mq;mq;mq;3;3;mq;1;200.000000;
07923;20170215133000;1895.000000;0;0.000000;277.850000;267.490000;47;0;0;0;7;7;800;0;7;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;mq;
07926;20170215135200;2185.000000;180;4.000000;275.250000;268.940000;63;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;1.300000;0.000000;mq;3;3;mq;1;140.000000;
07928;20170215124500;1550.000000;220;2.000000;279.850000;270.160000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;6;3;mq;1;200.000000;
07942;20170215123000;1910.000000;0;0.000000;277.050000;270.650000;63;0;0;0;6;6;3500;0;7;/;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;1;170.000000;
07457;20170216061000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.250000;mq;279.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20170216073000;1850.000000;90;2.000000;265.750000;260.300000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.250000;mq;276.150000;0.910000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
