numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07895;20030422070000;1990.000000;0;0.000000;274.750000;272.010000;82;0;0;0;6;5;800;5;0;2;0.000000;mq;271.550000;mq;279.550000;0.650000;mq;mq;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07898;20030422070000;1104.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.650000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030422070000;2060.000000;0;0.000000;272.950000;mq;mq;0;0;0;3;2;150;5;3;0;0.000000;mq;270.050000;mq;279.050000;1.030000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030422070000;1900.000000;0;0.000000;273.650000;273.510000;99;0;0;0;5;4;1250;2;0;2;0.000000;mq;272.150000;mq;281.150000;0.100000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07904;20030422070000;2086.000000;0;0.000000;272.750000;271.310000;90;0;0;0;6;4;1250;5;3;2;0.000000;mq;270.450000;mq;278.650000;0.480000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;9;0;2;mq;
07908;20030422070000;1975.000000;130;1.000000;274.150000;271.750000;84;0;0;0;1;1;3500;0;3;2;0.000000;mq;271.650000;mq;277.550000;1.300000;mq;mq;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;1;90;4.000000;2.540000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20030422070000;1707.000000;0;0.000000;272.350000;271.210000;92;0;0;0;2;2;1750;2;0;0;0.000000;mq;272.150000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20030422070000;2325.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;0;2250;0;0;2;0.000000;mq;271.150000;mq;277.150000;0.850000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07915;20030422070000;2420.000000;0;0.000000;271.750000;266.410000;67;0;0;0;1;1;2600;2;0;2;0.000000;mq;268.950000;mq;276.750000;1.500000;mq;mq;3100.000000;mq;mq;mq;0;mq;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030422070000;1270.000000;0;0.000000;272.850000;271.260000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;286.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20030422070000;1850.000000;0;0.000000;274.950000;267.100000;56;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;278.250000;0.150000;mq;mq;3100.000000;mq;mq;271.750000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20030422070000;1600.000000;180;2.600000;277.650000;270.560000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;283.350000;0.350000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07926;20030422070000;2030.000000;0;0.000000;275.750000;264.120000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;276.850000;1.800000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;7;7;mq;2;mq;
07927;20030422070000;1645.000000;0;0.000000;275.750000;270.640000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;278.350000;1.800000;mq;mq;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20030422070000;1850.000000;0;0.000000;276.350000;272.880000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;280.350000;0.100000;mq;mq;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;2;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20030422070000;1640.000000;0;0.000000;275.050000;268.540000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;285.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030422070000;1900.000000;40;1.000000;272.650000;266.680000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030422070000;2007.000000;0;0.000000;274.150000;267.250000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;281.150000;0.500000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;0;0.000000;2.400000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20030422070000;1650.000000;0;0.000000;278.350000;271.220000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;280.150000;0.630000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;7;7;9;9;3;0;0.000000;2.030000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20030422070000;1650.000000;0;0.000000;278.350000;273.330000;70;0;6;0;4;0;8000;0;0;2;0.800000;mq;276.350000;mq;280.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030422070000;1270.000000;0;0.000000;275.150000;272.060000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.550000;mq;288.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20030422070000;1115.000000;0;0.000000;278.950000;277.440000;90;0;6;0;1;0;8000;0;0;2;0.300000;mq;277.550000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20030422070000;1860.000000;0;0.000000;278.150000;274.990000;80;0;7;0;4;0;8000;0;0;2;0.100000;mq;274.650000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;20030422070000;1745.000000;180;1.000000;278.150000;274.270000;76;0;6;0;5;0;8000;0;0;7;0.900000;mq;275.650000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20030422070000;1000.000000;0;0.000000;278.850000;277.340000;90;0;6;0;1;1;8000;0;0;9;3.100000;mq;278.850000;mq;288.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20030422070000;1680.000000;0;0.000000;276.150000;263.860000;40;0;0;4;1;0;1750;0;0;2;0.000000;mq;272.150000;mq;277.150000;0.390000;mq;mq;3100.000000;mq;mq;271.050000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07983;20030422070000;733.000000;0;0.000000;277.650000;mq;mq;0;6;0;1;0;8000;0;0;2;4.500000;276.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20030422120000;1850.000000;0;0.000000;280.250000;267.220000;39;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07858;20030422120000;1850.000000;0;0.000000;279.550000;271.890000;58;0;0;0;6;5;800;2;0;2;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20030422120000;1700.000000;0;0.000000;280.150000;267.460000;40;0;0;0;6;6;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20030422120000;1775.000000;0;0.000000;280.550000;274.190000;64;0;0;0;3;2;800;2;0;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;8.000000;1.780000;0.000000;mq;6;6;0;1;360.000000;
07895;20030422120000;1990.000000;0;0.000000;280.650000;269.180000;44;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;2.400000;0.000000;9;6;6;0;1;360.000000;
07900;20030422120000;2060.000000;0;0.000000;278.750000;mq;mq;0;0;0;5;3;450;2;3;0;mq;mq;mq;mq;mq;1.030000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030422120000;1900.000000;0;0.000000;279.150000;274.090000;70;0;0;0;5;4;1750;2;3;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;1.900000;0.000000;mq;6;6;0;2;mq;
07904;20030422120000;2086.000000;180;1.000000;277.850000;270.290000;58;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07457;20030423070000;790.000000;0;0.000000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20030423070000;1160.000000;0;0.000000;278.450000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;278.050000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20030423070000;1050.000000;0;0.000000;274.150000;mq;mq;0;0;mq;0;0;mq;0;0;0;0.000000;272.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030423070000;970.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20030423070000;1850.000000;190;1.000000;274.150000;267.680000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;283.150000;0.250000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;20030423070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20030423070000;1795.000000;0;0.000000;279.650000;268.860000;46;0;0;0;2;0;mq;0;0;0;0.000000;mq;272.650000;mq;285.150000;0.150000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07589;20030423070000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;275.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030423070000;1265.000000;0;0.000000;277.250000;256.850000;21;0;0;0;8;2;1750;0;3;0;0.000000;mq;276.250000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030423070000;1810.000000;0;0.000000;275.150000;275.010000;99;0;6;0;1;1;800;5;0;0;0.100000;mq;274.150000;mq;287.150000;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030423070000;1336.000000;0;0.000000;275.950000;273.180000;82;0;6;0;1;1;1250;2;0;0;0.100000;mq;274.650000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030423070000;1860.000000;0;0.000000;275.450000;272.360000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.350000;mq;284.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20030423070000;1915.000000;0;0.000000;278.750000;274.480000;74;0;0;0;2;2;2250;2;0;2;0.000000;mq;266.150000;mq;280.850000;0.440000;mq;mq;3100.000000;mq;mq;272.750000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030423070000;1327.000000;0;0.000000;282.150000;280.270000;88;0;0;0;2;2;2250;0;3;0;0.000000;mq;281.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030423070000;1850.000000;0;0.000000;276.150000;270.820000;68;0;0;0;4;4;1750;0;3;0;0.000000;mq;274.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030423070000;1550.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;4;2250;2;0;0;0.000000;mq;273.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20030423070000;1610.000000;0;0.000000;270.950000;270.400000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030423070000;2880.000000;mq;mq;mq;mq;mq;45;4;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20030423070000;1380.000000;180;2.600000;276.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;275.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20030423070000;2350.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;1;1250;2;0;0;0.000000;mq;272.150000;mq;278.150000;0.980000;mq;mq;3100.000000;mq;mq;268.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20030423070000;2400.000000;0;0.000000;273.850000;269.560000;73;0;7;0;0;0;mq;0;0;0;0.100000;mq;269.650000;mq;279.550000;0.900000;mq;mq;3101.000000;mq;mq;271.250000;0;0;0;0;0;0;0;0;2;250;9.000000;mq;mq;mq;9;9;0;2;mq;
07856;20030423070000;1640.000000;0;0.000000;276.750000;270.990000;66;0;6;0;0;0;mq;0;0;0;mq;mq;274.450000;mq;284.450000;0.200000;mq;mq;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20030423070000;1470.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20030423070000;1860.000000;0;0.000000;273.650000;271.580000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;281.150000;0.420000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;1;360.000000;
07876;20030423070000;1270.000000;0;0.000000;278.650000;274.760000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.650000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20030423070000;1630.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20030423070000;2590.000000;0;0.000000;272.150000;265.360000;60;0;0;7;1;1;1250;2;0;0;0.800000;mq;271.650000;mq;278.150000;2.380000;mq;mq;3101.000000;mq;mq;270.550000;2;0;0;0;4;7;4;1;1;0;0.000000;3.490000;0.010000;mq;9;9;0;2;mq;
07884;20030423070000;1400.000000;0;0.000000;281.150000;277.550000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;0;0.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07889;20030423070000;1840.000000;0;0.000000;276.650000;mq;mq;0;0;0;1;1;800;2;0;0;0.000000;mq;274.650000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20030423070000;1700.000000;0;0.000000;277.650000;271.850000;66;0;0;0;1;1;2250;2;0;0;0.000000;mq;272.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20030423070000;1775.000000;0;0.000000;277.350000;274.550000;82;0;6;0;2;2;450;2;0;0;0.200000;mq;273.150000;mq;283.750000;0.310000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;1;8;4;8;1;0;0.000000;1.780000;0.010000;mq;7;6;0;2;mq;
07895;20030423070000;1990.000000;0;0.000000;274.650000;272.720000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;280.850000;0.620000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07898;20030423070000;1104.000000;0;0.000000;276.650000;mq;mq;0;6;0;0;0;mq;0;0;0;0.900000;mq;274.650000;mq;290.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030423070000;2060.000000;360;1.500000;273.450000;mq;mq;0;0;0;3;2;250;2;3;0;0.000000;mq;272.250000;mq;280.350000;1.000000;mq;mq;3100.000000;mq;mq;272.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030423070000;1900.000000;0;0.000000;274.150000;273.870000;98;0;0;0;5;4;1250;2;3;0;0.000000;mq;273.150000;mq;283.350000;0.080000;mq;mq;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07904;20030423070000;2086.000000;0;0.000000;272.750000;269.720000;80;0;0;0;1;1;1250;5;0;0;0.000000;mq;271.650000;mq;279.850000;0.450000;mq;mq;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07911;20030423070000;1633.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;1;250;2;0;0;0.000000;mq;274.650000;mq;283.150000;0.450000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07913;20030423070000;2325.000000;0;0.000000;273.650000;mq;mq;0;0;mq;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;282.150000;0.800000;mq;mq;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07915;20030423070000;2420.000000;0;0.000000;272.850000;267.660000;68;0;0;0;1;1;2600;2;0;0;0.000000;mq;271.450000;mq;278.950000;1.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030423070000;1270.000000;0;0.000000;273.850000;272.400000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;288.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20030423070000;1850.000000;0;0.000000;275.350000;270.450000;70;0;0;0;4;4;450;0;3;0;0.000000;mq;274.950000;mq;280.050000;0.100000;mq;mq;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20030423070000;1600.000000;0;0.000000;278.650000;274.570000;75;0;0;0;1;1;800;2;0;0;0.000000;mq;273.750000;mq;285.250000;0.280000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20030423070000;1850.000000;0;0.000000;277.150000;273.300000;76;0;0;0;4;3;3500;0;3;0;0.000000;mq;273.150000;mq;282.150000;0.080000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;5;6;5;2;2;0;0.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20030423070000;1640.000000;0;0.000000;274.550000;270.960000;77;0;6;0;4;3;1250;5;0;0;0.400000;mq;274.550000;mq;286.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030423070000;1900.000000;0;0.000000;271.350000;269.630000;88;0;6;0;6;5;1250;0;3;2;0.100000;mq;270.850000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030423070000;2007.000000;0;0.000000;274.650000;272.080000;83;0;0;0;4;4;1750;0;3;0;0.000000;mq;274.150000;mq;283.150000;0.440000;mq;mq;3100.000000;mq;mq;271.950000;6;0;0;0;0;0;0;0;1;0;0.000000;2.350000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20030423070000;1650.000000;0;0.000000;279.350000;274.290000;70;0;0;0;5;4;2250;2;7;2;0.000000;mq;275.650000;mq;281.150000;0.590000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;7;3;9;9;3;0;0.000000;1.990000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20030423070000;1650.000000;0;0.000000;278.250000;275.770000;84;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.350000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030423070000;1270.000000;0;0.000000;276.150000;273.210000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;290.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20030423070000;1115.000000;0;0.000000;280.150000;278.620000;90;0;0;0;2;1;3500;0;3;2;0.000000;mq;278.750000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20030423070000;1860.000000;180;2.600000;279.150000;275.960000;80;0;0;0;5;0;1750;0;0;9;0.000000;mq;275.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;20030423070000;1745.000000;180;2.600000;278.150000;274.990000;80;0;0;0;3;0;8000;0;0;7;0.000000;mq;277.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20030423070000;1000.000000;310;2.600000;280.250000;276.860000;79;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.850000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20030423070000;1480.000000;360;2.600000;282.150000;279.590000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;1.050000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20030423070000;1420.000000;0;0.000000;282.150000;272.280000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
