numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;19961228080000;970.000000;0;0.000000;268.650000;mq;mq;0;0;0;9;9;mq;/;/;/;0.000000;265.650000;mq;268.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961228080000;1850.000000;0;0.000000;259.350000;254.190000;65;0;0;0;3;0;2250;0;0;9;0.000000;mq;258.040000;mq;268.650000;0.800000;mq;mq;3100.000000;mq;mq;265.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07499;19961228080000;1050.000000;0;0.000000;268.150000;mq;mq;0;7;0;6;1;3500;0;3;2;0.000000;mq;263.150000;mq;268.150000;0.140000;mq;mq;3100.000000;mq;mq;270.750000;8;0;mq;mq;1;4;3;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19961228080000;1795.000000;90;2.500000;261.540000;253.430000;51;0;0;0;6;0;2250;0;0;7;0.000000;mq;256.150000;mq;274.150000;0.870000;mq;mq;3100.000000;mq;mq;261.250000;0;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07567;19961228080000;2100.000000;180;2.500000;261.150000;mq;mq;0;0;0;5;5;1250;0;3;0;0.000000;mq;258.150000;mq;268.540000;0.800000;mq;mq;3100.000000;mq;mq;258.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961228080000;1570.000000;0;0.000000;265.150000;mq;mq;0;0;0;8;2;800;5;7;/;0.000000;265.150000;mq;269.150000;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961228080000;1336.000000;0;0.000000;264.950000;262.730000;84;0;0;0;8;4;1750;5;7;/;0.000000;mq;264.850000;mq;272.150000;0.240000;mq;mq;3100.000000;mq;mq;268.350000;6;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19961228080000;1860.000000;90;1.500000;260.040000;259.670000;97;49;4;4;9;9;mq;/;/;/;0.000000;mq;260.040000;mq;269.040000;1.040000;mq;mq;3100.000000;mq;mq;259.350000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19961228080000;1327.000000;0;0.000000;268.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;280.650000;0.050000;mq;mq;3100.000000;mq;mq;261.150000;9;0;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19961228080000;1850.000000;360;2.500000;270.150000;mq;mq;70;7;0;6;3;450;6;0;0;2.500000;mq;261.150000;mq;270.150000;0.850000;mq;mq;3110.000000;mq;mq;268.650000;0;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19961228080000;1550.000000;0;0.000000;263.150000;mq;mq;70;7;4;7;6;450;6;2;/;0.500000;mq;263.150000;mq;271.650000;0.210000;mq;mq;3102.000000;mq;mq;267.350000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19961228080000;mq;40;1.000000;264.150000;263.230000;93;71;7;0;7;4;20;6;3;/;0.100000;mq;263.650000;mq;272.650000;1.190000;mq;mq;3101.000000;mq;mq;264.650000;1;0;mq;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;2;mq;
07811;19961228080000;2350.000000;0;0.000000;261.150000;mq;mq;71;0;0;9;9;mq;/;/;/;0.100000;mq;261.150000;mq;272.150000;0.880000;mq;mq;3101.000000;mq;mq;261.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;180.000000;
07812;19961228080000;1165.000000;0;0.000000;267.650000;266.840000;94;71;7;0;8;6;450;6;2;/;0.300000;mq;265.150000;mq;269.650000;0.610000;mq;mq;3102.000000;mq;mq;267.650000;8;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;19961228080000;1250.000000;0;0.000000;268.150000;mq;mq;71;0;0;7;7;250;5;/;/;0.300000;mq;264.150000;mq;271.150000;0.060000;mq;mq;3101.000000;mq;mq;270.650000;0;0;mq;0;mq;mq;mq;mq;mq;0;0.000000;1.000000;0.020000;mq;mq;mq;mq;mq;mq;
07856;19961228080000;1640.000000;0;0.000000;264.650000;261.820000;80;70;7;0;8;2;800;0;7;7;0.200000;mq;261.650000;mq;271.150000;0.800000;mq;mq;3101.000000;mq;mq;262.650000;1;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19961228080000;1850.000000;0;0.000000;263.150000;262.890000;98;70;7;4;9;9;mq;/;/;/;0.200000;mq;262.150000;mq;270.150000;1.200000;mq;mq;3102.000000;mq;mq;264.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19961228080000;1750.000000;0;0.000000;264.650000;mq;mq;71;7;0;9;9;mq;/;/;/;0.800000;mq;258.650000;mq;268.650000;0.500000;mq;mq;3102.000000;mq;mq;267.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19961228080000;1345.000000;0;0.000000;265.650000;265.120000;96;71;0;0;9;9;mq;/;/;/;0.600000;mq;263.150000;mq;mq;0.470000;mq;mq;3102.000000;mq;mq;267.040000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19961228080000;1470.000000;360;1.500000;266.750000;mq;mq;0;0;0;6;1;1750;0;1;2;0.000000;mq;mq;mq;mq;0.860000;mq;mq;3100.000000;mq;mq;263.540000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19961228080000;1860.000000;0;0.000000;265.150000;264.080000;92;73;7;4;9;9;mq;/;/;/;0.200000;mq;264.150000;mq;272.150000;0.800000;mq;mq;3101.000000;mq;mq;263.950000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07876;19961228080000;1370.000000;0;0.000000;266.650000;265.840000;94;70;7;0;8;8;250;6;/;/;0.400000;mq;260.150000;mq;268.150000;0.700000;mq;mq;3102.000000;mq;mq;268.540000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19961228080000;1600.000000;0;0.000000;266.150000;256.210000;45;71;0;0;8;8;450;6;/;/;0.200000;mq;260.650000;mq;270.150000;0.580000;mq;mq;3101.000000;mq;mq;264.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07879;19961228080000;1630.000000;0;0.000000;266.150000;mq;mq;0;0;0;5;5;450;6;0;0;0.000000;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;270.650000;9;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19961228080000;2590.000000;0;0.000000;259.150000;257.870000;90;70;0;0;7;6;70;6;3;/;0.500000;mq;259.150000;mq;269.150000;1.790000;mq;mq;3101.000000;mq;mq;261.150000;3;0;mq;0;0;0;0;0;2;130;6.000000;mq;mq;mq;1;2;0;2;mq;
07882;19961228080000;1400.000000;130;1.000000;267.650000;mq;mq;73;7;0;9;9;mq;/;/;/;2.000000;mq;261.150000;mq;267.650000;0.280000;mq;mq;3106.000000;mq;mq;270.950000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;19961228080000;1400.000000;270;1.000000;268.150000;268.020000;99;75;7;0;9;9;mq;/;/;/;2.300000;mq;261.650000;mq;272.150000;0.740000;mq;mq;3102.000000;mq;mq;271.750000;2;0;mq;0;0;0;0;0;mq;270;2.000000;0.950000;0.050000;mq;9;9;0;mq;mq;
07885;19961228080000;1610.000000;0;0.000000;264.150000;262.090000;85;0;4;0;5;5;3500;0;3;0;0.000000;mq;260.650000;mq;267.650000;0.580000;mq;mq;3100.000000;mq;mq;263.950000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07886;19961228080000;1020.000000;270;2.500000;268.150000;mq;mq;16;7;0;9;8;450;6;/;/;0.800000;mq;263.150000;mq;274.150000;0.300000;mq;mq;3102.000000;mq;mq;270.040000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19961228080000;1500.000000;0;0.000000;267.150000;266.750000;97;70;7;0;8;8;250;6;2;/;0.400000;mq;259.650000;mq;267.650000;0.750000;mq;mq;3101.000000;mq;mq;265.450000;0;0;0;0;mq;mq;mq;mq;2;mq;mq;1.000000;0.020000;mq;mq;mq;mq;2;mq;
07888;19961228080000;1500.000000;0;0.000000;264.150000;mq;mq;0;0;0;6;6;1250;0;7;/;0.000000;mq;263.150000;mq;274.650000;0.610000;mq;mq;3100.000000;mq;mq;262.250000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;8;0;2;mq;
07889;19961228080000;1840.000000;0;0.000000;264.150000;mq;mq;0;0;0;5;5;2250;0;3;0;0.000000;mq;260.150000;mq;272.150000;0.630000;mq;mq;3100.000000;mq;mq;261.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19961228080000;2220.000000;0;0.000000;258.150000;254.390000;73;0;0;0;6;5;1750;0;1;2;0.000000;mq;258.150000;mq;269.150000;1.490000;mq;mq;3100.000000;mq;mq;257.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;1;140.000000;
07891;19961228080000;1200.000000;0;0.000000;267.540000;mq;mq;71;7;0;8;8;mq;6;/;/;1.400000;mq;261.150000;mq;268.150000;0.800000;mq;mq;3105.000000;mq;mq;265.950000;0;0;mq;mq;0;0;0;0;3;0;0.000000;1.750000;0.100000;mq;mq;mq;mq;mq;mq;
07892;19961228080000;1700.000000;0;0.000000;261.150000;mq;mq;0;0;0;7;7;1750;0;3;7;0.000000;mq;256.150000;mq;270.150000;1.000000;mq;mq;3100.000000;mq;mq;262.350000;8;0;4;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961228080000;1775.000000;0;0.000000;262.540000;259.460000;78;0;0;0;6;5;3500;0;3;2;0.000000;mq;260.750000;mq;267.350000;0.970000;mq;mq;3100.000000;mq;mq;261.350000;1;0;0;0;0;0;0;0;1;0;0.000000;1.430000;0.000000;mq;8;8;0;2;mq;
07894;19961228080000;1350.000000;0;0.000000;263.150000;260.360000;80;0;0;0;8;8;1250;6;/;/;0.000000;mq;260.850000;mq;273.040000;0.580000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07895;19961228080000;1990.000000;0;0.000000;261.150000;258.400000;80;0;0;0;8;3;800;0;3;2;0.000000;mq;260.150000;mq;269.150000;1.000000;mq;mq;3100.000000;mq;mq;260.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;2;mq;
07896;19961228080000;1416.000000;0;0.000000;263.750000;262.420000;90;0;0;0;7;7;2250;0;3;0;0.000000;mq;261.350000;mq;266.950000;0.550000;mq;mq;3100.000000;mq;mq;263.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;1;280.000000;
07897;19961228080000;1500.000000;0;0.000000;263.150000;262.890000;98;70;7;0;8;8;150;6;/;/;0.500000;mq;262.650000;mq;272.150000;1.400000;mq;mq;3102.000000;mq;mq;262.650000;0;0;mq;mq;1;5;4;3;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961228080000;1104.000000;0;0.000000;267.650000;mq;mq;71;7;0;8;8;150;0;2;/;0.300000;mq;262.150000;mq;268.150000;0.550000;mq;mq;3101.000000;mq;mq;266.850000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19961228080000;2060.000000;0;0.000000;260.350000;mq;mq;0;0;0;6;4;450;5;7;2;0.000000;mq;259.750000;mq;267.650000;1.270000;mq;mq;3100.000000;mq;mq;262.250000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19961228080000;210.000000;0;0.000000;262.650000;261.870000;94;0;7;0;5;3;800;2;3;0;1.000000;mq;262.150000;mq;273.350000;1.000000;mq;mq;3101.000000;mq;mq;264.040000;0;0;0;0;0;0;0;0;2;0;0.000000;2.050000;mq;mq;9;9;0;2;mq;
07904;19961228080000;2086.000000;0;0.000000;257.750000;mq;mq;0;0;0;5;1;1750;5;3;0;0.000000;mq;255.150000;mq;269.540000;0.960000;mq;mq;3100.000000;mq;mq;255.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07907;19961228080000;1595.000000;270;1.000000;264.350000;262.720000;88;0;7;0;7;7;1750;0;7;/;0.100000;mq;260.750000;mq;269.750000;0.560000;mq;mq;3101.000000;mq;mq;262.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;8;mq;2;mq;
07908;19961228080000;1975.000000;0;0.000000;261.150000;259.850000;90;0;0;0;4;2;450;6;3;/;0.000000;mq;260.650000;mq;271.150000;1.450000;mq;mq;3100.000000;mq;mq;263.250000;1;0;0;0;0;0;0;0;2;40;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;19961228080000;1700.000000;0;0.000000;266.540000;mq;mq;73;7;4;8;8;250;6;/;/;1.300000;mq;266.150000;mq;269.150000;0.950000;mq;mq;3103.000000;mq;mq;268.450000;1;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;19961228080000;1620.000000;0;0.000000;265.350000;264.140000;91;71;7;4;8;8;mq;0;2;/;0.800000;mq;259.150000;mq;268.150000;1.130000;mq;mq;3105.000000;mq;mq;264.950000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;0;mq;mq;
07912;19961228080000;1707.000000;0;0.000000;256.150000;251.980000;70;0;0;0;3;3;1750;0;7;0;0.000000;mq;254.550000;mq;266.450000;0.890000;mq;mq;3100.000000;mq;mq;259.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07913;19961228080000;2325.000000;130;1.000000;257.540000;mq;mq;0;0;0;3;3;3500;0;7;0;0.000000;mq;255.150000;mq;266.650000;1.280000;mq;mq;3100.000000;mq;mq;254.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07916;19961228080000;1620.000000;40;2.500000;264.650000;mq;mq;0;0;0;7;7;1250;0;7;/;0.000000;mq;259.650000;mq;271.150000;0.400000;mq;mq;3100.000000;mq;mq;267.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19961228080000;1270.000000;360;2.500000;268.150000;267.330000;94;71;7;0;8;8;450;6;/;/;1.000000;mq;265.150000;mq;276.150000;0.040000;mq;mq;3104.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19961228080000;1850.000000;0;0.000000;264.950000;264.820000;99;73;7;0;9;9;mq;/;/;/;mq;mq;261.950000;mq;273.040000;0.980000;mq;mq;3115.000000;mq;mq;264.850000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19961228080000;1720.000000;40;1.000000;267.150000;mq;mq;70;0;0;9;9;mq;/;/;/;1.800000;mq;265.150000;mq;269.150000;0.750000;mq;mq;3103.000000;mq;mq;264.950000;0;0;mq;0;0;0;0;0;3;180;6.000000;0.830000;0.030000;mq;1;2;mq;mq;mq;
07921;19961228080000;1600.000000;0;0.000000;264.150000;262.810000;90;71;0;0;9;9;mq;/;/;/;0.200000;mq;261.040000;mq;266.450000;1.020000;mq;mq;3101.000000;mq;mq;263.350000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;19961228080000;1600.000000;0;0.000000;270.150000;mq;mq;44;7;4;9;9;mq;/;/;/;mq;mq;263.040000;mq;272.650000;0.160000;mq;mq;3106.000000;mq;mq;265.450000;0;0;mq;mq;mq;mq;mq;mq;3;40;20.000000;2.350000;0.160000;mq;mq;mq;mq;mq;mq;
07924;19961228080000;2500.000000;0;0.000000;260.150000;258.580000;88;48;0;0;3;3;450;5;1;/;0.000000;mq;258.150000;mq;271.150000;1.350000;mq;mq;3100.000000;mq;mq;261.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;9;0;0;180.000000;
07925;19961228080000;1900.000000;0;0.000000;262.150000;260.970000;91;70;7;0;9;9;mq;/;/;/;mq;mq;259.750000;mq;268.650000;0.910000;mq;mq;3101.000000;mq;mq;261.950000;0;0;mq;mq;mq;mq;mq;mq;3;180;6.000000;1.250000;0.010000;mq;1;1;0;mq;mq;
07927;19961228080000;1645.000000;0;0.000000;262.750000;mq;mq;44;7;4;7;7;20;6;1;/;1.900000;mq;262.150000;mq;267.150000;1.650000;mq;mq;3105.000000;mq;mq;263.350000;0;0;2;0;0;0;0;0;2;220;10.000000;mq;0.130000;mq;mq;mq;mq;mq;mq;
07928;19961228080000;1550.000000;0;0.000000;266.650000;266.390000;98;70;7;4;8;8;450;6;/;/;0.100000;mq;261.150000;mq;268.650000;0.870000;mq;mq;3103.000000;mq;mq;264.950000;0;0;mq;0;0;0;0;0;2;0;0.000000;1.340000;0.040000;mq;mq;mq;mq;1;345.000000;
07931;19961228080000;1640.000000;0;0.000000;263.650000;262.460000;91;71;7;0;9;9;mq;/;/;/;1.100000;mq;262.450000;mq;269.150000;0.360000;mq;mq;3103.000000;mq;mq;264.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961228080000;1900.000000;0;0.000000;262.150000;261.900000;98;70;7;0;8;6;250;5;3;/;0.400000;mq;255.950000;mq;265.850000;0.880000;mq;mq;3102.000000;mq;mq;259.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19961228080000;2040.000000;90;2.000000;261.540000;mq;mq;0;7;7;4;2;1250;6;1;9;0.100000;mq;258.650000;mq;270.540000;0.800000;mq;mq;3102.000000;mq;mq;263.250000;0;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19961228080000;2007.000000;0;0.000000;264.150000;mq;mq;70;7;0;8;4;mq;6;7;/;0.500000;mq;263.150000;mq;269.650000;0.790000;mq;mq;3103.000000;mq;mq;265.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;19961228080000;2050.000000;0;0.000000;263.450000;mq;mq;71;7;0;7;1;70;6;7;/;4.300000;mq;262.250000;mq;267.540000;1.410000;mq;mq;3114.000000;mq;mq;264.850000;0;0;6;0;0;0;0;0;3;270;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19961228080000;1670.000000;0;0.000000;263.650000;mq;mq;0;7;4;7;3;150;5;3;/;1.200000;mq;261.650000;mq;269.650000;0.440000;mq;mq;3105.000000;mq;mq;265.850000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19961228080000;1650.000000;0;0.000000;260.850000;mq;mq;0;7;7;6;6;20;5;1;0;0.500000;mq;260.150000;mq;265.150000;0.840000;mq;mq;3102.000000;mq;mq;262.750000;0;0;5;0;0;0;0;0;2;0;0.000000;1.410000;0.020000;mq;mq;mq;mq;mq;mq;
07945;19961228080000;1270.000000;0;0.000000;267.150000;265.780000;90;71;7;0;8;6;250;5;7;/;0.400000;mq;262.450000;mq;272.040000;0.350000;mq;mq;3101.000000;mq;mq;268.450000;8;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;19961228080000;1450.000000;0;0.000000;266.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.150000;mq;279.150000;0.150000;mq;mq;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19961228080000;2000.000000;360;8.700000;269.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.150000;mq;280.650000;0.330000;mq;mq;3100.000000;mq;mq;266.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07952;19961228080000;1850.000000;0;0.000000;269.150000;250.530000;22;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;278.150000;0.600000;mq;mq;3100.000000;mq;mq;267.540000;0;mq;0;0;0;0;0;0;2;0;0.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07953;19961228080000;1800.000000;220;2.500000;266.950000;251.380000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;279.150000;0.350000;mq;mq;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19961228080000;1720.000000;0;0.000000;269.150000;256.260000;36;0;0;0;6;0;2250;0;0;2;0.000000;mq;267.150000;mq;281.150000;0.300000;mq;mq;3100.000000;mq;mq;266.150000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;1;220.000000;
07959;19961228080000;1860.000000;0;0.000000;266.650000;256.400000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;277.650000;0.450000;mq;mq;3100.000000;mq;mq;270.350000;0;0;0;8;0;0;0;0;2;310;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961228080000;1745.000000;220;4.100000;268.650000;255.820000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;280.150000;0.250000;mq;mq;3100.000000;mq;mq;267.950000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;180.000000;
07965;19961228080000;1500.000000;0;0.000000;269.150000;258.120000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;279.150000;0.140000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07966;19961228080000;1000.000000;310;2.500000;268.650000;257.660000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19961228080000;1600.000000;0;0.000000;270.150000;254.990000;30;0;0;0;1;0;2250;0;0;2;0.000000;mq;267.150000;mq;270.650000;0.170000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;1;2;mq;1;170.000000;
07968;19961228080000;1600.000000;0;0.000000;269.150000;259.750000;48;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.150000;mq;279.650000;0.100000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;0;0.000000;0.850000;0.000000;mq;3;3;0;1;180.000000;
07969;19961228080000;1800.000000;0;0.000000;266.650000;249.840000;25;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.650000;mq;276.150000;0.180000;mq;mq;3100.000000;mq;mq;267.150000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;1;2;0;1;mq;
07970;19961228080000;1780.000000;0;0.000000;268.350000;252.600000;28;0;0;0;2;0;8000;0;0;2;0.000000;mq;261.150000;mq;276.150000;0.250000;mq;mq;3100.000000;mq;mq;265.650000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;19961228080000;2080.000000;270;2.500000;267.150000;251.560000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;279.150000;0.440000;mq;mq;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;3;270;24.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07975;19961228080000;1420.000000;0;0.000000;267.650000;258.860000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;19961228080000;1520.000000;310;5.100000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.150000;0.380000;mq;mq;3100.000000;mq;mq;271.150000;4;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19961228080000;1640.000000;310;2.500000;266.150000;246.930000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;274.150000;0.450000;mq;mq;3100.000000;mq;mq;267.540000;3;0;0;0;0;0;0;0;3;310;10.000000;mq;mq;mq;3;3;mq;mq;mq;
07980;19961228080000;1964.000000;0;0.000000;269.150000;262.100000;58;0;0;0;3;0;2250;0;0;9;0.000000;mq;267.150000;mq;276.150000;0.550000;mq;mq;3100.000000;mq;mq;268.040000;3;0;0;0;mq;mq;mq;mq;1;270;5.000000;0.960000;0.000000;mq;mq;mq;mq;mq;mq;
07981;19961228080000;1680.000000;270;5.100000;268.150000;mq;mq;0;0;0;1;1;450;2;0;9;0.000000;mq;266.150000;mq;274.650000;0.830000;mq;mq;3100.000000;mq;mq;268.540000;4;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07982;19961228080000;mq;40;2.500000;269.650000;252.420000;25;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;276.150000;0.250000;mq;mq;3100.000000;mq;mq;266.950000;3;0;0;0;0;0;0;0;3;mq;mq;1.040000;0.000000;mq;mq;mq;mq;mq;mq;
07983;19961228080000;733.000000;0;0.000000;266.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.650000;mq;276.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961228110000;970.000000;0;0.000000;268.150000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
