numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07945;19971126070000;1270.000000;0;0.000000;275.150000;272.400000;82;0;0;0;8;1;2250;5;1;/;0.000000;mq;271.850000;mq;281.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19971126070000;733.000000;310;2.500000;278.150000;mq;mq;0;0;0;5;0;1750;0;1;9;0.000000;275.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971126120000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;2250;7;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971126120000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;6;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971126120000;1336.000000;70;2.000000;278.650000;274.000000;72;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971127070000;1810.000000;0;0.000000;276.150000;mq;mq;0;6;0;2;mq;mq;/;/;/;0.100000;271.650000;mq;277.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971127070000;2880.000000;0;0.000000;mq;mq;mq;0;7;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19971127070000;1380.000000;0;0.000000;275.150000;mq;mq;0;7;0;0;0;mq;0;0;0;0.200000;271.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971127070000;1775.000000;0;0.000000;272.850000;270.640000;85;0;0;0;3;2;1250;0;3;2;0.000000;mq;272.250000;mq;278.350000;0.170000;mq;mq;3100.000000;mq;mq;269.850000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;2;mq;
07895;19971127070000;1990.000000;0;0.000000;273.150000;267.560000;66;0;0;0;5;3;1250;0;3;2;0.000000;mq;271.850000;mq;276.150000;0.200000;mq;mq;3100.000000;mq;mq;272.150000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;1;130.000000;
07904;19971127070000;2086.000000;180;2.000000;274.950000;mq;mq;0;0;0;6;6;1750;0;3;0;0.000000;mq;271.850000;mq;275.750000;0.180000;mq;mq;3100.000000;mq;mq;272.750000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;8;0;2;mq;
07912;19971127070000;1707.000000;0;0.000000;269.450000;266.990000;83;0;0;0;4;4;1750;5;0;0;0.000000;mq;269.350000;mq;275.350000;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971127070000;1270.000000;0;0.000000;275.850000;274.370000;90;0;0;0;7;1;2250;5;7;/;0.000000;mq;275.040000;mq;281.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19971127070000;733.000000;0;0.000000;279.150000;mq;mq;60;6;0;8;8;70;6;/;/;6.400000;277.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971127120000;1336.000000;120;2.000000;283.650000;276.680000;62;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971128070000;1150.000000;0;0.000000;276.950000;272.930000;75;0;0;0;1;1;2250;0;3;2;0.000000;mq;276.150000;mq;283.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971128070000;1020.000000;0;0.000000;272.150000;mq;mq;0;0;mq;2;mq;1750;/;/;/;0.000000;272.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971128070000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;279.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19971128070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971128070000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;273.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971128070000;1810.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;271.150000;mq;280.650000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971128070000;1327.000000;270;7.700000;279.150000;277.630000;90;63;6;0;9;9;mq;/;/;/;0.500000;mq;274.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971128070000;2880.000000;0;0.000000;mq;mq;mq;70;7;7;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19971128070000;1380.000000;180;2.500000;281.150000;mq;mq;60;6;6;8;mq;mq;/;/;/;0.000000;274.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971128070000;1370.000000;0;0.000000;276.150000;mq;mq;0;0;0;1;1;2250;0;3;0;0.000000;276.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971128070000;1104.000000;0;0.000000;272.650000;mq;mq;0;0;0;5;3;3500;0;1;2;0.000000;272.650000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971128070000;1270.000000;0;0.000000;272.040000;270.620000;90;0;0;0;6;1;3500;0;3;2;0.000000;mq;271.950000;mq;284.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971128070000;1000.000000;310;2.500000;282.150000;275.480000;63;0;0;0;7;7;2250;0;3;/;0.000000;mq;276.750000;mq;281.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971128110000;790.000000;0;0.000000;280.950000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971128120000;970.000000;180;7.700000;284.150000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971128120000;1570.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971128120000;1336.000000;140;2.000000;280.750000;274.590000;65;0;0;0;5;1;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971129070000;790.000000;180;2.500000;277.540000;mq;mq;0;6;0;2;2;1750;5;0;0;3.500000;276.650000;mq;282.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971129070000;1020.000000;0;0.000000;273.350000;mq;mq;44;6;mq;4;mq;1250;/;/;/;3.100000;273.350000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971129070000;970.000000;0;0.000000;278.150000;mq;mq;0;6;0;7;8;1750;5;/;/;10.500000;278.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971129070000;1570.000000;0;0.000000;273.150000;mq;mq;0;6;0;4;0;2250;0;0;2;3.200000;273.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971129070000;1810.000000;0;0.000000;274.150000;mq;mq;60;6;0;7;mq;mq;/;/;/;5.500000;272.650000;mq;279.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971129070000;1327.000000;0;0.000000;276.150000;274.670000;90;0;6;0;8;7;450;5;7;/;4.000000;mq;275.650000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19971129070000;1380.000000;240;2.500000;276.150000;mq;mq;0;6;6;8;mq;mq;/;/;/;0.500000;274.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971129070000;1370.000000;0;0.000000;275.650000;mq;mq;0;6;0;6;6;1250;6;3;/;10.000000;275.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971129070000;1775.000000;0;0.000000;271.540000;271.000000;96;0;7;6;6;3;450;5;3;2;3.400000;mq;271.250000;mq;278.150000;0.180000;mq;mq;3101.000000;mq;mq;272.750000;7;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07895;19971129070000;1990.000000;0;0.000000;270.150000;269.030000;92;0;7;6;6;1;1750;2;0;2;4.000000;mq;270.150000;mq;277.650000;0.240000;mq;mq;3104.000000;mq;mq;273.150000;7;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;6;0;mq;mq;
07898;19971129070000;1104.000000;0;0.000000;277.150000;mq;mq;44;6;4;9;9;mq;/;/;/;6.800000;270.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971129070000;2086.000000;0;0.000000;271.540000;mq;mq;0;0;7;7;5;450;5;3;2;6.000000;mq;270.150000;mq;277.150000;0.220000;mq;mq;3106.000000;mq;mq;271.850000;0;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971129070000;1270.000000;0;0.000000;276.040000;275.180000;94;0;6;0;8;6;1250;5;7;/;3.200000;mq;271.850000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971129070000;1000.000000;310;2.500000;276.150000;276.010000;99;0;6;0;6;3;20;6;3;/;3.800000;mq;276.150000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19971129070000;1800.000000;40;2.500000;282.650000;mq;mq;0;6;4;6;6;1250;2;0;0;0.600000;273.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971130070000;790.000000;0;0.000000;276.150000;mq;mq;0;6;0;4;4;1750;5;0;0;6.000000;273.350000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971130070000;1020.000000;0;0.000000;275.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;7.000000;274.450000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971130070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971130070000;1570.000000;0;0.000000;271.150000;mq;mq;45;7;0;9;9;mq;/;/;/;0.300000;271.150000;mq;278.650000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971130070000;1810.000000;360;2.500000;272.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;277.650000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971130070000;2880.000000;340;6.100000;mq;mq;mq;73;7;4;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19971130070000;1380.000000;90;5.100000;273.150000;mq;mq;73;7;7;8;mq;mq;/;/;/;25.000000;273.150000;mq;280.150000;mq;0.070000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971130070000;1370.000000;0;0.000000;273.150000;mq;mq;45;6;0;8;8;70;6;/;/;3.600000;273.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971130070000;1775.000000;0;0.000000;271.350000;270.940000;97;45;7;4;9;9;mq;/;/;/;1.700000;mq;269.250000;mq;274.750000;0.190000;mq;mq;3102.000000;mq;mq;271.540000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07898;19971130070000;1104.000000;0;0.000000;275.150000;mq;mq;44;4;6;9;9;mq;/;/;/;1.900000;mq;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971130070000;1707.000000;0;0.000000;269.350000;266.570000;81;0;7;0;8;8;450;5;/;/;0.500000;mq;267.040000;mq;275.540000;0.080000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19971130070000;1600.000000;0;0.000000;270.040000;269.500000;96;44;7;6;6;6;800;6;1;/;1.000000;mq;270.040000;mq;279.750000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971130070000;1270.000000;0;0.000000;276.450000;274.650000;88;0;0;0;1;1;3500;0;3;0;0.000000;mq;269.950000;mq;282.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971130070000;1000.000000;310;2.500000;273.950000;273.810000;99;69;6;7;8;8;800;6;/;/;30.200000;mq;273.150000;mq;281.350000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971130120000;1860.000000;70;4.100000;272.950000;264.760000;54;0;0;0;6;6;2250;5;0;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971130120000;1270.000000;360;2.500000;280.450000;264.830000;32;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
