numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07893;20090316113500;1780.000000;0;0.000000;277.150000;266.570000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;40;2.000000;1.400000;0.000000;mq;6;3;mq;1;200.000000;
07908;20090316115000;1970.000000;130;3.000000;274.550000;268.060000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;1;mq;mq;mq;mq;2;40;13.000000;3.120000;0.000000;mq;0;0;0;mq;mq;
07925;20090316114500;1905.000000;0;0.000000;279.850000;263.900000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;2;mq;
07933;20090316114600;1900.000000;220;1.000000;278.750000;266.200000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07939;20090316112000;1860.000000;130;4.000000;274.150000;268.100000;64;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;1.580000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;10.000000;2.890000;0.000000;mq;0;0;0;mq;mq;
07952;20090316114500;1840.000000;0;0.000000;284.250000;268.580000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;440.000000;
07957;20090316113000;1740.000000;0;0.000000;279.850000;270.680000;52;0;0;0;1;1;3500;0;4;0;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07967;20090316115000;1590.000000;0;0.000000;280.650000;271.940000;54;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.100000;0.000000;mq;6;6;mq;1;360.000000;
07931;20090316115500;1700.000000;270;1.000000;282.950000;266.610000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07489;20090316120000;970.000000;40;3.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090316120000;1310.000000;70;3.000000;283.550000;263.290000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20090316120000;1915.000000;0;0.000000;276.150000;264.480000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.500000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07815;20090316120000;2450.000000;0;0.000000;276.650000;268.450000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;6;6;mq;1;mq;
07885;20090316120000;1610.000000;0;0.000000;280.050000;268.330000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07901;20090316120000;1870.000000;0;0.000000;278.150000;267.190000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.250000;0.000000;mq;6;4;mq;2;mq;
07907;20090316120000;1585.000000;0;0.000000;278.950000;267.630000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07953;20090316120000;1800.000000;180;1.000000;280.550000;269.090000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07960;20090316120000;1590.000000;0;0.000000;280.550000;271.330000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07968;20090316120000;1600.000000;270;1.000000;282.050000;267.030000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.060000;0.000000;mq;6;6;mq;2;mq;
07975;20090316120000;1420.000000;0;0.000000;285.450000;264.900000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090316123000;1850.000000;210;4.000000;275.550000;266.180000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07715;20090316123000;2125.000000;0;0.000000;277.550000;264.460000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;310.000000;
07811;20090316121500;2350.000000;0;0.000000;276.150000;259.830000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.110000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07870;20090316124500;1650.000000;270;2.000000;278.350000;270.290000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;210.000000;
07875;20090316124500;1860.000000;40;1.000000;277.150000;268.680000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;300.000000;
07880;20090316124000;2050.000000;130;2.000000;275.850000;269.290000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07881;20090316123000;2590.000000;0;0.000000;273.250000;261.240000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.240000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;40;6.000000;2.240000;0.000000;mq;4;3;mq;1;180.000000;
07888;20090316124500;1800.000000;90;2.000000;279.150000;269.510000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;6;6;mq;1;mq;
07889;20090316123500;1800.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07895;20090316120500;1970.000000;0;0.000000;277.150000;256.180000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;130.000000;
07896;20090316122000;1416.000000;0;0.000000;281.650000;258.650000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;90;1.000000;mq;mq;mq;6;6;mq;1;240.000000;
07902;20090316123000;2000.000000;0;0.000000;278.150000;270.340000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.200000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07904;20090316120500;2080.000000;130;2.000000;276.150000;254.730000;19;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.470000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07920;20090316121500;1720.000000;0;0.000000;282.650000;272.460000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.800000;0.000000;mq;6;6;mq;1;260.000000;
07921;20090316121500;1600.000000;0;0.000000;281.050000;266.140000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;6;3;mq;mq;mq;
07923;20090316123200;1895.000000;0;0.000000;279.650000;265.280000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07935;20090316123500;2060.000000;90;2.000000;276.650000;263.980000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07941;20090316123000;1670.000000;40;5.000000;281.250000;268.120000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07942;20090316123000;1790.000000;0;0.000000;276.150000;260.650000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.680000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;1;260.000000;
07950;20090316121500;1600.000000;0;0.000000;284.350000;267.410000;30;0;0;0;1;1;3500;0;4;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07961;20090316122000;1745.000000;180;2.000000;280.150000;266.440000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07981;20090316124500;2100.000000;90;2.000000;281.650000;268.480000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;2;mq;
07982;20090316123000;1700.000000;360;7.000000;280.450000;265.990000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07592;20090316130000;1810.000000;0;0.000000;279.150000;271.970000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090316130000;1850.000000;0;0.000000;286.250000;269.060000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07697;20090316130000;1554.000000;180;5.000000;279.150000;274.090000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07858;20090316125000;1765.000000;0;0.000000;281.250000;268.450000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.050000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;40;1.000000;2.200000;0.000000;mq;6;3;mq;mq;mq;
07872;20090316130000;1355.000000;0;0.000000;280.750000;277.160000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07878;20090316130000;1600.000000;0;0.000000;278.350000;268.230000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;40;3.000000;mq;0.000000;mq;6;6;mq;1;380.000000;
07887;20090316130000;1500.000000;0;0.000000;280.750000;270.440000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;1.850000;0.000000;mq;6;3;mq;2;mq;
07929;20090316130000;1855.000000;0;0.000000;281.650000;271.820000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;40;3.000000;mq;mq;mq;6;6;mq;mq;mq;
07608;20090316133000;1327.000000;0;0.000000;281.150000;273.860000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07721;20090316131000;1756.000000;310;3.000000;277.250000;271.050000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.090000;0.000000;mq;6;6;mq;1;300.000000;
07903;20090316133000;1400.000000;0;0.000000;280.150000;269.880000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.050000;0.000000;mq;0;0;0;mq;mq;
07959;20090316131500;1860.000000;0;0.000000;277.950000;270.610000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.400000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07964;20090316131300;2020.000000;0;0.000000;278.350000;269.030000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07484;20090317060000;1018.000000;0;0.000000;268.050000;266.950000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090317060000;1270.000000;0;0.000000;270.850000;262.800000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;288.450000;0.500000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07457;20090317061500;790.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;282.650000;mq;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090317065000;1270.000000;0;0.000000;273.950000;268.720000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;284.050000;0.560000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20090317063500;1270.000000;90;2.000000;273.650000;269.550000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.050000;mq;280.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07912;20090317063000;1707.000000;0;0.000000;264.750000;260.430000;71;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.850000;mq;280.050000;1.390000;0.000000;-99;768.000000;3100.000000;mq;264.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07931;20090317065500;1700.000000;360;1.000000;270.450000;259.300000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;284.350000;0.430000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07983;20090317063000;733.000000;0;0.000000;271.650000;271.650000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20090317070000;1260.000000;180;1.000000;274.650000;267.050000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;281.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07589;20090317070000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;282.150000;0.730000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;8;mq;1;mq;
07593;20090317070000;1310.000000;0;0.000000;270.750000;263.830000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;285.850000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090317070000;1860.000000;0;0.000000;271.650000;260.970000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;280.050000;0.990000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07729;20090317070000;636.000000;0;0.000000;270.850000;269.580000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20090317070000;1640.000000;0;0.000000;272.050000;264.150000;55;0;0;0;7;0;8000;0;0;2;0.000000;mq;269.450000;mq;281.050000;1.100000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;3;220;3.000000;3.050000;0.000000;mq;6;6;mq;1;320.000000;
07879;20090317070000;1630.000000;0;0.000000;270.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;282.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090317070000;1281.000000;0;0.000000;268.250000;265.170000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;284.750000;0.160000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07954;20090317070000;1115.000000;0;0.000000;278.150000;274.270000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090317070000;680.000000;0;0.000000;271.450000;266.880000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20090317072000;2190.000000;40;2.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.350000;0.000000;mq;6;3;mq;mq;mq;
07454;20090317074500;1530.000000;0;0.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.620000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07608;20090317071500;1327.000000;220;5.000000;277.150000;274.010000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;282.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090317073000;1850.000000;180;2.000000;269.150000;257.530000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;286.250000;0.750000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;20090317073000;1165.000000;0;0.000000;273.150000;269.430000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.050000;mq;283.850000;0.620000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.450000;0.000000;mq;7;6;mq;2;mq;
07872;20090317073000;1355.000000;0;0.000000;273.950000;270.720000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;281.350000;0.750000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07875;20090317073000;1860.000000;360;1.000000;270.650000;264.970000;65;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.150000;mq;277.150000;1.320000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07878;20090317073000;1600.000000;0;0.000000;275.450000;263.540000;41;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;279.450000;0.540000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07898;20090317074500;1080.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;283.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07900;20090317072000;2040.000000;180;2.000000;271.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;279.450000;1.540000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;1;140.000000;
07928;20090317073000;1550.000000;0;0.000000;275.650000;270.930000;71;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;280.550000;1.400000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.430000;0.000000;mq;7;6;mq;2;mq;
07939;20090317071800;1860.000000;0;0.000000;268.150000;261.990000;62;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.650000;mq;277.150000;1.570000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;2.880000;0.000000;mq;0;0;0;mq;mq;
07941;20090317073000;1670.000000;0;0.000000;270.550000;269.140000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.450000;mq;282.850000;1.290000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07960;20090317073000;1590.000000;220;2.000000;275.450000;271.290000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;280.850000;0.850000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
