numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20020420070000;1327.000000;0;0.000000;279.150000;mq;mq;0;0;0;2;2;1750;0;0;2;0.000000;mq;278.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020420070000;1850.000000;360;2.600000;276.150000;mq;mq;0;0;0;1;1;450;2;0;0;0.000000;mq;271.650000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020420070000;1550.000000;360;2.600000;277.150000;mq;mq;0;0;0;4;2;450;6;0;2;0.000000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20020420070000;2550.000000;0;0.000000;271.650000;267.800000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;278.350000;0.300000;mq;mq;3100.000000;mq;mq;268.050000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020420070000;1753.000000;0;0.000000;271.150000;263.990000;58;0;0;0;3;3;150;2;0;0;0.000000;mq;269.550000;mq;276.250000;0.650000;mq;mq;3100.000000;mq;mq;272.550000;8;0;0;0;4;2;2;6;1;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20020420070000;1640.000000;0;0.000000;271.350000;266.030000;67;0;0;0;1;1;450;2;0;0;0.000000;mq;271.150000;mq;279.750000;0.220000;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;2;220;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020420070000;1850.000000;0;0.000000;271.250000;268.910000;84;0;0;0;5;5;800;0;7;0;0.000000;mq;268.350000;mq;279.150000;0.680000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020420070000;1270.000000;40;2.600000;274.650000;268.990000;66;0;0;0;3;3;800;5;3;0;0.000000;mq;273.650000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020420070000;1500.000000;0;0.000000;273.750000;268.520000;68;0;0;0;2;2;250;2;0;0;0.000000;mq;272.150000;mq;280.350000;0.100000;mq;mq;3100.000000;mq;mq;270.950000;6;0;0;0;0;0;0;0;2;mq;mq;1.100000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020420070000;1500.000000;130;1.500000;270.950000;268.610000;84;0;0;0;4;4;800;2;0;0;0.000000;mq;270.650000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020420070000;1840.000000;0;0.000000;271.150000;mq;mq;0;0;0;5;5;450;5;0;0;0.000000;mq;271.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20020420070000;1700.000000;0;0.000000;272.150000;269.470000;82;0;0;0;6;6;450;5;0;0;0.000000;mq;269.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07893;20020420070000;1775.000000;0;0.000000;271.450000;270.610000;94;0;0;0;4;4;250;2;0;0;0.000000;mq;270.850000;mq;278.950000;0.460000;mq;mq;3100.000000;mq;mq;271.850000;8;0;0;0;0;0;0;0;1;90;5.000000;1.720000;0.000000;mq;7;6;0;2;mq;
07894;20020420070000;1350.000000;0;0.000000;274.150000;271.260000;81;0;0;0;2;2;1250;2;0;0;0.000000;mq;272.550000;mq;283.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20020420070000;1990.000000;0;0.000000;269.850000;265.160000;70;0;0;0;5;5;450;2;0;0;0.000000;mq;268.650000;mq;277.150000;0.720000;mq;mq;3100.000000;mq;mq;269.550000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20020420070000;1416.000000;0;0.000000;274.950000;272.210000;82;0;0;0;6;6;800;2;0;0;0.000000;mq;273.450000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20020420070000;1500.000000;0;0.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;270.550000;8;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020420070000;1104.000000;310;2.600000;277.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.350000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020420070000;2060.000000;0;0.000000;270.350000;mq;mq;0;0;0;4;4;450;2;0;0;0.000000;mq;268.150000;mq;276.350000;0.980000;mq;mq;3100.000000;mq;mq;270.550000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020420070000;1900.000000;0;0.000000;270.150000;268.740000;90;0;0;0;6;6;1250;2;0;0;0.000000;mq;269.250000;mq;278.050000;0.150000;mq;mq;3100.000000;mq;mq;270.750000;8;0;0;0;0;0;0;0;2;360;6.000000;1.750000;0.000000;mq;7;6;0;mq;mq;
07904;20020420070000;2086.000000;0;0.000000;268.650000;263.820000;69;0;0;0;4;4;1250;2;0;0;0.000000;mq;268.150000;mq;276.150000;0.720000;mq;mq;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07908;20020420070000;1975.000000;0;0.000000;271.650000;266.320000;67;0;7;0;6;6;450;2;3;0;0.200000;mq;268.750000;mq;276.350000;1.260000;mq;mq;3101.000000;mq;mq;272.350000;0;0;0;0;0;0;0;0;1;180;6.000000;2.040000;0.040000;mq;mq;mq;mq;mq;mq;
07911;20020420070000;1620.000000;360;2.600000;272.650000;mq;mq;0;0;0;1;1;450;2;0;0;0.000000;mq;270.150000;mq;278.150000;0.400000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07916;20020420070000;1620.000000;40;2.600000;273.650000;mq;mq;0;0;0;1;1;800;2;0;0;0.000000;mq;271.650000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020420070000;1270.000000;180;2.600000;271.550000;270.130000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020420070000;1900.000000;310;10.300000;274.850000;265.530000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;310;20.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07926;20020420070000;2030.000000;0;0.000000;269.550000;264.870000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;275.750000;0.900000;mq;mq;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;8;6;0;2;mq;
07931;20020420070000;1640.000000;0;0.000000;271.950000;266.210000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020420070000;1900.000000;0;0.000000;270.150000;254.170000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020420070000;2007.000000;0;0.000000;269.650000;mq;mq;0;0;0;1;1;450;6;0;0;0.000000;mq;269.150000;mq;281.650000;0.270000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020420070000;1650.000000;0;0.000000;278.650000;257.430000;20;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.950000;mq;280.450000;0.190000;mq;mq;3100.000000;mq;mq;270.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;8.000000;
07945;20020420070000;1270.000000;0;0.000000;273.850000;270.800000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;287.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20020420070000;1850.000000;0;0.000000;274.650000;250.760000;15;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;281.650000;0.470000;mq;mq;3100.000000;mq;mq;269.450000;8;0;1;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07957;20020420070000;1720.000000;0;0.000000;276.150000;261.040000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;282.150000;0.250000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07959;20020420070000;1860.000000;180;2.600000;277.150000;264.100000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;280.150000;0.200000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20020420070000;1745.000000;270;1.500000;275.650000;259.810000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;281.150000;0.100000;mq;mq;3100.000000;mq;mq;272.050000;8;0;0;0;8;7;4;8;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20020420070000;2042.000000;0;0.000000;274.650000;262.500000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;277.650000;0.800000;mq;mq;3100.000000;mq;mq;272.850000;6;0;mq;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07983;20020420070000;733.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020420080000;1020.000000;0;0.000000;270.150000;mq;mq;0;0;0;1;mq;1250;/;/;/;0.000000;270.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020420080000;970.000000;360;1.500000;279.150000;mq;mq;0;0;0;2;2;2250;2;0;0;0.000000;274.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020420080000;1570.000000;0;0.000000;272.650000;mq;mq;0;0;0;2;2;2250;0;7;0;0.000000;271.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020420080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20020420080000;1380.000000;180;1.000000;272.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;272.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20020420080000;2350.000000;0;0.000000;266.150000;mq;mq;0;0;0;1;1;1750;0;3;0;0.000000;mq;266.150000;mq;275.150000;0.610000;mq;mq;3100.000000;mq;mq;268.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07875;20020420080000;1860.000000;360;0.500000;272.150000;264.010000;54;0;0;0;3;3;2250;2;0;0;0.000000;mq;268.150000;mq;276.150000;0.100000;mq;mq;3100.000000;mq;mq;269.750000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07878;20020420080000;1600.000000;360;2.600000;274.150000;269.670000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20020420080000;1630.000000;0;0.000000;272.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20020420080000;2590.000000;0;0.000000;266.150000;260.680000;65;0;0;0;1;1;1250;2;0;0;0.000000;mq;263.150000;mq;271.150000;1.400000;mq;mq;3100.000000;mq;mq;264.150000;1;0;0;5;0;0;0;0;1;360;20.000000;2.700000;0.000000;mq;8;2;0;2;mq;
07902;20020420080000;1980.000000;0;0.000000;268.650000;267.550000;92;0;0;0;1;1;80;2;0;0;0.000000;mq;268.150000;mq;277.650000;0.830000;mq;mq;3100.000000;mq;mq;265.950000;8;0;0;0;0;0;0;0;1;360;10.000000;mq;mq;mq;7;7;mq;2;mq;
07920;20020420080000;1720.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;1;1250;2;0;0;0.000000;mq;270.150000;mq;280.150000;0.010000;mq;mq;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;1;40;9.000000;1.100000;0.000000;mq;7;7;mq;2;mq;
07457;20020420110000;790.000000;360;2.600000;282.150000;mq;mq;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020420110000;1850.000000;0;0.000000;275.150000;263.570000;42;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07590;20020420110000;1265.000000;360;2.600000;282.850000;274.990000;58;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020420110000;1336.000000;330;5.100000;281.650000;263.220000;26;0;0;0;2;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020420110000;1860.000000;270;5.100000;278.450000;265.270000;38;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020420110000;1327.000000;0;0.000000;285.150000;mq;mq;0;0;0;2;2;1750;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020420110000;1850.000000;360;5.100000;281.150000;mq;mq;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020420110000;1550.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020420110000;1753.000000;270;1.000000;272.850000;271.710000;92;0;7;0;7;7;450;2;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;310;8.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07811;20020420110000;2350.000000;360;4.600000;269.950000;mq;mq;0;0;0;5;5;1250;0;3;0;mq;mq;mq;mq;mq;0.610000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07856;20020420110000;1640.000000;130;2.100000;274.850000;270.340000;72;70;7;7;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.220000;mq;mq;3101.000000;mq;mq;272.150000;8;0;mq;0;0;0;0;0;2;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020420110000;1850.000000;0;0.000000;273.150000;271.090000;86;0;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20020420110000;1860.000000;310;2.600000;274.150000;263.820000;46;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;5;0;0;0;0;1;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07881;20020420110000;2590.000000;360;4.100000;268.150000;261.580000;60;0;0;0;5;5;1750;5;0;0;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;267.150000;1;0;0;0;0;0;0;0;1;360;16.000000;2.700000;0.000000;mq;8;2;0;2;mq;
07887;20020420110000;1500.000000;360;7.700000;273.750000;265.260000;53;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;270;5.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07888;20020420110000;1500.000000;310;2.600000;277.150000;mq;mq;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020420110000;1840.000000;0;0.000000;274.650000;mq;mq;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20020420110000;1700.000000;0;0.000000;275.150000;265.810000;50;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20020420110000;1775.000000;310;1.000000;274.350000;267.000000;58;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;180;2.000000;1.720000;0.000000;mq;7;4;0;2;mq;
07895;20020420110000;1990.000000;270;2.600000;274.950000;259.990000;32;0;0;0;5;5;450;2;0;0;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;360;5.000000;1.780000;0.000000;mq;6;6;0;mq;mq;
07901;20020420110000;1900.000000;0;0.000000;273.150000;267.560000;66;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;270;12.000000;1.730000;0.000000;mq;6;6;0;mq;mq;
07902;20020420110000;1980.000000;0;0.000000;272.650000;270.910000;88;0;0;0;4;4;80;2;0;0;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;267.150000;8;0;0;0;0;0;0;0;1;360;15.000000;mq;mq;mq;7;7;mq;2;mq;
07904;20020420110000;2086.000000;130;2.600000;272.650000;262.440000;46;16;0;0;7;7;1250;2;/;/;mq;mq;mq;mq;mq;0.710000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07908;20020420110000;1975.000000;0;0.000000;272.550000;270.340000;85;0;0;0;7;7;800;2;3;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;1;360;7.000000;2.040000;0.000000;mq;mq;mq;mq;mq;mq;
07917;20020420110000;1270.000000;180;2.600000;280.450000;270.160000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20020420110000;2030.000000;360;2.600000;272.150000;262.520000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;6;6;0;2;mq;
07931;20020420110000;1640.000000;270;1.500000;281.350000;258.400000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020420110000;1900.000000;220;1.000000;277.150000;253.550000;16;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020420110000;2007.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;4;800;0;3;0;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020420110000;1650.000000;0;0.000000;279.150000;275.610000;78;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.250000;5;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20020420110000;1270.000000;360;2.600000;283.350000;266.530000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20020420110000;1720.000000;0;0.000000;280.150000;261.440000;25;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;266.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07961;20020420110000;1745.000000;0;0.000000;280.150000;271.220000;53;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07457;20020421070000;790.000000;0;0.000000;272.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.700000;271.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020421070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.100000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020421070000;1850.000000;0;0.000000;272.650000;267.280000;67;0;0;0;4;4;1750;0;3;0;0.000000;mq;267.150000;mq;275.750000;0.290000;mq;mq;3100.000000;mq;mq;269.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07590;20020421070000;1265.000000;0;0.000000;273.050000;272.910000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020421070000;1336.000000;0;0.000000;275.950000;267.560000;54;0;7;0;6;1;1750;2;3;0;0.000000;mq;271.950000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020421070000;1860.000000;90;2.600000;275.450000;269.340000;64;0;7;0;6;6;1250;5;/;/;0.200000;mq;269.950000;mq;279.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020421070000;1327.000000;90;2.600000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020421070000;1850.000000;360;10.300000;276.150000;mq;mq;0;0;0;5;5;1250;2;0;0;0.000000;mq;272.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020421070000;1550.000000;40;7.700000;275.650000;mq;mq;36;7;6;7;4;80;5;2;2;4.500000;mq;271.650000;mq;283.150000;0.050000;mq;mq;3105.000000;mq;mq;272.650000;2;0;0;6;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
