numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;20000620070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000620070000;1738.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.150000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000620070000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000620070000;1810.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;279.650000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20000620070000;1610.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;279.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000620070000;1327.000000;130;7.700000;288.150000;279.450000;56;0;0;0;1;0;2250;0;0;7;0.000000;mq;288.150000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000620070000;1850.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;279.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000620070000;1550.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;278.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000620070000;1270.000000;0;0.000000;286.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.650000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20000620070000;1775.000000;0;0.000000;284.850000;283.590000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.450000;mq;294.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000620070000;1104.000000;180;2.500000;291.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.650000;mq;299.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000620070000;2007.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;281.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000620070000;1115.000000;90;5.100000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.350000;mq;300.250000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000620070000;1000.000000;310;2.500000;287.450000;278.530000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.450000;mq;299.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000620070000;1480.000000;180;2.500000;293.150000;283.570000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;290.650000;mq;294.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000620070000;733.000000;0;0.000000;282.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.150000;mq;304.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000620110000;970.000000;0;0.000000;294.150000;mq;mq;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000620110000;1738.000000;0;0.000000;296.150000;mq;mq;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000620110000;1570.000000;0;0.000000;295.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000620110000;1336.000000;110;2.000000;296.750000;279.110000;32;0;0;0;2;2;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000620110000;1860.000000;90;2.500000;291.540000;279.730000;46;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000620110000;1327.000000;0;0.000000;294.150000;283.930000;52;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000620110000;1610.000000;0;0.000000;295.250000;281.750000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000620110000;1270.000000;0;0.000000;295.450000;278.840000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000620110000;1477.000000;0;0.000000;297.250000;285.570000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000620110000;1640.000000;270;1.500000;293.040000;277.140000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000620110000;1900.000000;220;1.000000;292.540000;271.460000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000621060000;1336.000000;0;0.000000;283.350000;280.770000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;300.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000621060000;1860.000000;0;0.000000;283.250000;279.210000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.650000;mq;292.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000621060000;1610.000000;0;0.000000;283.450000;282.210000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;296.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20000621060000;2880.000000;0;0.000000;mq;mq;mq;0;0;0;2;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000621060000;1380.000000;0;0.000000;285.150000;mq;mq;0;0;0;3;0;mq;0;0;0;0.000000;281.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000621060000;1270.000000;180;2.500000;286.150000;281.220000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.750000;mq;299.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000621060000;1477.000000;0;0.000000;283.450000;280.510000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.850000;mq;298.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000621060000;1640.000000;0;0.000000;281.950000;279.740000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.350000;mq;295.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000621060000;1270.000000;0;0.000000;282.350000;280.470000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.250000;mq;299.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000621070000;790.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.650000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000621070000;1160.000000;0;0.000000;287.150000;284.310000;83;0;8;0;0;0;mq;0;0;0;0.300000;mq;286.950000;mq;298.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000621070000;1020.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.150000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000621070000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;0;0;2250;0;0;0;0.000000;287.150000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000621070000;1738.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000621070000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000621070000;1810.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;279.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20000621070000;1610.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;279.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000621070000;1327.000000;0;0.000000;288.150000;285.100000;82;0;0;0;1;0;2250;0;0;2;0.000000;mq;287.150000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000621070000;1850.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;279.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000621070000;1550.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;280.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000621070000;1270.000000;0;0.000000;286.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.650000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000621070000;1104.000000;0;0.000000;287.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.150000;mq;299.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000621070000;1900.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;277.150000;mq;295.850000;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000621070000;2007.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;280.650000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000621070000;1115.000000;0;0.000000;287.650000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;286.750000;mq;299.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000621070000;1000.000000;0;0.000000;286.650000;282.310000;75;0;0;0;2;0;8000;0;0;9;0.000000;mq;286.650000;mq;298.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000621070000;1480.000000;0;0.000000;291.650000;289.980000;90;0;0;0;6;0;8000;0;0;7;0.000000;mq;287.650000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000621070000;733.000000;0;0.000000;286.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;283.150000;mq;302.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000621110000;970.000000;130;1.000000;294.150000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000621110000;1738.000000;130;7.700000;298.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000621110000;1570.000000;0;0.000000;295.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000621110000;1336.000000;170;2.000000;297.150000;277.530000;28;0;0;0;2;2;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000621110000;1860.000000;170;2.500000;292.540000;273.580000;28;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000621110000;1327.000000;0;0.000000;295.150000;293.070000;88;0;0;0;6;2;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000621110000;1610.000000;0;0.000000;295.150000;277.710000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000621110000;1270.000000;0;0.000000;295.850000;279.190000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000621110000;1477.000000;0;0.000000;297.750000;283.270000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000621110000;1640.000000;270;1.000000;293.040000;275.870000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000621110000;1900.000000;220;0.500000;293.350000;269.670000;20;0;0;0;2;2;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20000622060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000622060000;1380.000000;0;0.000000;284.150000;mq;mq;10;0;0;8;0;mq;0;0;0;0.000000;282.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000622070000;790.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.150000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000622070000;1160.000000;0;0.000000;286.650000;284.360000;86;0;0;0;1;1;3500;0;3;0;0.000000;mq;286.650000;mq;298.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000622070000;1020.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.150000;mq;299.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000622070000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;4;4;1750;0;3;0;0.000000;286.150000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000622070000;1738.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000622070000;1570.000000;0;0.000000;283.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.650000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000622070000;1327.000000;0;0.000000;282.150000;282.000000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;282.150000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000622070000;1270.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.650000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000622070000;1104.000000;0;0.000000;290.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.150000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000622070000;1115.000000;0;0.000000;286.150000;mq;mq;mq;mq;mq;8;0;mq;0;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000622070000;1000.000000;0;0.000000;284.950000;284.800000;99;0;6;0;7;7;450;6;/;/;4.000000;mq;284.950000;mq;295.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20000622070000;1780.000000;0;0.000000;287.650000;286.030000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000622070000;733.000000;0;0.000000;286.150000;mq;mq;0;9;6;8;8;20;6;/;/;12.000000;285.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000622110000;970.000000;0;0.000000;293.150000;mq;mq;0;0;0;7;7;1250;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000622110000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000622110000;1570.000000;0;0.000000;294.150000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000622110000;1336.000000;160;2.000000;297.040000;275.270000;24;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000622110000;1860.000000;270;5.100000;292.950000;276.640000;34;0;0;0;3;3;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000622110000;1327.000000;0;0.000000;282.150000;282.000000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000622110000;1610.000000;0;0.000000;295.650000;279.020000;34;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
