numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20091222114000;1270.000000;0;0.000000;276.550000;275.220000;91;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20091222114000;1756.000000;180;9.000000;277.050000;270.430000;62;0;6;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;1;mq;
07893;20091222115000;1780.000000;0;0.000000;276.150000;273.550000;83;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;1;mq;mq;mq;mq;3;170;4.000000;0.700000;0.000000;mq;9;3;mq;1;80.000000;
07900;20091222114500;2040.000000;220;2.000000;274.950000;mq;mq;0;0;0;8;7;1750;0;1;/;mq;mq;mq;mq;mq;0.470000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;90.000000;
07904;20091222115000;2080.000000;180;5.000000;276.150000;265.370000;45;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07931;20091222114500;1700.000000;0;1.000000;276.450000;274.490000;87;0;0;0;8;2;450;6;3;2;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07953;20091222114000;1800.000000;180;1.000000;276.650000;272.820000;76;60;0;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;220;8.000000;mq;mq;mq;7;3;mq;2;mq;
07968;20091222114500;1600.000000;270;8.000000;280.450000;273.870000;63;60;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;220;20.000000;mq;mq;mq;6;6;mq;2;mq;
07593;20091222120000;1310.000000;0;0.000000;275.050000;271.090000;75;0;0;0;8;4;1250;5;7;/;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20091222120000;1915.000000;180;2.000000;274.150000;273.870000;98;36;6;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07856;20091222120000;1640.000000;130;2.000000;280.150000;267.460000;40;0;0;0;7;7;2250;0;1;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;7;mq;mq;mq;mq;3;220;15.000000;1.100000;0.000000;mq;6;6;mq;1;200.000000;
07895;20091222120000;1970.000000;0;0.000000;277.150000;257.320000;22;0;0;0;8;7;1750;0;1;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;80.000000;
07908;20091222120000;1970.000000;0;0.000000;276.250000;276.250000;100;0;7;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;271.350000;mq;0;0;3;mq;mq;mq;mq;3;220;28.000000;1.800000;0.000000;mq;9;2;mq;mq;mq;
07912;20091222120000;1707.000000;0;0.000000;272.950000;269.230000;76;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07921;20091222120000;1600.000000;0;0.000000;275.850000;273.740000;86;61;6;0;8;2;800;6;7;7;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;2;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07929;20091222120000;1855.000000;220;7.000000;275.550000;270.250000;68;88;7;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.400000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07941;20091222120000;1670.000000;0;0.000000;275.650000;275.510000;99;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07942;20091222120000;1790.000000;0;0.000000;275.350000;274.480000;94;69;6;3;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;268.950000;mq;0;9;mq;mq;mq;mq;mq;4;220;5.000000;mq;mq;mq;6;6;mq;mq;mq;
07959;20091222120000;1860.000000;220;7.000000;274.750000;274.040000;95;44;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;220;10.000000;mq;mq;mq;6;6;mq;2;mq;
07961;20091222120000;1745.000000;170;7.000000;278.150000;272.940000;69;60;3;6;8;7;800;2;/;/;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07976;20091222120000;1530.000000;220;7.000000;280.150000;274.230000;66;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091222123000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091222123000;1327.000000;220;4.000000;276.150000;276.010000;99;63;6;0;8;6;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20091222122000;2350.000000;180;7.000000;274.650000;269.190000;67;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07818;20091222122000;1250.000000;180;2.000000;278.150000;274.810000;79;0;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;180;7.000000;0.200000;0.000000;mq;0;0;0;mq;mq;
07858;20091222123000;1765.000000;360;7.000000;276.150000;269.580000;62;0;3;0;8;1;1250;0;3;7;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07861;20091222124500;1635.000000;220;2.000000;276.150000;mq;mq;0;3;3;8;6;2250;0;7;7;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;4;mq;mq;mq;mq;3;220;5.000000;1.070000;0.000000;mq;6;6;mq;1;210.000000;
07870;20091222121500;1650.000000;130;2.000000;278.850000;270.010000;53;0;0;0;8;1;1250;5;3;/;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;202.000000;
07875;20091222120500;1860.000000;0;0.000000;275.650000;mq;mq;0;0;0;8;4;1250;5;3;/;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;9;mq;1;180.000000;
07876;20091222120800;1270.000000;0;0.000000;277.950000;274.970000;81;0;0;0;7;7;3500;0;3;/;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;2;2;mq;mq;mq;
07881;20091222121500;2590.000000;220;10.000000;271.150000;266.220000;69;0;0;0;8;8;250;2;3;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;7;mq;mq;mq;mq;3;220;20.000000;mq;mq;mq;3;4;mq;2;mq;
07885;20091222123000;1610.000000;90;2.000000;279.150000;269.510000;50;0;0;0;8;1;1250;5;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07887;20091222121500;1500.000000;0;0.000000;277.850000;274.160000;77;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;180;7.000000;0.500000;0.000000;mq;6;2;mq;1;130.000000;
07889;20091222122000;1800.000000;180;2.000000;279.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07896;20091222122000;1416.000000;0;0.000000;281.650000;269.140000;41;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;220;3.000000;mq;mq;mq;2;2;mq;1;120.000000;
07913;20091222121500;2320.000000;0;0.000000;273.650000;mq;mq;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;5;mq;mq;mq;
07920;20091222122000;1720.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;180;14.000000;0.600000;0.000000;mq;9;3;mq;1;120.000000;
07922;20091222124500;2300.000000;90;7.000000;275.150000;269.050000;64;0;0;0;8;6;mq;6;1;/;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;mq;0;mq;mq;mq;mq;3;90;7.000000;mq;mq;mq;3;3;mq;1;240.000000;
07923;20091222124000;1895.000000;0;0.000000;275.050000;272.800000;85;0;7;6;8;1;30;5;7;/;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;3;7;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;2;mq;0;140.000000;
07924;20091222124000;2070.000000;180;2.000000;275.050000;271.790000;79;69;7;6;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.570000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07926;20091222123000;2060.000000;180;2.000000;272.750000;271.760000;93;0;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;0.020000;-50;750.000000;3102.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;120.000000;
07940;20091222122000;1900.000000;240;3.000000;274.750000;274.610000;99;0;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;mq;mq;mq;mq;mq;mq;mq;4;180;10.000000;mq;mq;mq;6;6;mq;0;mq;
07945;20091222123000;1270.000000;0;0.000000;275.450000;272.360000;80;0;0;0;8;6;800;5;7;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20091222120500;1840.000000;220;2.000000;276.250000;274.460000;88;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;270;7.000000;mq;mq;mq;6;6;mq;1;320.000000;
07957;20091222124000;1740.000000;0;0.000000;277.150000;273.840000;79;60;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;mq;mq;mq;6;6;mq;1;440.000000;
07964;20091222124500;2020.000000;270;12.000000;272.950000;272.810000;99;70;3;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;mq;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07980;20091222121500;2127.000000;220;5.000000;271.150000;269.430000;88;45;3;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07725;20091222125000;1420.000000;270;5.000000;280.950000;273.900000;61;0;0;0;8;2;450;2;1;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;12.000000;mq;mq;mq;6;6;mq;2;mq;
07592;20091222130000;1810.000000;0;0.000000;275.150000;275.150000;100;0;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091222130000;1281.000000;0;0.000000;278.350000;275.360000;81;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20091222130000;1600.000000;180;3.000000;280.150000;278.620000;90;60;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091222130500;1860.000000;40;2.000000;268.050000;266.220000;87;0;0;0;8;8;800;6;3;/;mq;mq;mq;mq;mq;0.470000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07878;20091222131500;1600.000000;360;5.000000;277.450000;270.810000;62;0;0;0;8;1;800;2;7;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;0;140.000000;
07888;20091222132000;1800.000000;180;2.000000;278.650000;273.610000;70;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;180;5.000000;mq;mq;mq;9;3;mq;1;140.000000;
07902;20091222132000;2000.000000;180;6.000000;275.550000;271.020000;72;0;3;3;8;4;250;5;7;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;7;mq;mq;mq;mq;2;180;25.000000;mq;mq;mq;3;3;mq;2;160.000000;
07985;20091222132500;1415.000000;220;6.000000;279.250000;278.360000;94;65;6;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;250.000000;
07939;20091222140000;1860.000000;0;0.000000;272.150000;269.950000;85;69;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;5.000000;0.860000;0.010000;mq;0;0;0;mq;mq;
07484;20091223060000;1018.000000;270;3.000000;277.450000;275.960000;90;0;6;0;7;7;250;5;/;/;27.200000;mq;276.050000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091223063000;790.000000;0;0.000000;274.150000;mq;mq;73;7;6;8;8;800;6;/;/;43.900000;273.650000;mq;280.650000;mq;0.020000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20091223063500;1970.000000;90;3.000000;271.650000;266.890000;70;71;7;6;9;9;mq;/;/;/;24.500000;mq;271.350000;mq;278.150000;0.700000;0.240000;-99;768.000000;3124.000000;mq;270.750000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;105.000000;
07908;20091223063000;1970.000000;220;2.000000;270.850000;270.710000;99;73;7;4;8;8;250;0;2;/;22.000000;mq;263.850000;mq;276.650000;1.150000;0.350000;-99;768.000000;3135.000000;mq;272.050000;mq;0;0;mq;mq;mq;mq;mq;3;220;15.000000;mq;mq;mq;5;5;0;mq;mq;
07954;20091223064500;1115.000000;0;0.000000;273.650000;271.260000;84;0;0;0;8;8;1750;0;3;/;0.000000;mq;273.650000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20091223070000;1850.000000;40;3.000000;271.250000;270.120000;92;0;7;6;8;2;450;6;3;/;11.400000;mq;271.250000;mq;278.650000;0.680000;0.170000;-99;768.000000;3117.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07499;20091223070000;1025.000000;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.160000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07889;20091223065500;1800.000000;180;2.000000;273.150000;mq;mq;0;7;6;5;5;1250;0;3;2;20.100000;mq;271.650000;mq;280.150000;0.400000;0.190000;-99;768.000000;3119.000000;mq;273.050000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07590;20091223070000;1270.000000;0;0.000000;273.950000;272.650000;91;0;7;6;8;8;450;6;/;/;48.200000;mq;273.150000;mq;278.050000;0.170000;0.010000;-99;768.000000;3101.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091223070000;1310.000000;200;2.000000;272.550000;272.550000;100;0;7;6;5;3;450;6;3;2;37.600000;269.650000;mq;275.550000;mq;0.500000;0.360000;-99;768.000000;3136.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091223070000;1860.000000;220;7.000000;271.250000;269.980000;91;0;7;0;5;2;450;6;3;2;26.000000;mq;265.550000;mq;274.050000;0.710000;0.470000;-99;768.000000;3147.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07729;20091223070000;636.000000;0;0.000000;275.450000;274.440000;93;45;6;0;9;9;mq;/;/;/;0.200000;mq;273.350000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20091223070000;1470.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.320000;-99;768.000000;3132.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20091223070000;1270.000000;0;0.000000;272.750000;272.610000;99;73;7;6;8;8;30;0;3;/;31.000000;mq;272.750000;mq;278.950000;0.450000;0.080000;-99;768.000000;3108.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07901;20091223070000;1870.000000;0;0.000000;271.650000;270.670000;93;71;7;6;9;9;mq;/;/;/;23.000000;mq;271.550000;mq;278.050000;0.650000;0.200000;-99;768.000000;3120.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;1;2;mq;0;mq;
07904;20091223070000;2080.000000;0;0.000000;270.550000;267.580000;80;0;7;4;7;7;800;0;7;/;16.000000;mq;270.150000;mq;276.850000;0.670000;0.180000;-99;768.000000;3118.000000;mq;271.250000;mq;0;9;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07912;20091223070000;1707.000000;220;2.000000;271.050000;268.390000;82;0;7;0;3;3;1250;5;0;0;15.300000;mq;268.350000;mq;274.450000;0.480000;0.190000;-99;768.000000;3119.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;110.000000;
07917;20091223070000;1281.000000;0;0.000000;273.650000;272.200000;90;0;6;0;2;2;1750;2;0;0;41.900000;mq;273.650000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20091223070000;680.000000;0;0.000000;277.350000;267.850000;50;0;6;0;8;4;mq;5;3;/;0.200000;mq;271.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20091223071000;2190.000000;220;10.000000;mq;mq;mq;75;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.350000;-99;768.000000;3135.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;130;10.000000;mq;0.280000;mq;3;9;mq;mq;mq;
07580;20091223071500;1260.000000;180;5.000000;277.150000;mq;mq;45;6;6;9;9;mq;/;/;/;27.500000;mq;276.150000;mq;277.750000;0.050000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07592;20091223074500;1810.000000;270;8.000000;275.150000;275.150000;100;0;7;6;6;6;mq;0;7;/;80.000000;mq;272.150000;mq;277.650000;0.500000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091223073000;1327.000000;220;4.000000;273.150000;273.010000;99;71;7;6;9;9;mq;/;/;/;9.000000;mq;272.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20091223073000;1420.000000;270;5.000000;273.750000;273.610000;99;0;4;0;7;3;450;2;1;0;0.000000;mq;271.850000;mq;282.050000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;1;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07746;20091223074500;1600.000000;220;7.000000;277.150000;267.660000;50;0;6;0;7;2;1750;0;4;2;0.200000;mq;272.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;20091223072500;1165.000000;0;0.000000;273.250000;273.110000;99;73;7;6;8;8;150;5;/;/;mq;mq;273.150000;mq;285.250000;0.250000;0.060000;-99;768.000000;3106.000000;mq;272.250000;mq;0;5;mq;mq;mq;mq;mq;3;mq;mq;mq;0.250000;mq;2;6;mq;1;300.000000;
07884;20091223074500;1400.000000;180;2.000000;273.650000;273.370000;98;45;7;6;9;9;mq;/;/;/;40.000000;mq;273.150000;mq;276.150000;0.300000;0.030000;-99;768.000000;3103.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;9;1;mq;1;300.000000;
07886;20091223074500;1720.000000;220;2.000000;272.050000;271.770000;98;0;6;6;7;5;80;6;7;/;36.000000;mq;272.050000;mq;275.850000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;1;0;mq;mq;mq;mq;2;200;23.000000;0.200000;0.020000;mq;6;7;mq;1;320.000000;
07887;20091223074000;1500.000000;220;2.000000;274.250000;274.250000;100;70;7;4;8;8;250;0;2;/;36.800000;mq;271.550000;mq;279.350000;0.400000;0.150000;-99;768.000000;3115.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;0.850000;mq;mq;1;2;mq;0;138.000000;
07888;20091223072500;1800.000000;0;0.000000;272.150000;268.800000;78;0;7;6;4;2;800;5;0;2;22.000000;mq;271.650000;mq;281.150000;0.400000;0.190000;-99;768.000000;3119.000000;mq;273.050000;mq;0;6;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;2;mq;
07894;20091223071500;1350.000000;0;0.000000;273.350000;272.060000;91;70;7;6;9;9;mq;/;/;/;26.400000;mq;272.150000;mq;278.850000;0.140000;0.030000;-99;768.000000;3103.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;1;240.000000;
