numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07697;19991019070000;1550.000000;0;0.000000;271.150000;mq;mq;0;6;0;2;mq;mq;/;/;/;7.000000;271.150000;mq;276.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991019070000;1270.000000;0;0.000000;277.150000;mq;mq;60;6;0;8;8;450;6;/;/;5.600000;277.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19991019070000;1990.000000;0;0.000000;272.150000;271.870000;98;0;7;6;5;1;150;5;3;2;2.200000;mq;272.150000;mq;278.650000;0.050000;mq;mq;3105.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991019070000;2086.000000;0;0.000000;272.650000;270.440000;85;0;7;6;7;3;800;5;7;/;2.000000;mq;272.450000;mq;277.750000;0.030000;mq;mq;3103.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;1;270;2.000000;mq;0.150000;mq;1;2;0;2;mq;
07917;19991019070000;1270.000000;0;0.000000;278.850000;277.960000;94;60;6;0;8;4;450;6;2;/;0.700000;mq;278.650000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991019070000;1477.000000;0;0.000000;276.540000;273.430000;80;0;6;0;8;6;1750;5;3;/;0.300000;mq;276.250000;mq;282.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991019070000;1640.000000;0;0.000000;274.250000;273.100000;92;16;6;0;8;8;150;6;/;/;2.600000;mq;274.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991019070000;1900.000000;0;0.000000;272.650000;271.660000;93;70;7;0;8;7;150;5;/;/;3.400000;mq;272.650000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19991019070000;1000.000000;310;2.500000;276.950000;276.810000;99;0;6;0;1;1;1750;0;3;0;1.500000;mq;276.950000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19991019070000;1780.000000;0;0.000000;275.650000;272.550000;80;0;6;4;2;2;1250;5;0;0;0.300000;mq;274.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991019070000;1480.000000;220;2.500000;279.150000;274.680000;73;0;9;4;8;8;1250;0;7;/;3.300000;mq;278.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991019070000;733.000000;0;0.000000;278.150000;mq;mq;44;6;0;7;7;70;6;/;/;3.500000;278.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991019110000;790.000000;0;0.000000;279.150000;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991019110000;1336.000000;170;2.000000;277.250000;275.120000;86;61;6;0;8;6;800;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991019110000;1860.000000;40;2.500000;270.250000;267.930000;84;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991019110000;1327.000000;220;2.500000;280.150000;275.050000;70;0;0;0;7;5;1750;5;3;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991019110000;1270.000000;0;0.000000;278.850000;278.560000;98;60;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991019110000;1477.000000;0;0.000000;277.650000;276.460000;92;60;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991019110000;1640.000000;0;0.000000;275.540000;274.080000;90;61;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991019110000;1900.000000;0;0.000000;274.950000;272.540000;84;0;7;0;8;8;450;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991020060000;2880.000000;240;12.800000;mq;mq;mq;45;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991020070000;790.000000;0;0.000000;278.150000;mq;mq;0;6;4;4;4;2250;0;7;0;4.200000;277.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991020070000;1160.000000;0;0.000000;277.650000;277.510000;99;0;6;6;4;1;2600;6;3;2;9.400000;mq;276.250000;mq;280.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991020070000;1020.000000;180;2.500000;282.150000;mq;mq;0;6;mq;3;mq;800;/;/;/;8.400000;278.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991020070000;970.000000;0;0.000000;278.150000;mq;mq;0;6;0;3;3;2250;0;3;2;14.500000;277.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991020070000;1570.000000;0;0.000000;276.150000;mq;mq;0;6;6;8;2;1250;5;3;2;17.000000;275.650000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991020070000;1810.000000;0;0.000000;273.650000;mq;mq;0;7;6;8;mq;mq;/;/;/;24.000000;273.150000;mq;276.150000;mq;0.100000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991020070000;1336.000000;350;1.000000;274.350000;272.890000;90;70;7;6;8;3;1250;5;2;/;6.800000;mq;273.950000;mq;277.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991020070000;1860.000000;90;2.500000;269.040000;267.360000;88;45;4;7;9;9;mq;/;/;/;8.500000;mq;268.750000;mq;mq;0.090000;mq;mq;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991020070000;1610.000000;0;0.000000;273.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;12.500000;273.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991020070000;1327.000000;220;12.800000;278.650000;275.120000;78;63;6;6;8;6;1250;5;3;9;4.000000;mq;278.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991020070000;1850.000000;0;0.000000;273.150000;mq;mq;0;7;6;8;mq;mq;/;/;/;20.000000;273.150000;mq;273.150000;mq;0.070000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991020070000;1270.000000;0;0.000000;278.150000;mq;mq;0;6;6;8;8;1750;0;3;/;13.700000;277.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991020070000;1775.000000;0;0.000000;272.350000;271.650000;95;0;6;4;3;1;1250;5;3;2;3.600000;mq;272.150000;mq;277.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991020070000;1104.000000;0;0.000000;276.150000;mq;mq;0;6;0;3;1;1750;0;3;2;12.200000;276.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991020070000;2086.000000;0;0.000000;275.650000;267.280000;54;0;7;6;5;2;1750;0;3;2;3.500000;mq;272.250000;mq;277.750000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;180;20.000000;mq;mq;mq;1;2;mq;2;mq;
07917;19991020070000;1270.000000;80;7.700000;279.750000;278.850000;94;60;6;0;8;8;800;5;/;/;14.400000;mq;277.540000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991020070000;1477.000000;0;0.000000;274.950000;274.520000;97;0;6;0;6;4;1250;5;3;0;4.700000;mq;273.950000;mq;279.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991020070000;1640.000000;0;0.000000;274.040000;272.900000;92;0;7;6;8;2;150;6;7;/;11.900000;mq;273.250000;mq;276.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991020070000;1900.000000;0;0.000000;273.150000;272.010000;92;0;7;0;8;7;450;5;/;/;10.300000;mq;272.540000;mq;274.650000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991020070000;1270.000000;0;0.000000;274.250000;272.790000;90;60;6;0;8;8;1250;5;/;/;16.500000;mq;273.950000;mq;278.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19991020070000;1000.000000;220;7.700000;277.850000;267.770000;48;0;0;0;7;7;1750;0;3;/;0.000000;mq;277.850000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19991020070000;1780.000000;0;0.000000;277.150000;273.120000;75;mq;mq;mq;8;8;800;5;/;/;0.200000;mq;275.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991020070000;1480.000000;0;0.000000;281.650000;274.330000;60;0;0;0;7;7;1250;0;7;0;0.000000;mq;279.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991020070000;733.000000;0;0.000000;281.650000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;278.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991020110000;790.000000;0;0.000000;279.750000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991020110000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;7;7;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991020110000;1570.000000;180;6.100000;282.150000;mq;mq;0;0;0;8;2;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991020110000;1336.000000;80;2.000000;276.950000;272.930000;75;170;17;10;8;3;2600;5;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991020110000;1860.000000;90;2.500000;269.450000;267.600000;87;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.090000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991020110000;1327.000000;220;12.800000;277.650000;275.510000;86;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991020110000;1270.000000;180;7.700000;281.650000;279.780000;88;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991020110000;1640.000000;0;0.000000;275.250000;273.630000;89;0;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991020110000;1270.000000;0;0.000000;275.950000;274.160000;88;160;16;10;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991021060000;2880.000000;mq;mq;mq;mq;mq;45;mq;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991021070000;790.000000;0;0.000000;278.150000;mq;mq;45;4;0;8;9;mq;/;/;/;0.100000;278.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991021070000;1160.000000;0;0.000000;279.650000;276.800000;82;0;0;0;8;1;2600;6;/;/;0.000000;mq;279.150000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991021070000;1020.000000;180;7.700000;283.150000;mq;mq;63;6;mq;8;mq;450;/;/;/;50.000000;282.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991021070000;970.000000;0;0.000000;281.150000;mq;mq;60;6;0;8;8;1750;7;/;/;1.000000;281.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991021070000;1570.000000;0;0.000000;276.150000;mq;mq;63;6;0;9;9;150;/;/;/;28.300000;276.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991021070000;1810.000000;0;0.000000;273.650000;mq;mq;96;9;6;8;mq;mq;/;/;/;74.000000;274.650000;mq;278.650000;mq;0.000000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991021070000;1336.000000;0;0.000000;273.950000;272.800000;92;71;9;7;8;6;800;6;2;/;8.600000;mq;273.850000;mq;277.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991021070000;1860.000000;90;2.500000;270.750000;269.040000;88;71;7;4;8;8;70;6;/;/;8.200000;mq;268.950000;mq;270.850000;0.210000;mq;mq;3112.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991021070000;1610.000000;0;0.000000;269.150000;mq;mq;96;7;6;8;mq;mq;/;/;/;42.000000;269.150000;mq;274.150000;mq;0.100000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991021070000;1327.000000;220;2.500000;278.150000;274.090000;75;0;6;0;7;7;1750;5;2;/;14.000000;mq;277.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991021070000;1850.000000;0;0.000000;276.150000;mq;mq;96;9;6;8;mq;mq;/;/;/;100.000000;274.150000;mq;278.150000;mq;0.000000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991021070000;1550.000000;320;7.700000;274.150000;mq;mq;76;7;6;8;mq;mq;/;/;/;135.000000;272.150000;mq;280.150000;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991021070000;1270.000000;0;0.000000;280.150000;mq;mq;0;0;0;7;7;2250;0;3;2;0.100000;277.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991021070000;1775.000000;0;0.000000;279.650000;273.550000;65;0;6;0;7;4;1250;5;3;0;0.500000;mq;272.350000;mq;281.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19991021070000;1990.000000;0;0.000000;276.150000;270.000000;64;0;0;0;8;8;1750;0;7;/;0.000000;mq;272.150000;mq;279.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991021070000;1104.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;276.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991021070000;2086.000000;40;7.700000;276.750000;270.580000;64;16;0;0;8;8;1250;0;7;/;0.000000;mq;275.150000;mq;279.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19991021070000;1707.000000;0;0.000000;274.150000;270.750000;78;61;7;6;8;8;1250;5;/;/;1.200000;mq;272.750000;mq;276.450000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991021070000;1270.000000;0;0.000000;278.750000;278.610000;99;63;6;6;8;8;150;0;2;/;94.100000;mq;278.750000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991021070000;1477.000000;90;8.700000;275.950000;275.810000;99;63;6;6;8;8;800;5;/;/;27.300000;mq;274.450000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991021070000;1640.000000;0;0.000000;272.450000;272.310000;99;75;9;7;9;9;mq;/;/;/;27.700000;mq;272.350000;mq;276.540000;0.140000;mq;mq;3114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991021070000;1900.000000;40;3.600000;270.950000;270.120000;94;70;9;7;8;7;70;5;/;/;12.500000;mq;270.150000;mq;275.450000;0.170000;mq;mq;3117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991021070000;2007.000000;0;0.000000;269.150000;mq;mq;76;9;7;8;mq;mq;/;/;/;96.000000;269.150000;mq;274.150000;mq;0.300000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991021070000;1270.000000;0;0.000000;272.650000;271.510000;92;76;7;6;8;8;800;5;/;/;42.500000;mq;272.650000;mq;276.350000;0.160000;mq;mq;3116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19991021070000;1000.000000;270;2.500000;277.540000;277.410000;99;0;6;0;1;1;2250;0;3;0;23.000000;mq;277.540000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991021070000;1480.000000;0;0.000000;278.650000;278.510000;99;0;6;0;8;8;450;5;/;/;10.000000;mq;278.650000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991021070000;733.000000;0;0.000000;281.150000;mq;mq;0;6;0;5;3;450;5;3;0;10.000000;280.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991021110000;790.000000;360;2.500000;282.350000;mq;mq;0;4;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991021110000;970.000000;0;0.000000;282.150000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991021110000;1570.000000;0;0.000000;276.150000;mq;mq;63;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991021110000;1336.000000;0;0.000000;287.150000;286.360000;95;69;7;7;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991021110000;1860.000000;90;1.500000;272.350000;270.610000;88;71;7;0;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.240000;mq;mq;3105.000000;mq;mq;273.040000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991021110000;1327.000000;220;7.700000;281.150000;276.010000;70;0;0;0;6;6;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
