numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07939;20070324130000;1915.000000;0;0.000000;268.150000;265.240000;80;0;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;5.000000;1.250000;0.040000;mq;mq;mq;mq;mq;mq;
07941;20070324130000;1670.000000;40;2.600000;274.150000;mq;mq;0;0;0;7;3;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070324130000;1790.000000;0;0.000000;270.150000;266.860000;78;0;7;0;6;4;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07945;20070324130000;1270.000000;0;0.000000;278.050000;261.910000;30;0;0;0;6;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20070324130000;1600.000000;310;3.600000;269.150000;269.020000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.040000;-10;3104.000000;mq;mq;270.250000;0;0;mq;mq;2;3;9;3;4;mq;mq;mq;mq;mq;9;1;mq;0;140.000000;
07953;20070324130000;1800.000000;310;6.200000;269.950000;269.820000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.680000;0.090000;-10;3109.000000;mq;mq;270.850000;0;0;mq;8;0;0;0;0;4;310;28.000000;mq;mq;mq;2;9;0;1;170.000000;
07955;20070324130000;1840.000000;360;5.100000;269.050000;268.920000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.100000;-10;3110.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20070324130000;1740.000000;0;0.000000;269.650000;268.820000;94;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.320000;0.020000;-10;3102.000000;mq;mq;271.050000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;0;1;160.000000;
07958;20070324130000;1509.000000;310;2.600000;269.150000;267.750000;90;0;7;4;8;8;80;6;/;/;mq;mq;mq;mq;mq;1.000000;0.030000;-10;3103.000000;mq;mq;271.750000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20070324130000;1590.000000;310;5.100000;268.150000;268.020000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.050000;-10;3105.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;240.000000;
07961;20070324130000;1745.000000;270;5.100000;268.250000;268.120000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.030000;0.030000;-10;3103.000000;mq;mq;271.950000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;200.000000;
07964;20070324130000;2020.000000;0;0.000000;267.950000;265.360000;82;0;7;7;7;7;150;2;/;/;mq;mq;mq;mq;mq;1.000000;0.020000;-10;3102.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07965;20070324130000;1460.000000;270;2.600000;269.850000;269.720000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.010000;-10;3101.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;4;270;10.000000;mq;mq;mq;1;2;mq;1;mq;
07967;20070324130000;1600.000000;270;2.600000;269.150000;268.880000;98;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.020000;-10;3102.000000;mq;mq;272.350000;0;0;mq;mq;7;5;2;2;4;310;8.000000;mq;0.020000;mq;9;2;0;0;110.000000;
07968;20070324130000;1600.000000;310;7.700000;269.150000;268.880000;98;73;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;mq;0.030000;-10;3103.000000;mq;mq;272.350000;3;0;4;5;6;5;2;3;4;310;20.000000;2.550000;0.050000;mq;3;9;0;0;160.000000;
07969;20070324130000;1780.000000;360;7.700000;267.550000;266.880000;95;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.020000;-10;3102.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;1;mq;0;200.000000;
07973;20070324130000;1500.000000;360;2.600000;269.150000;268.610000;96;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.050000;-10;3105.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;1.850000;mq;mq;2;9;0;1;150.000000;
07977;20070324130000;1860.000000;310;4.100000;271.650000;269.920000;88;75;7;4;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.500000;0.050000;-10;3105.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;4;310;13.000000;2.500000;0.100000;mq;1;1;mq;2;mq;
07393;20070325070000;2190.000000;90;6.700000;mq;mq;mq;0;4;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.000000;0.000000;-10;3100.000000;mq;mq;mq;3;0;0;6;0;0;0;0;1;90;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20070325070000;1530.000000;mq;mq;mq;mq;mq;0;4;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.780000;0.000000;-10;3100.000000;mq;mq;264.150000;1;0;4;3;7;3;1;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20070325070000;2180.000000;90;2.600000;266.150000;261.600000;70;71;7;4;8;8;150;6;/;/;0.500000;mq;262.150000;mq;270.150000;0.900000;0.010000;-10;3101.000000;mq;mq;267.250000;0;0;0;0;4;1;6;5;3;90;5.000000;mq;mq;mq;3;2;0;mq;mq;
07457;20070325070000;790.000000;0;0.000000;266.150000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;266.150000;mq;275.150000;mq;0.130000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070325070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.130000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20070325070000;1850.000000;40;2.600000;268.150000;mq;mq;36;4;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.300000;0.000000;-10;3100.000000;mq;mq;270.150000;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070325070000;970.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;271.150000;mq;274.150000;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070325070000;1850.000000;300;1.000000;267.950000;266.850000;92;71;7;mq;9;9;mq;/;/;/;1.900000;mq;260.250000;mq;272.150000;1.220000;0.040000;-10;3104.000000;mq;mq;266.650000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070325070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20070325070000;1795.000000;0;0.000000;268.650000;268.110000;96;70;7;0;8;8;800;6;1;/;5.900000;mq;263.650000;mq;272.650000;0.840000;0.100000;-10;3110.000000;mq;mq;270.750000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07567;20070325070000;2100.000000;0;0.000000;267.150000;mq;mq;73;7;0;8;8;mq;0;2;/;4.500000;mq;264.150000;mq;270.650000;1.220000;0.110000;-10;3111.000000;mq;mq;268.750000;0;0;mq;mq;0;0;0;0;3;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20070325070000;1350.000000;360;2.100000;271.650000;270.950000;95;36;7;4;8;8;450;0;2;/;1.900000;mq;265.150000;mq;277.650000;0.040000;0.040000;-10;3104.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;3;90;5.000000;mq;0.100000;mq;1;1;0;mq;mq;
07580;20070325070000;1260.000000;360;1.500000;265.650000;mq;mq;0;7;4;0;0;mq;0;0;0;2.000000;mq;265.150000;mq;269.150000;0.450000;0.020000;-10;3102.000000;mq;mq;266.950000;0;0;0;0;0;0;0;0;3;360;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20070325070000;1350.000000;0;0.000000;271.150000;mq;mq;0;0;0;7;7;1750;0;3;/;0.000000;mq;269.150000;mq;275.150000;0.100000;0.000000;-10;3100.000000;mq;mq;271.450000;7;0;5;mq;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07589;20070325070000;1570.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;266.150000;mq;275.150000;0.050000;0.000000;-10;3100.000000;mq;mq;271.150000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070325070000;1270.000000;0;0.000000;268.750000;267.790000;93;0;7;0;6;2;450;6;3;2;0.100000;mq;267.650000;mq;276.850000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070325070000;1810.000000;310;5.100000;269.150000;267.750000;90;0;7;0;5;5;1750;0;7;0;0.100000;mq;265.650000;mq;274.650000;0.050000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070325070000;1310.000000;60;1.000000;271.150000;268.650000;83;0;7;0;7;2;1750;5;7;2;0.100000;mq;269.050000;mq;278.550000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070325070000;1860.000000;90;5.100000;268.950000;266.960000;86;70;7;0;8;8;450;6;/;/;0.100000;mq;265.950000;mq;272.750000;0.020000;0.020000;-10;3102.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070325070000;1915.000000;90;1.000000;266.650000;265.710000;93;71;7;4;8;4;80;6;2;/;1.800000;mq;264.250000;mq;271.250000;0.510000;0.040000;-10;3104.000000;mq;mq;267.250000;0;0;mq;mq;0;0;0;0;2;90;16.000000;0.930000;0.040000;mq;2;9;mq;2;mq;
07608;20070325070000;1327.000000;0;0.000000;269.150000;268.330000;94;45;7;4;9;9;mq;/;/;/;5.000000;mq;269.150000;mq;271.150000;0.800000;0.000000;-10;3100.000000;mq;mq;271.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070325070000;1850.000000;360;3.600000;268.150000;mq;mq;0;0;0;6;6;1750;5;0;0;0.000000;mq;266.150000;mq;271.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070325070000;1554.000000;360;5.100000;270.150000;mq;mq;71;7;4;9;9;mq;/;/;/;5.600000;mq;269.150000;mq;274.150000;0.100000;0.100000;-10;3110.000000;mq;mq;270.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20070325070000;2125.000000;0;0.000000;266.950000;265.580000;90;0;0;0;6;6;1250;5;0;2;0.000000;mq;264.650000;mq;272.350000;0.960000;0.000000;-10;3100.000000;mq;mq;266.350000;1;0;9;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070325070000;2880.000000;360;5.100000;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20070325070000;1756.000000;0;0.000000;266.450000;265.510000;93;0;7;4;1;1;1750;0;3;0;0.400000;mq;264.550000;mq;267.850000;1.340000;0.010000;-10;3101.000000;mq;mq;264.850000;1;0;4;0;0;0;0;0;2;90;10.000000;1.190000;0.000000;0;4;8;0;1;140.000000;
07726;20070325070000;1380.000000;0;0.000000;267.150000;mq;mq;0;7;mq;8;8;1250;5;/;/;mq;264.150000;mq;272.150000;mq;0.200000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070325070000;636.000000;0;0.000000;273.150000;mq;mq;70;6;7;8;8;450;6;/;/;0.600000;mq;273.150000;mq;276.150000;0.020000;0.010000;-10;3101.000000;mq;mq;273.050000;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070325070000;1600.000000;mq;mq;mq;mq;mq;0;7;4;mq;8;mq;0;3;/;10.000000;266.150000;mq;272.150000;mq;0.700000;0.150000;-10;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20070325070000;1500.000000;0;0.000000;272.750000;mq;mq;0;0;0;4;3;800;5;7;2;0.000000;mq;mq;mq;mq;0.840000;0.000000;-10;3100.000000;mq;mq;267.250000;0;0;0;0;5;6;1;3;2;130;4.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07811;20070325070000;2350.000000;90;7.700000;265.650000;262.800000;80;0;0;0;5;5;1250;0;7;0;0.000000;mq;261.150000;mq;269.150000;1.420000;0.000000;-10;3100.000000;mq;mq;261.050000;3;0;2;2;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07812;20070325070000;1165.000000;0;0.000000;268.250000;264.160000;73;0;0;0;2;1;2250;2;0;2;0.000000;mq;266.550000;mq;273.150000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20070325070000;2450.000000;0;0.000000;264.650000;263.310000;90;0;0;0;8;8;150;2;/;/;0.000000;mq;257.650000;mq;269.650000;1.480000;0.000000;-10;3100.000000;mq;mq;264.850000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;2;mq;
07856;20070325070000;1640.000000;40;2.600000;265.750000;mq;mq;0;7;0;4;4;1250;0;3;0;0.100000;mq;263.150000;mq;270.850000;0.430000;0.010000;-10;3101.000000;mq;mq;260.150000;0;0;0;0;0;0;0;0;2;360;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20070325070000;1635.000000;0;0.000000;268.450000;262.680000;64;0;0;0;4;2;1250;2;7;2;0.000000;mq;265.750000;mq;269.550000;1.260000;0.000000;-10;3100.000000;mq;mq;267.350000;0;0;mq;mq;0;0;0;0;2;90;10.000000;mq;mq;mq;4;5;0;0;100.000000;
07863;20070325070000;2000.000000;0;0.000000;267.150000;267.020000;99;73;7;4;9;9;mq;/;/;/;1.000000;mq;263.150000;mq;270.150000;0.800000;0.030000;-10;3103.000000;mq;mq;267.950000;1;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07870;20070325070000;1650.000000;0;0.000000;264.350000;261.680000;81;0;7;4;1;1;2250;0;3;2;0.100000;mq;263.250000;mq;270.650000;0.830000;0.010000;-10;3101.000000;mq;mq;265.850000;0;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;1;0;1;170.000000;
07873;20070325070000;1470.000000;90;3.100000;269.150000;mq;mq;0;0;0;4;4;3500;0;3;0;0.000000;mq;265.350000;mq;272.350000;0.300000;0.000000;-10;3100.000000;mq;mq;266.950000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20070325070000;1860.000000;90;2.100000;265.650000;259.820000;63;0;0;0;3;2;1750;0;7;2;0.000000;mq;261.650000;mq;268.150000;1.270000;0.000000;-10;3100.000000;mq;mq;262.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07876;20070325070000;1270.000000;0;0.000000;267.150000;260.840000;61;0;0;0;3;3;1250;0;1;0;0.000000;mq;266.150000;mq;270.150000;0.450000;0.000000;-10;3100.000000;mq;mq;266.850000;7;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070325070000;1600.000000;0;0.000000;268.650000;261.630000;58;0;0;0;3;2;1750;0;3;2;0.000000;mq;266.150000;mq;272.850000;0.080000;0.000000;-10;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;2;130;15.000000;mq;mq;mq;3;5;mq;2;mq;
07879;20070325070000;1630.000000;360;2.600000;266.150000;mq;mq;0;0;0;4;4;1750;0;3;9;0.000000;mq;265.150000;mq;274.250000;0.150000;0.000000;-10;3100.000000;mq;mq;265.150000;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20070325070000;2050.000000;0;0.000000;268.350000;260.910000;56;0;0;0;3;3;1250;2;3;0;0.000000;mq;266.050000;mq;270.250000;0.950000;0.000000;-10;3100.000000;mq;mq;263.250000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07881;20070325070000;2590.000000;0;0.000000;263.150000;257.250000;62;0;7;7;3;2;250;0;3;2;0.400000;mq;260.150000;mq;265.150000;2.030000;0.010000;-10;3101.000000;mq;mq;261.150000;1;0;1;0;0;0;0;0;2;40;12.000000;mq;mq;mq;9;2;mq;2;mq;
07882;20070325070000;1390.000000;0;0.000000;266.150000;mq;mq;0;7;0;3;3;80;6;0;0;1.200000;mq;266.150000;mq;270.150000;0.130000;0.010000;-10;3101.000000;mq;mq;267.950000;1;0;0;0;0;0;0;0;3;130;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20070325070000;1400.000000;0;0.000000;271.150000;266.780000;72;0;4;0;6;6;2250;0;7;2;0.000000;mq;263.150000;mq;273.150000;0.510000;0.000000;-10;3100.000000;mq;mq;267.750000;0;0;4;0;mq;mq;mq;mq;2;60;10.000000;0.710000;mq;mq;3;4;0;mq;mq;
07885;20070325070000;1610.000000;90;2.600000;270.250000;266.270000;74;0;7;0;4;2;1750;2;7;2;0.100000;mq;266.150000;mq;270.250000;0.600000;0.010000;-10;3101.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07886;20070325070000;1720.000000;90;3.100000;268.950000;268.680000;98;0;4;4;1;0;8000;0;0;2;0.000000;mq;267.050000;mq;269.150000;0.900000;0.000000;-10;3100.000000;mq;mq;266.350000;0;0;8;0;0;0;0;0;3;90;8.000000;1.000000;0.000000;mq;3;9;0;1;280.000000;
07887;20070325070000;1500.000000;0;0.000000;268.650000;263.260000;66;0;0;0;1;0;8000;0;0;9;0.000000;mq;264.150000;mq;271.250000;0.650000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;2;0;0.000000;1.700000;0.000000;mq;mq;mq;mq;1;100.000000;
07889;20070325070000;1800.000000;0;0.000000;267.650000;mq;mq;0;0;0;3;1;1250;2;4;2;0.000000;mq;264.150000;mq;270.150000;0.450000;0.000000;-10;3100.000000;mq;mq;268.750000;0;0;0;mq;4;2;4;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070325070000;2200.000000;0;0.000000;265.650000;264.580000;92;71;7;0;8;8;450;0;2;/;0.900000;mq;261.150000;mq;267.150000;1.500000;0.030000;-10;3103.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07891;20070325070000;1200.000000;0;0.000000;267.150000;265.490000;88;0;7;0;3;1;3500;0;3;2;0.100000;mq;265.150000;mq;272.150000;0.500000;0.010000;-10;3101.000000;mq;mq;270.750000;0;0;0;0;0;0;0;0;2;0;0.000000;2.500000;0.010000;mq;mq;mq;mq;mq;mq;
07892;20070325070000;1700.000000;130;1.500000;266.150000;263.600000;82;0;0;0;5;3;1750;0;7;2;0.000000;mq;264.150000;mq;271.150000;0.840000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;2;mq;
07893;20070325070000;1775.000000;0;0.000000;265.850000;263.910000;86;0;0;0;5;1;250;5;7;2;0.000000;mq;262.850000;mq;271.350000;1.230000;0.000000;-10;3100.000000;mq;mq;265.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;2;0;1;80.000000;
07894;20070325070000;1350.000000;220;0.500000;270.150000;265.450000;70;0;0;0;7;2;2250;0;3;2;0.000000;mq;267.150000;mq;272.650000;0.370000;0.000000;-10;3100.000000;mq;mq;270.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;1;200.000000;
07895;20070325070000;1970.000000;0;0.000000;265.650000;257.930000;54;0;0;0;5;2;1750;0;3;2;0.000000;mq;261.150000;mq;269.950000;1.380000;0.000000;-10;3100.000000;mq;mq;267.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;8;mq;1;120.000000;
07896;20070325070000;1416.000000;0;0.000000;266.750000;265.670000;92;0;0;0;7;7;2250;0;7;/;0.000000;mq;265.150000;mq;277.650000;0.470000;0.000000;-10;3100.000000;mq;mq;266.550000;7;0;0;2;4;9;9;9;2;mq;mq;mq;mq;mq;6;8;0;0;mq;
07897;20070325070000;1870.000000;310;1.000000;269.150000;mq;mq;0;4;0;2;1;800;6;0;2;mq;mq;mq;mq;mq;1.600000;0.000000;-10;3100.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;3;360;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070325070000;1080.000000;0;0.000000;269.650000;mq;mq;0;0;0;4;2;2250;0;3;2;0.000000;mq;266.650000;mq;274.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070325070000;2040.000000;360;1.000000;267.850000;mq;mq;16;0;0;5;4;450;2;3;2;0.000000;mq;260.550000;mq;270.050000;1.000000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070325070000;1900.000000;360;5.100000;269.150000;261.660000;56;0;0;0;4;3;1750;2;3;0;0.000000;mq;263.150000;mq;273.150000;1.400000;0.000000;-10;3100.000000;mq;mq;267.550000;7;0;0;5;0;0;0;0;2;360;20.000000;3.050000;0.000000;mq;4;6;0;2;mq;
07902;20070325070000;2000.000000;0;0.000000;265.450000;mq;mq;0;7;4;2;1;450;2;3;2;0.100000;mq;263.150000;mq;266.550000;1.450000;0.010000;-10;3101.000000;mq;mq;264.050000;0;0;5;2;mq;mq;mq;mq;3;90;15.000000;mq;mq;mq;2;8;0;1;150.000000;
07903;20070325070000;1400.000000;0;0.000000;267.650000;267.380000;98;45;4;0;9;9;mq;/;/;/;0.000000;mq;267.250000;mq;268.650000;0.300000;0.000000;-10;3100.000000;mq;mq;267.850000;0;0;mq;0;0;0;0;0;2;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20070325070000;2080.000000;0;0.000000;264.250000;260.460000;74;71;7;0;7;7;800;0;7;/;1.000000;mq;257.950000;mq;270.050000;1.350000;0.020000;-10;3102.000000;mq;mq;266.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07907;20070325070000;1585.000000;90;1.000000;272.650000;267.850000;70;0;0;0;6;2;1750;2;3;0;0.000000;mq;264.650000;mq;272.650000;0.370000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;2;0;2;mq;
07908;20070325070000;1970.000000;90;2.100000;264.650000;262.580000;85;0;7;4;6;6;1750;2;7;/;0.300000;mq;262.950000;mq;267.750000;2.340000;0.010000;-10;3101.000000;mq;mq;266.050000;0;0;0;6;0;0;0;0;2;90;25.000000;3.100000;0.010000;mq;mq;mq;mq;mq;mq;
07911;20070325070000;1620.000000;0;0.000000;268.150000;mq;mq;0;0;0;3;2;80;2;0;2;0.000000;mq;263.150000;mq;270.150000;1.150000;0.000000;-10;3100.000000;mq;mq;268.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07912;20070325070000;1707.000000;0;0.000000;267.850000;265.730000;85;73;7;0;8;8;150;5;/;/;1.500000;mq;258.450000;mq;273.550000;0.510000;0.040000;-10;3104.000000;mq;mq;267.750000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07917;20070325070000;1281.000000;0;0.000000;266.650000;263.450000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;275.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20070325070000;2100.000000;40;2.600000;268.150000;258.830000;48;0;0;0;4;4;2250;0;3;2;0.000000;mq;265.350000;mq;270.850000;1.000000;0.000000;-10;3100.000000;mq;mq;266.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070325070000;1720.000000;90;0.500000;267.650000;261.720000;63;0;0;0;4;4;2250;0;3;2;0.000000;mq;266.150000;mq;272.150000;0.660000;0.000000;-10;3100.000000;mq;mq;263.950000;8;0;5;2;0;0;0;0;2;130;20.000000;2.000000;0.000000;mq;7;3;0;2;mq;
