numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20020318080000;1336.000000;0;0.000000;271.750000;269.080000;82;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.150000;mq;278.450000;0.300000;mq;mq;3100.000000;mq;mq;271.950000;7;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020318080000;1327.000000;220;2.600000;277.150000;mq;mq;0;0;0;7;5;1250;5;3;2;0.000000;275.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020318080000;1850.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;6;450;6;/;/;0.000000;mq;273.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020318080000;1550.000000;0;0.000000;275.650000;mq;mq;0;7;0;7;5;2250;0;3;2;1.000000;mq;272.650000;mq;281.650000;0.050000;mq;mq;3101.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020318080000;1610.000000;0;0.000000;270.550000;269.860000;95;0;0;0;4;0;8000;0;0;7;0.000000;mq;269.750000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20020318080000;2550.000000;270;2.600000;272.150000;270.420000;88;70;0;0;5;3;2250;5;3;2;0.000000;mq;270.150000;mq;278.050000;0.700000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020318080000;2880.000000;270;10.300000;mq;mq;mq;0;0;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020318080000;1753.000000;0;0.000000;275.150000;270.060000;69;0;0;0;7;1;80;2;7;2;0.000000;mq;273.850000;mq;280.250000;1.120000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;1;180;12.000000;mq;mq;mq;mq;mq;mq;2;mq;
07725;20020318080000;1420.000000;0;0.000000;279.150000;265.890000;38;0;0;0;1;0;8000;0;0;7;0.000000;mq;277.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20020318080000;1380.000000;300;2.600000;280.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;278.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20020318080000;2350.000000;130;2.600000;272.150000;265.360000;60;86;0;0;8;8;800;5;/;/;0.100000;mq;272.150000;mq;277.150000;0.800000;mq;mq;3101.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07812;20020318080000;1165.000000;0;0.000000;276.750000;274.630000;86;0;0;0;7;5;2250;0;3;2;0.000000;mq;274.850000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20020318080000;1250.000000;180;2.600000;278.150000;mq;mq;0;0;0;8;8;3500;0;3;2;0.000000;mq;276.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;2;180;5.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20020318080000;1640.000000;40;2.600000;276.250000;269.240000;60;0;0;0;4;4;2250;0;7;0;0.000000;mq;272.850000;mq;282.450000;0.500000;mq;mq;3100.000000;mq;mq;271.550000;8;0;0;0;0;0;0;0;2;200;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020318080000;1850.000000;0;0.000000;274.750000;267.820000;60;0;0;0;7;5;800;0;3;2;0.000000;mq;272.750000;mq;279.850000;1.200000;mq;mq;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020318080000;1750.000000;130;1.000000;277.050000;mq;mq;0;0;0;6;6;800;5;1;/;0.000000;mq;274.150000;mq;280.950000;0.490000;mq;mq;3100.000000;mq;mq;272.250000;6;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;380.000000;
07872;20020318080000;1345.000000;0;0.000000;276.150000;270.000000;64;0;0;0;7;6;3500;0;7;2;0.000000;mq;274.150000;mq;282.150000;0.500000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;2;0;mq;mq;
07875;20020318080000;1860.000000;0;0.000000;273.650000;268.430000;68;0;0;0;8;8;1750;0;1;/;0.000000;mq;270.150000;mq;279.150000;0.850000;mq;mq;3100.000000;mq;mq;270.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07876;20020318080000;1270.000000;0;0.000000;276.650000;270.900000;66;0;0;0;7;7;1250;0;3;/;0.000000;mq;275.150000;mq;284.150000;0.470000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020318080000;1600.000000;0;0.000000;277.150000;272.170000;70;16;0;0;8;8;1750;0;2;/;0.000000;mq;273.150000;mq;283.150000;0.380000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;1;270;5.000000;mq;mq;mq;7;6;mq;mq;mq;
07879;20020318080000;1630.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;800;0;1;/;0.000000;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20020318080000;1800.000000;220;5.100000;273.450000;mq;mq;70;0;0;7;7;250;0;7;/;0.000000;mq;273.150000;mq;278.150000;0.910000;mq;mq;3100.000000;mq;mq;270.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;0;2;mq;
07881;20020318080000;2590.000000;180;5.100000;269.250000;265.980000;78;16;0;0;9;9;mq;/;/;/;0.000000;mq;268.650000;mq;273.650000;1.260000;mq;mq;3100.000000;mq;mq;267.950000;3;0;mq;2;0;0;0;0;2;180;12.000000;2.560000;0.000000;mq;3;3;0;2;mq;
07882;20020318080000;1400.000000;180;4.100000;279.150000;mq;mq;0;6;0;8;8;1250;0;7;/;0.000000;mq;278.150000;mq;282.150000;0.120000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20020318080000;1400.000000;270;1.500000;276.650000;mq;mq;16;0;0;8;8;1250;0;7;/;0.000000;mq;274.150000;mq;282.650000;0.700000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;mq;270;5.000000;0.800000;0.000000;mq;6;6;0;mq;mq;
07885;20020318080000;1610.000000;0;0.000000;277.650000;269.630000;56;0;0;0;6;3;800;2;3;0;0.000000;mq;274.150000;mq;282.150000;0.520000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07886;20020318080000;1020.000000;90;4.100000;275.150000;mq;mq;0;0;0;7;7;1250;0;3;/;0.000000;mq;274.150000;mq;278.150000;0.700000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020318080000;1500.000000;0;0.000000;276.850000;270.020000;61;0;0;0;7;7;1750;0;4;/;0.000000;mq;275.450000;mq;282.350000;0.900000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;2;mq;mq;1.500000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020318080000;1500.000000;0;0.000000;276.150000;267.990000;55;16;0;0;5;3;2250;0;3;2;0.000000;mq;274.150000;mq;281.650000;0.270000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07889;20020318080000;1840.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;2;3500;0;3;2;0.000000;mq;272.650000;mq;280.650000;0.410000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020318080000;2220.000000;180;3.100000;271.650000;267.260000;72;0;0;0;5;4;1750;5;1;2;0.000000;mq;267.650000;mq;275.650000;1.100000;mq;mq;3100.000000;mq;mq;268.450000;7;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07891;20020318080000;1200.000000;0;0.000000;278.650000;272.590000;65;0;0;0;4;3;2250;0;3;2;0.000000;mq;275.150000;mq;285.150000;0.500000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20020318080000;1700.000000;0;0.000000;269.650000;267.650000;86;0;0;0;4;2;2250;0;3;2;0.000000;mq;268.650000;mq;283.150000;0.700000;mq;mq;3100.000000;mq;mq;268.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07893;20020318080000;1775.000000;0;0.000000;275.150000;270.060000;69;0;0;0;5;4;3500;0;3;2;0.000000;mq;271.650000;mq;282.350000;0.970000;mq;mq;3100.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;1;90;1.000000;1.650000;0.000000;mq;7;6;0;2;mq;
07894;20020318080000;1350.000000;0;0.000000;277.950000;272.140000;66;0;0;0;5;3;2250;0;3;2;0.000000;mq;275.150000;mq;283.550000;0.290000;mq;mq;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;1;350.000000;
07895;20020318080000;1990.000000;0;0.000000;273.150000;262.050000;43;0;0;0;5;3;2250;0;4;2;0.000000;mq;270.650000;mq;279.450000;1.040000;mq;mq;3100.000000;mq;mq;269.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20020318080000;1416.000000;0;0.000000;276.450000;272.980000;78;0;0;0;8;8;2250;0;3;/;0.000000;mq;272.050000;mq;285.350000;0.370000;mq;mq;3100.000000;mq;mq;271.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;1;280.000000;
07897;20020318080000;1500.000000;270;6.200000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;272.250000;8;0;mq;mq;0;0;0;0;2;180;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020318080000;1104.000000;220;7.700000;276.650000;mq;mq;0;0;0;6;6;3500;0;7;/;0.000000;mq;272.650000;mq;287.150000;0.050000;mq;mq;3100.000000;mq;mq;273.050000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020318080000;2060.000000;220;1.500000;272.750000;mq;mq;0;0;0;6;5;2250;0;3;2;0.000000;mq;269.250000;mq;278.450000;1.280000;mq;mq;3100.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020318080000;1900.000000;0;0.000000;275.150000;268.630000;62;0;0;0;7;7;1750;5;/;/;0.000000;mq;273.150000;mq;278.050000;0.800000;mq;mq;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;0;0.000000;2.500000;0.000000;mq;7;6;0;2;mq;
07902;20020318080000;1980.000000;0;0.000000;274.150000;270.400000;76;0;0;0;7;7;1750;0;7;/;0.000000;mq;273.650000;mq;275.150000;1.300000;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;2;180;6.000000;mq;mq;mq;7;7;mq;mq;mq;
07903;20020318080000;1756.000000;180;2.600000;281.150000;mq;mq;0;0;0;6;6;800;0;3;/;0.000000;mq;276.150000;mq;281.650000;0.100000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;180;5.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20020318080000;2086.000000;180;2.600000;271.550000;266.220000;67;0;0;0;6;4;2250;0;7;2;0.000000;mq;268.350000;mq;279.150000;1.090000;mq;mq;3100.000000;mq;mq;269.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07907;20020318080000;1595.000000;0;0.000000;277.150000;269.630000;58;0;0;0;7;7;3500;0;3;0;0.000000;mq;274.050000;mq;282.650000;0.400000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20020318080000;1975.000000;0;0.000000;275.350000;270.640000;71;0;0;0;6;6;2250;0;1;0;0.000000;mq;270.650000;mq;278.250000;1.500000;mq;mq;3100.000000;mq;mq;270.950000;8;0;0;1;0;0;0;0;1;220;20.000000;1.630000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20020318080000;1620.000000;0;0.000000;277.150000;mq;mq;0;0;0;5;2;1750;0;3;2;0.000000;mq;272.150000;mq;283.150000;1.080000;mq;mq;3100.000000;mq;mq;271.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07912;20020318080000;1707.000000;0;0.000000;267.550000;266.170000;90;0;0;0;3;3;2250;0;7;0;0.000000;mq;266.950000;mq;280.450000;0.670000;mq;mq;3100.000000;mq;mq;265.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07916;20020318080000;1620.000000;40;2.600000;275.650000;mq;mq;16;0;0;5;3;3500;0;1;2;0.000000;mq;273.650000;mq;283.150000;0.440000;mq;mq;3100.000000;mq;mq;271.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020318080000;1270.000000;180;2.600000;278.250000;274.730000;78;0;4;0;8;8;450;5;/;/;0.000000;mq;275.350000;mq;286.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020318080000;1477.000000;0;0.000000;273.850000;271.620000;85;0;0;0;6;2;2250;5;3;0;0.000000;mq;273.350000;mq;284.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020318080000;1850.000000;0;0.000000;272.250000;271.110000;92;70;7;0;8;8;450;0;7;/;0.500000;mq;271.150000;mq;277.150000;0.550000;mq;mq;3101.000000;mq;mq;272.050000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020318080000;1720.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;800;6;/;/;0.000000;mq;276.150000;mq;281.150000;0.690000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;1;180;6.000000;1.220000;0.000000;mq;7;6;0;mq;mq;
07921;20020318080000;1600.000000;0;0.000000;274.950000;270.060000;70;0;0;0;8;2;800;6;3;7;0.000000;mq;270.550000;mq;280.850000;0.460000;mq;mq;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;2;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07923;20020318080000;1600.000000;0;0.000000;276.750000;269.710000;60;0;0;0;8;8;800;5;/;/;0.000000;mq;273.150000;mq;282.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020318080000;1900.000000;0;0.000000;274.850000;271.770000;80;0;0;0;3;2;450;0;7;2;0.000000;mq;270.650000;mq;279.750000;0.550000;mq;mq;3100.000000;mq;mq;271.550000;8;0;0;0;0;0;0;0;2;180;16.000000;0.800000;0.000000;mq;7;6;0;mq;mq;
07926;20020318080000;2030.000000;0;0.000000;271.650000;266.890000;70;0;0;0;4;2;1750;2;3;0;0.000000;mq;269.450000;mq;276.750000;1.600000;mq;mq;3100.000000;mq;mq;269.450000;1;0;0;mq;0;0;0;0;2;mq;mq;mq;0.000000;mq;8;8;0;1;140.000000;
07927;20020318080000;1645.000000;0;0.000000;272.850000;mq;mq;70;0;0;7;4;150;6;7;/;0.300000;mq;271.850000;mq;277.550000;0.970000;mq;mq;3101.000000;mq;mq;270.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020318080000;1550.000000;220;1.000000;277.050000;270.650000;63;0;0;0;6;6;1250;0;3;/;0.000000;mq;276.450000;mq;282.350000;1.030000;mq;mq;3100.000000;mq;mq;272.450000;8;0;0;0;5;8;2;2;2;250;10.000000;1.360000;0.000000;mq;mq;mq;mq;2;mq;
07929;20020318080000;1850.000000;0;0.000000;274.150000;271.090000;80;0;0;0;6;6;1750;0;3;0;0.000000;mq;270.250000;mq;280.250000;0.180000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020318080000;1640.000000;0;0.000000;272.650000;269.630000;80;0;0;0;8;1;1250;5;7;2;0.000000;mq;272.250000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020318080000;1900.000000;0;0.000000;270.150000;268.740000;90;0;0;0;7;2;1250;0;7;2;0.000000;mq;268.650000;mq;278.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20020318080000;2040.000000;0;0.000000;275.150000;268.630000;62;0;0;0;4;3;2250;5;3;2;0.000000;mq;269.950000;mq;279.550000;0.200000;mq;mq;3100.000000;mq;mq;271.450000;8;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20020318080000;1600.000000;310;2.600000;274.250000;270.130000;74;0;0;0;7;6;2250;5;3;2;0.000000;mq;269.750000;mq;277.950000;0.830000;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020318080000;2007.000000;0;0.000000;275.150000;mq;mq;70;0;0;8;8;800;6;/;/;0.100000;mq;268.150000;mq;281.150000;0.710000;mq;mq;3101.000000;mq;mq;272.150000;5;0;mq;mq;0;0;0;0;1;0;0.000000;1.230000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20020318080000;2050.000000;220;2.600000;277.150000;mq;mq;0;0;0;6;6;1250;0;7;/;0.000000;mq;272.650000;mq;280.150000;0.550000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;1;220;5.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20020318080000;1670.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;mq;273.150000;mq;283.150000;0.260000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020318080000;1650.000000;0;0.000000;276.150000;mq;mq;0;0;0;7;7;1750;5;0;2;0.000000;mq;272.650000;mq;280.150000;0.490000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;1;0;0.000000;0.760000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020318080000;1650.000000;180;10.300000;276.150000;274.670000;90;0;0;0;8;8;2250;5;/;/;0.000000;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020318080000;1270.000000;0;0.000000;273.050000;271.610000;90;0;0;0;6;4;2250;2;3;2;0.000000;mq;273.050000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20020318080000;1450.000000;0;0.000000;278.150000;274.630000;78;0;6;0;8;8;450;5;/;/;1.200000;mq;276.650000;mq;280.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020318080000;2000.000000;220;5.100000;274.150000;269.290000;70;73;7;0;8;8;80;6;/;/;0.500000;mq;272.150000;mq;276.650000;0.570000;mq;mq;3101.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07950;20020318080000;1400.000000;180;8.200000;278.650000;275.120000;78;0;0;0;8;8;800;0;3;/;0.000000;mq;276.150000;mq;282.150000;0.180000;mq;mq;3100.000000;mq;mq;271.950000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20020318080000;1850.000000;0;0.000000;277.150000;274.360000;82;0;0;0;6;4;2250;0;3;7;0.000000;mq;274.150000;mq;278.650000;0.750000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20020318080000;1800.000000;0;0.000000;278.150000;273.130000;70;0;0;0;8;3;450;2;3;7;0.000000;mq;272.150000;mq;281.150000;0.900000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;4;2;3;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020318080000;1115.000000;0;0.000000;279.350000;276.510000;82;0;0;0;5;1;1750;6;3;2;0.000000;mq;276.650000;mq;287.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020318080000;1840.000000;180;2.600000;276.150000;272.690000;78;0;0;0;7;7;2250;5;0;0;0.000000;mq;273.150000;mq;277.650000;0.800000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;4;180;5.000000;1.750000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20020318080000;1720.000000;0;0.000000;276.650000;273.530000;80;0;0;0;6;0;2250;0;0;2;0.000000;mq;276.150000;mq;280.650000;0.750000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;4;0;2;mq;
07958;20020318080000;1509.000000;0;0.000000;278.150000;275.670000;84;0;0;0;6;6;2250;5;3;0;0.000000;mq;274.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20020318080000;1860.000000;0;0.000000;276.150000;273.380000;82;0;0;0;7;4;1750;5;0;2;0.000000;mq;272.650000;mq;278.650000;0.730000;mq;mq;3100.000000;mq;mq;272.350000;6;0;0;3;7;2;9;9;3;130;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20020318080000;1590.000000;270;1.500000;280.650000;275.130000;68;0;0;0;8;8;3500;0;1;/;0.000000;mq;274.650000;mq;280.650000;0.300000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20020318080000;1745.000000;180;0.500000;277.150000;272.170000;70;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.150000;mq;280.150000;0.560000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20020318080000;2042.000000;0;0.000000;277.150000;272.940000;74;0;0;0;8;2;1750;0;1;2;0.000000;mq;270.150000;mq;278.150000;1.010000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;1;320.000000;
07965;20020318080000;1500.000000;250;1.000000;279.150000;272.640000;63;0;0;0;2;1;2250;0;3;2;0.000000;mq;277.050000;mq;282.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20020318080000;1000.000000;310;2.600000;278.050000;273.990000;75;0;0;0;2;2;2250;0;7;2;0.000000;mq;278.050000;mq;287.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20020318080000;1600.000000;0;0.000000;277.650000;273.790000;76;0;0;0;8;0;8000;0;0;2;0.000000;mq;275.150000;mq;279.150000;0.180000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;1;440.000000;
07968;20020318080000;1600.000000;0;0.000000;279.150000;273.490000;67;0;0;0;5;3;1250;0;3;7;0.000000;mq;279.150000;mq;280.150000;0.190000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;0;0.000000;1.950000;0.000000;mq;6;6;0;1;mq;
07969;20020318080000;1800.000000;0;0.000000;277.650000;274.150000;78;0;0;0;5;5;2250;0;3;2;0.000000;mq;273.150000;mq;279.650000;0.450000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;3;0;0.000000;1.150000;0.000000;mq;6;6;0;mq;mq;
07970;20020318080000;1780.000000;0;0.000000;275.650000;272.550000;80;0;0;0;2;2;2250;0;1;2;0.000000;mq;272.150000;mq;280.150000;0.340000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20020318080000;2080.000000;0;0.000000;277.150000;274.860000;85;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.150000;mq;285.150000;0.620000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;0;0.000000;1.420000;0.000000;mq;6;6;0;2;mq;
