numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07815;20150410073000;2350.000000;90;2.000000;276.750000;267.550000;51;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.250000;mq;284.650000;1.270000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07900;20150410061000;2040.000000;180;2.000000;274.750000;266.680000;55;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.550000;mq;283.550000;1.020000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07901;20150410060000;1870.000000;0;0.000000;279.350000;267.070000;41;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.550000;mq;286.650000;0.910000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;40;8.000000;2.400000;0.000000;mq;6;6;mq;2;mq;
07904;20150410054500;2080.000000;0;0.000000;276.150000;263.860000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;284.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07939;20150410060000;1860.000000;0;0.000000;270.150000;267.510000;82;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.650000;mq;282.650000;0.630000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;0.000000;0.770000;0.000000;mq;0;0;0;mq;mq;
07457;20150410051500;790.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.750000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150410051500;1270.000000;0;0.000000;277.750000;270.870000;61;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150410063000;1327.000000;180;4.000000;279.150000;271.970000;60;0;0;0;5;3;1250;0;3;2;0.000000;mq;277.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20150410063000;1870.000000;0;0.000000;270.450000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;240;1.000000;mq;mq;mq;7;4;mq;2;mq;
07913;20150410064000;2320.000000;180;2.000000;274.750000;264.370000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.050000;mq;280.150000;1.440000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07931;20150410052000;1665.000000;90;2.000000;274.450000;265.670000;52;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.150000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20150410061500;1910.000000;0;0.000000;275.850000;270.330000;67;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.750000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;0;0;0;mq;mq;
07456;20150410074000;2180.000000;0;0.000000;278.150000;262.810000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;283.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07858;20150410074500;1765.000000;0;0.000000;277.250000;270.180000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.850000;mq;285.750000;1.450000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;3.450000;0.000000;mq;7;6;mq;2;mq;
07885;20150410073000;1610.000000;130;2.000000;283.950000;269.090000;35;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.550000;mq;286.750000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07894;20150410060000;1350.000000;220;1.000000;278.350000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;276.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07916;20150410074000;1620.000000;360;1.000000;281.750000;270.480000;45;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.250000;mq;286.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07566;20150410080000;1795.000000;0;0.000000;277.150000;267.120000;48;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.650000;mq;283.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07890;20150410074500;2200.000000;180;2.000000;277.250000;267.750000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;280.650000;1.400000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;mq;mq;mq;6;6;mq;2;mq;
07922;20150410073000;2300.000000;130;7.000000;270.150000;263.040000;58;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;281.150000;0.840000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;130;15.000000;mq;mq;mq;6;6;mq;2;mq;
07952;20150410071500;1840.000000;180;7.000000;273.250000;mq;mq;0;7;0;7;4;2250;0;4;2;0.100000;mq;mq;mq;mq;2.200000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;220;5.000000;mq;mq;mq;7;7;mq;1;mq;
07896;20150410064000;1416.000000;0;0.000000;274.650000;271.750000;81;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.950000;mq;290.650000;0.120000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07907;20150410070000;1585.000000;0;0.000000;282.150000;272.280000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.650000;mq;287.650000;0.080000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07920;20150410070000;1720.000000;0;0.000000;275.650000;267.520000;55;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;286.150000;0.240000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.700000;0.000000;mq;7;7;mq;2;mq;
07959;20150410073000;1860.000000;0;0.000000;mq;mq;mq;0;0;0;7;7;1250;0;3;/;0.000000;mq;mq;mq;mq;2.050000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07952;20150410103000;1840.000000;270;2.000000;281.150000;mq;mq;0;0;0;5;5;2250;0;4;2;mq;mq;mq;mq;mq;2.200000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;270;2.000000;mq;mq;mq;6;6;mq;mq;mq;
07590;20150410115000;1270.000000;0;0.000000;288.650000;272.450000;33;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150410094000;790.000000;360;2.000000;289.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20150410100000;1640.000000;0;0.000000;283.150000;266.790000;31;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.500000;0.000000;mq;6;6;mq;1;380.000000;
07811;20150410075000;2350.000000;130;5.000000;278.450000;262.670000;31;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.650000;mq;285.850000;1.010000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;3;mq;mq;mq;mq;2;360;1.000000;mq;mq;mq;7;6;mq;2;mq;
07875;20150410064500;1860.000000;0;0.000000;275.950000;268.040000;56;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.250000;mq;281.050000;0.780000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;1;90;5.000000;mq;mq;mq;7;7;mq;2;mq;
07878;20150410064000;1600.000000;0;0.000000;276.350000;271.790000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.750000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;130;2.000000;mq;mq;mq;0;0;0;mq;mq;
07881;20150410073000;2590.000000;180;4.000000;274.850000;256.900000;25;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.350000;mq;283.950000;1.780000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;180;8.000000;mq;0.000000;mq;7;6;mq;2;mq;
07498;20150410111500;1850.000000;110;4.000000;282.450000;266.990000;33;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07895;20150410110500;1970.000000;0;0.000000;283.150000;270.820000;42;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07900;20150410105500;2040.000000;180;1.000000;282.750000;269.120000;38;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;360.000000;
07815;20150410114500;2350.000000;220;2.000000;279.650000;266.340000;38;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.270000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07889;20150410100500;1800.000000;180;4.000000;283.650000;266.790000;30;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20150410113000;1700.000000;0;0.000000;285.150000;271.970000;40;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20150410103500;1780.000000;0;0.000000;282.850000;272.080000;47;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;350.000000;
07876;20150410101500;1270.000000;0;0.000000;284.050000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;mq;mq;
07950;20150410091000;1600.000000;220;4.000000;280.250000;269.110000;45;0;0;0;4;4;1250;0;7;2;0.000000;mq;274.150000;mq;288.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07567;20150410113000;2100.000000;220;2.000000;280.150000;270.430000;50;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07888;20150410112000;1800.000000;130;2.000000;285.550000;267.540000;28;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;130;4.000000;mq;mq;mq;0;0;0;mq;mq;
07901;20150410103000;1870.000000;40;3.000000;280.750000;269.270000;44;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;40;8.000000;2.300000;0.000000;mq;6;6;mq;2;mq;
07907;20150410110000;1585.000000;0;0.000000;284.150000;272.970000;46;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07904;20150410120000;2080.000000;0;0.000000;280.150000;261.440000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07922;20150410114500;2300.000000;130;4.000000;279.150000;272.200000;61;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;130;15.000000;mq;mq;mq;6;6;mq;2;mq;
07981;20150410114000;2100.000000;180;4.000000;278.450000;268.320000;48;0;0;0;5;3;450;5;3;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;180;10.000000;mq;mq;mq;6;6;mq;mq;mq;
07878;20150410123000;1600.000000;0;0.000000;289.550000;272.810000;32;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;270;5.000000;mq;mq;mq;0;0;0;mq;mq;
07858;20150410124500;1765.000000;130;2.000000;281.650000;272.350000;52;0;0;0;4;1;2250;0;3;2;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;3.430000;0.000000;mq;6;6;mq;2;mq;
07582;20150410113000;1350.000000;0;0.000000;286.550000;270.190000;32;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07908;20150410051500;1970.000000;0;0.000000;277.350000;270.270000;60;0;0;0;2;2;8000;0;0;2;0.000000;mq;272.150000;mq;284.150000;1.350000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;4;mq;mq;mq;
07498;20150410060000;1850.000000;210;2.000000;276.450000;265.930000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.950000;mq;281.650000;0.920000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07567;20150410091000;2100.000000;0;0.000000;280.150000;269.020000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.750000;mq;284.650000;0.990000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07721;20150410122500;1756.000000;0;0.000000;282.850000;272.930000;50;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.760000;0.000000;mq;6;6;mq;1;354.000000;
07908;20150410113000;1970.000000;0;0.000000;282.250000;274.900000;60;0;0;0;2;2;3500;0;2;0;mq;mq;mq;mq;mq;1.320000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;4;mq;mq;mq;
07887;20150410113000;1500.000000;0;0.000000;282.950000;272.170000;47;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;1.550000;0.000000;mq;6;6;mq;1;290.000000;
07959;20150410123000;1860.000000;180;3.000000;mq;mq;mq;0;0;0;3;2;1750;0;3;2;mq;mq;mq;mq;mq;2.050000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;7.000000;mq;0.000000;mq;6;6;mq;1;460.000000;
07924;20150410120000;2070.000000;90;2.000000;282.950000;271.580000;45;0;0;0;3;3;800;2;3;2;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07726;20150410073000;1380.000000;180;5.000000;mq;mq;mq;0;6;mq;6;6;3500;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20150411074500;1600.000000;0;0.000000;280.150000;274.650000;68;0;0;0;6;6;1250;0;7;0;0.000000;mq;275.950000;mq;286.050000;0.740000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07595;20150411075900;1915.000000;0;0.000000;278.250000;267.860000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;280.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07939;20150411064000;1860.000000;90;2.000000;270.150000;266.860000;78;0;0;0;8;0;8000;0;0;7;0.000000;mq;266.650000;mq;281.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.760000;0.000000;mq;0;0;0;mq;mq;
07942;20150411063000;1910.000000;0;0.000000;274.550000;266.010000;53;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.050000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;0;0;0;mq;mq;
07726;20150411071000;1380.000000;180;12.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150411054500;1018.000000;0;0.000000;272.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.750000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150411063000;1850.000000;240;1.000000;274.550000;270.420000;74;0;0;0;1;1;800;2;0;0;0.000000;mq;274.150000;mq;282.950000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07858;20150411071500;1765.000000;270;2.000000;275.350000;269.660000;66;0;9;6;3;1;2250;0;3;2;0.900000;mq;274.450000;mq;282.950000;1.430000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;3.430000;0.000000;mq;7;6;mq;2;mq;
07983;20150411072000;733.000000;0;0.000000;280.650000;274.500000;65;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20150411062500;1160.000000;0;0.000000;277.250000;272.270000;70;0;0;0;3;2;3500;0;4;2;0.000000;mq;276.850000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.860000;0.000000;mq;0;0;0;0;1.000000;
07589;20150411062000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20150411064500;1756.000000;0;0.000000;276.350000;268.650000;57;0;0;0;2;1;2250;0;4;2;0.000000;mq;274.950000;mq;283.650000;0.860000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;270;4.000000;1.730000;0.000000;mq;7;6;mq;2;mq;
07885;20150411070000;1610.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20150411065500;1800.000000;0;0.000000;274.150000;267.680000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.650000;mq;284.650000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20150411063000;1700.000000;0;0.000000;272.150000;271.020000;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;286.150000;0.360000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20150411063500;1780.000000;0;0.000000;274.350000;271.780000;83;0;0;0;2;1;2250;0;3;2;0.000000;mq;271.750000;mq;285.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07907;20150411070000;1585.000000;0;0.000000;278.750000;274.850000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.650000;mq;286.650000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07916;20150411073000;1620.000000;40;1.000000;277.950000;270.840000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.550000;mq;287.450000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;5;6;mq;2;mq;
07920;20150411073000;1720.000000;0;0.000000;275.150000;261.630000;36;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.650000;mq;286.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.700000;0.000000;mq;7;7;mq;2;mq;
07566;20150411080000;1795.000000;0;0.000000;274.650000;270.150000;72;0;0;0;2;2;1750;2;0;0;0.000000;mq;271.650000;mq;283.350000;0.450000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07922;20150411073000;2300.000000;0;0.000000;273.650000;270.600000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.650000;mq;280.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07608;20150411063000;1327.000000;0;0.000000;279.150000;277.630000;90;0;6;0;7;6;2250;0;3;2;0.000000;mq;278.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20150411063000;2350.000000;270;2.000000;271.550000;265.430000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;279.950000;1.230000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07856;20150411053000;1640.000000;0;0.000000;275.250000;266.160000;51;0;0;0;4;3;3500;0;3;2;0.000000;mq;274.950000;mq;285.450000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;220;10.000000;2.500000;0.000000;mq;6;6;mq;2;mq;
07887;20150411054500;1500.000000;0;0.000000;276.050000;267.160000;52;0;0;0;2;2;2250;0;4;0;0.000000;mq;mq;mq;mq;0.900000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.550000;0.000000;mq;7;6;mq;2;mq;
07888;20150411062000;1800.000000;0;0.000000;273.950000;269.290000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07894;20150411061000;1350.000000;0;0.000000;276.550000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.550000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
