numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07589;19961130070000;1570.000000;360;7.700000;275.150000;mq;mq;60;7;6;8;8;800;5;/;/;29.800000;267.650000;mq;276.650000;mq;1.000000;mq;mq;3135.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961130070000;1810.000000;340;5.100000;274.150000;mq;mq;71;7;0;8;mq;mq;/;/;/;22.000000;267.150000;mq;275.650000;mq;0.950000;mq;mq;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961130070000;1336.000000;100;1.000000;271.540000;271.410000;99;73;7;0;8;8;20;0;2;/;26.800000;mq;267.950000;mq;272.650000;0.670000;mq;mq;3136.000000;mq;mq;270.850000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19961130070000;1345.000000;40;12.800000;276.150000;mq;mq;69;6;7;8;8;150;6;/;/;48.000000;mq;mq;mq;mq;0.800000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961130070000;1775.000000;0;0.000000;272.350000;272.070000;98;71;7;4;9;9;mq;/;/;/;32.400000;mq;259.850000;mq;273.950000;1.500000;mq;mq;3150.000000;mq;mq;273.150000;2;0;mq;mq;2;3;3;2;5;mq;mq;mq;mq;mq;9;9;0;1;170.000000;
07895;19961130070000;1990.000000;270;5.100000;271.650000;271.380000;98;73;7;4;9;9;mq;/;/;/;41.200000;mq;257.950000;mq;272.350000;1.300000;mq;mq;3158.000000;mq;mq;270.850000;2;0;mq;mq;4;9;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;0;97.000000;
07912;19961130070000;1707.000000;220;4.100000;273.950000;269.840000;74;69;7;6;8;8;70;5;/;/;33.800000;mq;264.650000;mq;274.150000;1.250000;mq;mq;3148.000000;mq;mq;272.650000;2;0;0;mq;4;2;mq;4;5;mq;mq;mq;mq;mq;1;6;0;0;90.000000;
07933;19961130070000;1900.000000;220;3.000000;270.150000;269.880000;98;86;7;0;8;6;mq;5;2;/;6.200000;mq;262.950000;mq;270.350000;0.680000;mq;mq;3110.000000;mq;mq;270.950000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961130070000;1800.000000;270;12.800000;277.150000;mq;mq;63;mq;mq;8;8;250;5;/;/;50.000000;271.150000;mq;277.650000;mq;0.100000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961130100000;1104.000000;0;0.000000;273.650000;mq;mq;73;7;6;8;4;250;6;2;/;76.600000;261.650000;mq;273.650000;mq;1.300000;mq;mq;3153.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961130110000;1850.000000;310;12.800000;269.750000;268.920000;94;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.670000;mq;mq;3102.000000;mq;mq;267.750000;3;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;2;1;0;mq;mq;
07856;19961130110000;1640.000000;mq;mq;mq;mq;mq;mq;7;0;mq;mq;mq;/;/;/;85.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961130110000;1775.000000;0;0.000000;270.750000;270.340000;97;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.530000;mq;mq;3107.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;9;9;0;0;143.000000;
07895;19961130110000;1990.000000;270;5.100000;269.150000;268.040000;92;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3109.000000;mq;mq;270.450000;3;0;mq;mq;1;3;3;2;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19961130110000;1500.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961130120000;1900.000000;220;3.000000;271.150000;mq;mq;mq;mq;mq;8;6;800;7;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961130130000;970.000000;0;0.000000;275.150000;mq;mq;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961130130000;1570.000000;360;10.200000;272.150000;mq;mq;71;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
