numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07929;20071227080000;1855.000000;0;0.000000;265.850000;257.660000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;274.150000;0.390000;0.000000;-10;3100.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;20071227080000;1700.000000;90;0.500000;269.350000;259.140000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;276.550000;0.240000;0.000000;-10;3100.000000;mq;mq;266.250000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071227080000;1900.000000;0;0.000000;263.650000;256.280000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.550000;mq;276.150000;0.250000;0.000000;-10;3100.000000;mq;mq;261.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071227080000;1915.000000;0;0.000000;263.150000;259.060000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;272.150000;0.230000;0.000000;-10;3100.000000;mq;mq;267.150000;2;0;0;0;0;0;0;0;2;0;0.000000;0.720000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20071227080000;1670.000000;310;2.600000;270.650000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;274.150000;0.050000;0.000000;-10;3100.000000;mq;mq;273.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20071227080000;1790.000000;0;0.000000;269.650000;257.360000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;272.950000;0.090000;0.000000;-10;3100.000000;mq;mq;267.550000;0;0;0;0;0;0;0;0;2;90;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20071227080000;1650.000000;0;0.000000;273.150000;259.840000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.950000;mq;273.150000;0.310000;0.000000;-10;3100.000000;mq;mq;269.550000;0;0;0;3;0;0;0;0;1;130;3.000000;mq;mq;mq;1;1;0;1;mq;
07945;20071227080000;1270.000000;0;0.000000;268.050000;260.850000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;277.750000;0.300000;0.000000;-10;3100.000000;mq;mq;267.350000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20071227080000;1870.000000;40;2.600000;271.450000;261.610000;47;0;4;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;273.150000;0.400000;0.000000;-10;3100.000000;mq;mq;263.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;mq;1;200.000000;
07950;20071227080000;1600.000000;310;1.500000;270.950000;262.890000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;274.050000;0.270000;0.000000;-10;3100.000000;mq;mq;265.350000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07952;20071227080000;1850.000000;0;0.000000;272.250000;260.640000;41;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.250000;mq;274.050000;0.430000;0.000000;-10;3100.000000;mq;mq;267.150000;7;0;1;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20071227080000;1800.000000;180;0.500000;271.050000;257.960000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;273.250000;0.200000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;1;180;6.000000;0.370000;0.000000;mq;5;4;mq;1;240.000000;
07954;20071227080000;1115.000000;0;0.000000;271.450000;264.270000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;278.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20071227080000;1840.000000;0;0.000000;267.650000;261.920000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;273.850000;0.210000;0.000000;-10;3100.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;3;mq;mq;0.200000;0.000000;mq;3;3;0;2;mq;
07957;20071227080000;1740.000000;0;0.000000;272.150000;261.980000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;274.150000;0.350000;0.000000;-10;3100.000000;mq;mq;265.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;4;0;1;260.000000;
07958;20071227080000;1509.000000;130;2.600000;268.650000;259.790000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;275.150000;0.080000;0.000000;-10;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20071227080000;1860.000000;130;4.100000;269.150000;259.750000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;273.350000;0.380000;0.000000;-10;3100.000000;mq;mq;267.550000;2;0;0;0;0;0;0;0;2;130;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20071227080000;1590.000000;220;2.600000;272.150000;260.240000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;275.150000;0.200000;0.000000;-10;3100.000000;mq;mq;266.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07961;20071227080000;1745.000000;270;1.000000;269.150000;259.230000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.750000;mq;274.250000;0.280000;0.000000;-10;3100.000000;mq;mq;263.450000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;0;1;280.000000;
07962;20071227080000;680.000000;0;0.000000;266.850000;264.890000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;281.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20071227080000;2020.000000;0;0.000000;267.150000;257.650000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.550000;mq;273.550000;0.200000;0.000000;-10;3100.000000;mq;mq;263.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;200.000000;
07965;20071227080000;1460.000000;0;0.000000;271.750000;261.340000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;275.650000;0.100000;0.000000;-10;3100.000000;mq;mq;265.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07966;20071227080000;1000.000000;0;0.000000;271.950000;264.290000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20071227080000;1600.000000;0;0.000000;269.950000;262.640000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;275.250000;0.190000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;0;0.000000;0.400000;0.000000;mq;4;6;0;2;mq;
07968;20071227080000;1600.000000;0;0.000000;272.550000;261.500000;43;0;0;0;1;0;mq;0;0;0;0.000000;mq;272.050000;mq;274.950000;0.100000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;1;0;0.000000;0.340000;0.000000;mq;4;3;mq;2;mq;
07969;20071227080000;1780.000000;0;0.000000;271.450000;261.340000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;273.550000;0.080000;0.000000;-10;3100.000000;mq;mq;269.750000;1;0;0;0;0;0;0;0;2;130;5.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07970;20071227080000;1789.000000;0;0.000000;267.650000;257.310000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;274.150000;0.150000;0.000000;-10;3100.000000;mq;mq;265.350000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20071227080000;1415.000000;130;2.600000;270.350000;259.210000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;270.250000;7;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07972;20071227080000;1740.000000;0;0.000000;269.650000;258.570000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;276.150000;0.130000;0.000000;-10;3100.000000;mq;mq;264.650000;8;0;0;0;0;0;0;0;2;0;0.000000;0.500000;0.000000;mq;7;8;mq;2;mq;
07973;20071227080000;1500.000000;270;2.600000;273.150000;263.960000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;276.650000;0.100000;0.000000;-10;3100.000000;mq;mq;267.850000;3;0;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;240.000000;
07974;20071227080000;1500.000000;0;0.000000;267.650000;260.470000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;276.650000;0.200000;0.000000;-10;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;2;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20071227080000;1420.000000;0;0.000000;271.150000;265.250000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;278.150000;0.120000;0.000000;-10;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20071227080000;1530.000000;0;0.000000;273.150000;261.150000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;275.650000;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20071227080000;2127.000000;0;0.000000;269.150000;257.530000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;273.150000;0.200000;0.000000;-10;3100.000000;mq;mq;265.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07981;20071227080000;2100.000000;0;0.000000;269.050000;260.160000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;275.150000;0.390000;0.000000;-10;3100.000000;mq;mq;266.650000;3;0;0;0;0;0;0;0;2;310;2.000000;mq;mq;mq;3;3;0;mq;mq;
07982;20071227080000;1700.000000;310;2.600000;264.150000;260.030000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;275.150000;0.400000;0.000000;-10;3100.000000;mq;mq;266.150000;7;0;0;0;mq;mq;mq;mq;2;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;
07983;20071227080000;733.000000;0;0.000000;267.150000;267.020000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20071227080000;1415.000000;40;2.600000;271.650000;267.800000;75;0;0;0;3;3;450;0;3;0;0.000000;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;269.350000;8;0;0;9;5;4;2;5;2;mq;mq;mq;mq;0;7;7;mq;mq;mq;
07989;20071227080000;1675.000000;320;2.600000;272.750000;269.890000;81;0;0;0;6;6;450;0;3;0;0.000000;mq;268.650000;mq;275.750000;0.550000;0.000000;-10;3100.000000;mq;mq;269.150000;9;0;0;0;0;0;0;0;2;280;10.000000;0.900000;0.000000;0;7;7;mq;mq;mq;
07457;20071227130000;790.000000;360;2.600000;266.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071227130000;970.000000;0;0.000000;278.150000;mq;mq;0;4;0;4;4;800;0;3;2;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20071227130000;1850.000000;40;0.500000;270.850000;259.370000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20071227130000;2100.000000;180;1.500000;268.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;263.950000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20071227130000;1260.000000;0;0.000000;272.750000;mq;mq;0;0;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071227130000;1270.000000;0;0.000000;272.450000;267.660000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;272.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071227130000;1810.000000;0;0.000000;274.150000;270.220000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071227130000;1310.000000;110;1.000000;276.350000;264.960000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071227130000;1860.000000;0;0.500000;275.650000;263.400000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-10;3100.000000;mq;mq;267.550000;1;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20071227130000;1915.000000;0;0.000000;274.450000;259.160000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.410000;0.000000;-10;3100.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071227130000;1327.000000;0;0.000000;273.150000;264.940000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;270.950000;9;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071227130000;1554.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20071227130000;1756.000000;0;0.000000;272.350000;264.200000;54;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;265.150000;0;0;7;0;0;0;0;0;1;0;0.000000;1.050000;0.000000;0;4;4;0;1;mq;
07811;20071227130000;2350.000000;0;0.000000;274.150000;266.580000;57;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;261.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20071227130000;2450.000000;0;0.000000;270.650000;265.550000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;263.450000;3;0;0;0;0;0;0;0;2;0;0.000000;1.650000;0.000000;mq;3;4;0;1;220.000000;
07818;20071227130000;1250.000000;0;0.000000;274.150000;mq;mq;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;2;0;0.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20071227130000;1640.000000;0;0.000000;274.050000;270.120000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.640000;0.000000;-10;3100.000000;mq;mq;270.450000;2;0;4;0;0;0;0;0;2;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20071227130000;1765.000000;0;0.000000;271.950000;259.430000;38;0;0;0;3;0;1750;0;0;2;mq;mq;mq;mq;mq;1.170000;0.000000;-10;3100.000000;mq;mq;258.850000;1;0;0;0;0;0;0;0;1;130;12.000000;1.170000;0.000000;mq;mq;mq;mq;mq;mq;
07870;20071227130000;1650.000000;0;0.000000;275.450000;264.140000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;269.050000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;2;mq;
07872;20071227130000;1355.000000;0;0.000000;272.350000;mq;mq;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.150000;1;0;7;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;3;0;2;mq;
07873;20071227130000;1470.000000;40;2.100000;273.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-10;3100.000000;mq;mq;266.850000;3;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20071227130000;1860.000000;0;0.000000;270.150000;260.670000;48;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;264.750000;1;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;1;220.000000;
07876;20071227130000;1270.000000;40;7.700000;275.150000;261.970000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20071227130000;1600.000000;0;0.000000;276.550000;264.840000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;270.150000;1;0;0;0;0;0;0;0;2;90;5.000000;mq;mq;mq;8;4;mq;1;200.000000;
07881;20071227130000;2590.000000;0;0.000000;267.650000;256.170000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.190000;0.000000;-10;3100.000000;mq;mq;263.350000;0;0;0;0;0;0;0;0;2;40;8.000000;1.360000;0.000000;mq;4;2;0;2;mq;
07882;20071227130000;1390.000000;130;1.000000;268.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;269.350000;1;0;5;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20071227130000;1610.000000;0;0.000000;271.250000;262.200000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;265.650000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;3;0;mq;mq;
07887;20071227130000;1500.000000;90;2.600000;273.750000;265.260000;53;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;264.050000;7;0;0;0;0;0;0;0;2;90;5.000000;0.800000;0.000000;mq;mq;mq;mq;1;200.000000;
07888;20071227130000;1800.000000;40;2.600000;275.050000;269.770000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;1;40;5.000000;mq;mq;mq;4;3;0;1;230.000000;
07889;20071227130000;1800.000000;0;0.000000;272.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20071227130000;2200.000000;130;0.500000;270.650000;263.950000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;260.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07892;20071227130000;1700.000000;0;0.000000;271.650000;262.570000;50;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.610000;0.000000;-10;3100.000000;mq;mq;267.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07893;20071227130000;1780.000000;0;0.000000;269.950000;262.190000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;264.250000;1;0;0;0;0;0;0;0;2;0;0.000000;1.150000;0.000000;mq;8;8;mq;1;170.000000;
07895;20071227130000;1970.000000;0;0.000000;271.650000;255.480000;28;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;264.950000;0;0;0;0;0;0;0;0;1;40;5.000000;0.670000;0.000000;mq;4;4;0;1;160.000000;
07896;20071227130000;1416.000000;0;0.000000;276.150000;274.040000;86;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;262.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;1;160.000000;
07900;20071227130000;2040.000000;180;2.600000;269.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;263.850000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20071227130000;1870.000000;0;0.000000;270.650000;264.370000;62;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;268.450000;3;0;0;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;8;8;mq;1;280.000000;
07903;20071227130000;1400.000000;0;0.000000;273.650000;264.680000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;269.550000;2;0;5;0;0;0;0;0;1;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20071227130000;2080.000000;0;0.000000;270.250000;255.070000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;262.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07907;20071227130000;1585.000000;0;0.000000;272.650000;268.220000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;269.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;8;0;1;150.000000;
07908;20071227130000;1970.000000;180;1.500000;268.050000;258.990000;49;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-10;3100.000000;mq;mq;262.850000;3;0;0;0;0;0;0;0;1;90;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20071227130000;1700.000000;310;2.600000;274.450000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071227130000;1707.000000;0;0.000000;265.650000;257.480000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;262.050000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07913;20071227130000;2320.000000;0;0.000000;267.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;266.350000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071227130000;1281.000000;0;0.000000;273.450000;269.540000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.110000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20071227130000;2100.000000;0;0.000000;273.450000;261.100000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.470000;0.000000;-10;3100.000000;mq;mq;267.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20071227130000;1600.000000;180;2.600000;271.550000;261.160000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-10;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20071227130000;1895.000000;0;0.000000;273.450000;261.420000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;267.550000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;8;mq;2;mq;
07924;20071227130000;2070.000000;220;2.600000;270.550000;260.240000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.840000;0.000000;-10;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;4;0;1;180.000000;
07925;20071227130000;1905.000000;0;0.000000;274.250000;262.140000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;2;0;0.000000;0.650000;0.000000;mq;8;4;0;mq;mq;
07926;20071227130000;2060.000000;0;0.000000;271.350000;259.820000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;268.750000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;8;3;0;1;180.000000;
07927;20071227130000;2140.000000;0;0.000000;272.350000;258.430000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
