numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07942;20060226080000;1790.000000;0;0.000000;268.150000;252.430000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.550000;mq;272.650000;0.980000;0.000000;-10;3100.000000;mq;mq;260.650000;0;0;0;0;0;0;0;0;4;0;0.000000;1.060000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20060226080000;1650.000000;0;0.000000;269.550000;266.920000;82;0;7;0;8;8;800;0;1;/;0.900000;mq;268.350000;mq;271.250000;0.930000;0.010000;-10;3101.000000;mq;mq;269.950000;3;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;2;mq;
07945;20060226080000;1270.000000;0;0.000000;265.850000;261.840000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.850000;mq;278.450000;0.700000;0.000000;-10;3100.000000;mq;mq;267.850000;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20060226080000;1870.000000;40;2.600000;269.850000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;1;220.000000;
07950;20060226080000;1600.000000;0;0.000000;271.550000;267.340000;73;0;0;0;8;8;1250;5;1;/;0.000000;mq;267.550000;mq;273.450000;0.620000;0.000000;-10;3100.000000;mq;mq;267.850000;2;0;0;0;6;5;5;9;3;mq;mq;mq;mq;mq;1;1;0;2;mq;
07952;20060226080000;1850.000000;0;0.000000;270.150000;266.690000;77;0;0;0;8;8;2250;0;1;/;0.000000;mq;266.750000;mq;272.150000;0.850000;0.000000;-10;3100.000000;mq;mq;268.150000;8;0;1;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20060226080000;1800.000000;310;2.600000;270.850000;266.490000;72;0;0;0;8;8;800;0;7;/;0.000000;mq;264.250000;mq;271.150000;0.760000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;3;220;12.000000;mq;0.000000;mq;3;2;0;1;170.000000;
07954;20060226080000;1115.000000;0;0.000000;273.750000;270.360000;78;0;0;0;7;3;800;6;3;/;0.000000;mq;267.750000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20060226080000;1840.000000;220;2.600000;269.350000;267.660000;88;71;7;4;8;8;450;0;1;/;0.500000;mq;265.150000;mq;270.050000;1.160000;0.020000;-10;3102.000000;mq;mq;270.550000;0;0;0;0;2;1;4;8;3;220;5.000000;1.500000;0.030000;mq;mq;mq;mq;mq;mq;
07957;20060226080000;1740.000000;90;2.600000;272.150000;267.370000;70;16;0;0;7;7;2250;0;3;/;0.000000;mq;266.150000;mq;272.150000;1.080000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07958;20060226080000;1509.000000;0;0.000000;272.150000;268.280000;75;0;0;0;8;8;1750;2;1;/;0.000000;mq;265.150000;mq;274.150000;0.600000;0.000000;-10;3100.000000;mq;mq;269.250000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20060226080000;1860.000000;180;1.500000;270.650000;266.830000;75;0;7;0;7;6;1250;0;3;2;0.300000;mq;266.550000;mq;272.450000;0.660000;0.010000;-10;3101.000000;mq;mq;268.050000;0;0;0;mq;0;0;0;0;3;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20060226080000;1590.000000;40;2.600000;272.650000;268.040000;71;0;0;0;8;8;2250;0;3;0;0.000000;mq;267.150000;mq;275.150000;0.570000;0.000000;-10;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07961;20060226080000;1745.000000;270;1.000000;270.950000;266.400000;71;0;0;0;8;8;1750;0;2;/;0.000000;mq;265.650000;mq;272.650000;0.770000;0.000000;-10;3100.000000;mq;mq;266.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07962;20060226080000;680.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;1750;0;7;/;0.000000;267.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20060226080000;2020.000000;0;0.000000;268.150000;266.170000;86;0;0;0;8;8;2250;0;7;/;0.000000;mq;261.450000;mq;269.350000;1.200000;0.000000;-10;3100.000000;mq;mq;267.250000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;2;3;mq;1;200.000000;
07965;20060226080000;1460.000000;180;1.000000;273.150000;267.350000;65;0;0;0;6;5;1750;0;7;2;0.000000;mq;268.350000;mq;275.750000;0.250000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;2;mq;
07966;20060226080000;1000.000000;220;5.100000;277.150000;270.090000;60;0;0;0;8;8;1750;0;3;/;0.000000;mq;269.150000;mq;280.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20060226080000;1600.000000;90;4.100000;271.250000;268.590000;82;0;0;0;7;7;450;5;3;/;0.000000;mq;266.350000;mq;274.350000;0.300000;0.000000;-10;3100.000000;mq;mq;270.050000;1;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;1;2;mq;2;mq;
07968;20060226080000;1600.000000;0;0.000000;271.950000;267.550000;72;0;0;0;7;7;1750;0;4;/;0.000000;mq;270.950000;mq;274.750000;0.560000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;0;0.000000;1.350000;0.000000;mq;8;3;0;2;mq;
07969;20060226080000;1780.000000;90;2.600000;269.950000;267.150000;81;0;0;0;7;7;450;5;1;2;0.000000;mq;269.350000;mq;275.150000;0.800000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;270;5.000000;1.000000;0.000000;mq;3;4;0;2;mq;
07970;20060226080000;1789.000000;130;2.600000;270.150000;265.450000;70;0;0;0;7;7;1750;0;3;/;0.000000;mq;262.150000;mq;275.150000;0.800000;0.000000;-10;3100.000000;mq;mq;268.650000;1;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20060226080000;1415.000000;180;2.600000;273.850000;268.620000;68;0;0;0;8;8;2250;0;3;/;0.000000;mq;266.750000;mq;276.250000;0.380000;0.000000;-10;3100.000000;mq;mq;271.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07972;20060226080000;1740.000000;0;0.000000;270.550000;266.560000;74;0;0;0;8;8;3500;0;3;/;0.000000;mq;264.350000;mq;275.950000;0.770000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;2;130;10.000000;1.250000;0.000000;mq;3;8;0;2;mq;
07973;20060226080000;1500.000000;0;0.000000;272.150000;265.360000;60;0;0;0;8;8;800;5;/;/;0.000000;mq;268.150000;mq;274.150000;0.750000;0.000000;-10;3100.000000;mq;mq;268.750000;0;0;7;mq;2;mq;mq;mq;mq;mq;mq;2.180000;0.000000;mq;2;6;mq;2;mq;
07974;20060226080000;1500.000000;0;0.000000;271.250000;267.230000;74;0;0;0;8;4;1250;2;7;/;0.000000;mq;264.650000;mq;278.850000;0.450000;0.000000;-10;3100.000000;mq;mq;269.150000;8;0;mq;mq;0;0;0;0;1;160;10.000000;0.950000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20060226080000;1420.000000;180;7.700000;274.150000;271.090000;80;0;0;0;7;1;450;5;7;/;0.000000;mq;268.150000;mq;279.650000;0.430000;0.000000;-10;3100.000000;mq;mq;271.450000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20060226080000;1530.000000;130;2.600000;271.650000;267.970000;76;0;0;0;8;4;2250;0;3;2;0.000000;mq;268.650000;mq;275.150000;0.600000;0.000000;-10;3100.000000;mq;mq;269.250000;3;0;7;0;0;0;0;0;2;130;5.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20060226080000;1860.000000;310;1.000000;270.150000;267.190000;80;0;0;0;8;2;450;6;7;/;0.000000;mq;266.150000;mq;276.650000;0.950000;0.000000;-10;3100.000000;mq;mq;267.750000;7;0;0;0;0;0;0;0;2;310;5.000000;1.750000;0.000000;mq;7;3;mq;mq;mq;
07981;20060226080000;2100.000000;180;7.700000;267.150000;264.260000;80;0;0;0;8;8;2250;6;1;/;0.000000;mq;265.150000;mq;271.150000;0.950000;0.000000;-10;3100.000000;mq;mq;268.450000;4;0;0;3;0;0;0;0;2;180;25.000000;mq;mq;mq;3;3;0;2;mq;
07983;20060226080000;733.000000;0;0.000000;273.650000;mq;mq;0;0;0;8;3;2600;5;7;/;0.000000;266.150000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20060226080000;1415.000000;240;2.600000;273.650000;267.420000;63;0;7;4;1;1;3500;0;4;2;mq;mq;267.350000;mq;279.150000;0.890000;0.010000;-10;3101.000000;mq;mq;268.650000;8;0;4;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07986;20060226080000;1630.000000;0;0.000000;263.850000;262.790000;92;0;0;0;1;1;1250;2;0;0;mq;mq;263.550000;mq;272.750000;1.500000;0.000000;-10;3100.000000;mq;mq;263.350000;0;0;0;0;0;0;0;0;3;0;0.000000;1.900000;0.000000;mq;mq;mq;mq;mq;mq;
07989;20060226080000;1675.000000;280;2.100000;269.050000;268.370000;95;0;7;4;0;0;mq;0;0;0;mq;mq;266.950000;mq;273.550000;1.340000;0.010000;-10;3101.000000;mq;mq;267.550000;0;0;0;0;0;0;0;0;3;280;10.000000;2.400000;0.000000;mq;mq;mq;mq;mq;mq;
07498;20060226130000;1850.000000;180;2.600000;270.350000;260.860000;48;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;1.020000;0.000000;-10;3100.000000;mq;mq;264.650000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;8;mq;mq;mq;
07590;20060226130000;1270.000000;0;0.000000;275.450000;262.570000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.710000;0.000000;-10;3100.000000;mq;mq;271.750000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060226130000;1810.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060226130000;1310.000000;0;0.000000;279.650000;261.010000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060226130000;1860.000000;270;1.500000;273.450000;260.780000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.870000;0.000000;-10;3100.000000;mq;mq;271.950000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060226130000;1915.000000;0;0.000000;272.350000;258.430000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.020000;0.000000;-10;3100.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060226130000;1327.000000;0;0.000000;270.150000;269.600000;96;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;272.250000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060226130000;1850.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060226130000;1550.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060226130000;2125.000000;0;0.000000;269.950000;259.690000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.980000;0.000000;-10;3100.000000;mq;mq;266.350000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07721;20060226130000;1756.000000;360;2.600000;270.650000;268.000000;82;0;0;0;4;1;1250;2;3;2;mq;mq;mq;mq;mq;1.480000;0.000000;-10;3100.000000;mq;mq;270.850000;7;0;4;0;0;0;0;0;2;0;0.000000;0.820000;0.000000;mq;7;8;mq;2;mq;
07725;20060226130000;1420.000000;0;0.000000;275.750000;268.980000;61;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.790000;0.000000;-10;3100.000000;mq;mq;270.950000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;9;3;0;2;mq;
07730;20060226130000;1500.000000;0;0.000000;278.850000;272.780000;65;0;0;0;8;0;2250;0;0;7;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;2;0;0.000000;1.280000;0.000000;mq;6;6;mq;mq;mq;
07812;20060226130000;1165.000000;0;0.000000;277.550000;268.800000;53;0;0;0;4;4;1250;2;1;0;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;3;0;0.000000;1.350000;0.000000;mq;mq;mq;mq;1;mq;
07815;20060226130000;2450.000000;0;0.000000;267.550000;258.770000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.880000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;270;13.000000;mq;mq;mq;3;3;0;1;280.000000;
07861;20060226130000;1635.000000;180;1.000000;272.450000;266.490000;64;0;0;0;5;4;800;2;0;2;mq;mq;mq;mq;mq;1.660000;0.000000;-10;3100.000000;mq;mq;269.650000;1;0;0;0;0;0;0;0;2;180;8.000000;2.480000;0.000000;mq;8;3;mq;2;mq;
07870;20060226130000;1650.000000;130;2.600000;273.150000;266.950000;63;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;270.650000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;210.000000;
07875;20060226130000;1860.000000;0;0.000000;270.650000;256.560000;33;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;1.210000;0.000000;-10;3100.000000;mq;mq;269.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;1;160.000000;
07878;20060226130000;1600.000000;0;0.000000;277.150000;264.430000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;269.950000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;8;0;1;250.000000;
07880;20060226130000;2050.000000;0;0.000000;273.150000;266.310000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;266.450000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;8;mq;2;mq;
07881;20060226130000;2590.000000;0;0.000000;268.150000;259.330000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;263.850000;0;0;0;0;0;0;0;0;3;0;0.000000;1.710000;0.000000;mq;2;8;0;2;mq;
07882;20060226130000;1390.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;269.350000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20060226130000;1610.000000;270;2.600000;273.450000;259.410000;34;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.980000;0.000000;-10;3100.000000;mq;mq;271.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07887;20060226130000;1500.000000;0;0.000000;274.250000;269.200000;69;0;0;0;4;1;1250;2;3;2;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;269.550000;7;0;0;0;0;0;0;0;2;90;5.000000;1.400000;0.000000;mq;mq;mq;mq;2;mq;
07888;20060226130000;1800.000000;130;2.600000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.690000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;4;0;mq;mq;
07889;20060226130000;1800.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20060226130000;2200.000000;360;1.000000;267.650000;256.750000;42;0;0;0;1;1;2250;0;3;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;0;0;1;5;4;8;3;mq;mq;mq;mq;mq;1;2;0;1;120.000000;
07892;20060226130000;1700.000000;0;0.000000;272.650000;267.850000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;268.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;2;mq;
07893;20060226130000;1775.000000;0;0.000000;271.150000;261.590000;48;0;0;0;2;1;450;2;0;2;mq;mq;mq;mq;mq;0.940000;0.000000;-10;3100.000000;mq;mq;264.850000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;1;160.000000;
07895;20060226130000;1970.000000;0;0.000000;271.150000;257.360000;34;0;0;0;2;1;800;2;0;2;mq;mq;mq;mq;mq;1.040000;0.000000;-10;3100.000000;mq;mq;264.250000;1;0;0;0;0;0;0;0;3;0;0.000000;1.480000;0.000000;mq;8;8;0;1;160.000000;
07896;20060226130000;1416.000000;0;0.000000;276.650000;261.490000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.630000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060226130000;2040.000000;0;0.000000;271.050000;mq;mq;0;0;0;2;2;2250;0;7;2;mq;mq;mq;mq;mq;0.780000;0.000000;-10;3100.000000;mq;mq;264.950000;0;0;0;0;1;5;5;6;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060226130000;1900.000000;0;0.000000;271.150000;262.600000;52;0;0;0;4;2;1750;2;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;3;0;0.000000;1.800000;0.000000;mq;1;1;mq;mq;mq;
07902;20060226130000;2000.000000;0;1.000000;271.250000;262.200000;50;0;0;0;2;2;80;2;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;266.150000;1;0;3;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;8;0;2;mq;
07903;20060226130000;1400.000000;0;0.000000;275.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;2;0;0.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20060226130000;2080.000000;0;0.000000;269.550000;259.320000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.080000;0.000000;-10;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;2;2;0;mq;mq;
07907;20060226130000;1585.000000;220;1.000000;275.350000;261.810000;36;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;0;0;1;5;3;7;3;mq;mq;mq;mq;mq;8;4;0;2;mq;
07908;20060226130000;1970.000000;180;1.500000;268.350000;263.540000;69;0;0;0;6;1;450;5;0;2;mq;mq;mq;mq;mq;1.780000;0.000000;-10;3100.000000;mq;mq;264.450000;0;0;0;0;0;0;0;0;2;220;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20060226130000;2320.000000;0;0.000000;267.250000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060226130000;1281.000000;0;0.000000;278.550000;266.020000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060226130000;1720.000000;90;1.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.030000;0.000000;-10;3100.000000;mq;mq;268.650000;1;0;0;0;0;0;0;0;2;40;4.000000;1.120000;0.000000;mq;8;2;mq;1;160.000000;
07922;20060226130000;2300.000000;40;2.600000;268.550000;255.730000;36;0;0;0;1;1;450;0;3;0;mq;mq;mq;mq;mq;0.940000;0.000000;-10;3100.000000;mq;mq;266.550000;1;0;0;0;0;0;0;0;3;40;5.000000;mq;mq;mq;8;8;0;2;mq;
07924;20060226130000;2070.000000;270;2.600000;268.450000;257.480000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;265.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;1;130.000000;
07925;20060226130000;1905.000000;0;0.000000;275.450000;262.240000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.940000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;4;0;0.000000;0.710000;0.000000;mq;8;2;0;mq;mq;
07926;20060226130000;2060.000000;0;0.000000;269.950000;258.850000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.750000;0.000000;-10;3100.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;2;2;0;1;130.000000;
07927;20060226130000;2140.000000;0;0.000000;270.450000;257.760000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20060226130000;1550.000000;0;0.000000;274.450000;269.000000;67;0;0;0;2;1;1250;2;3;2;mq;mq;mq;mq;mq;1.490000;0.000000;-10;3100.000000;mq;mq;272.050000;2;0;4;0;0;0;0;0;2;0;0.000000;1.950000;0.000000;mq;mq;mq;mq;1;180.000000;
07929;20060226130000;1855.000000;0;0.000000;273.650000;259.580000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.940000;0.000000;-10;3100.000000;mq;mq;268.350000;1;0;0;0;0;0;0;0;4;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20060226130000;1700.000000;270;1.000000;275.250000;263.960000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060226130000;1900.000000;40;0.500000;271.450000;259.610000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;266.350000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20060226130000;2060.000000;0;0.000000;272.950000;260.000000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.640000;0.000000;-10;3100.000000;mq;mq;268.050000;0;mq;0;0;7;1;6;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060226130000;1910.000000;0;0.000000;273.150000;251.610000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;268.650000;2;0;0;0;4;2;9;3;3;0;0.000000;1.780000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20060226130000;1900.000000;0;0.000000;274.150000;257.660000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-10;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;4;0;0.000000;1.720000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20060226130000;1670.000000;310;2.600000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.790000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20060226130000;1790.000000;0;0.000000;273.150000;251.610000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.980000;0.000000;-10;3100.000000;mq;mq;264.250000;0;0;0;0;0;0;0;0;4;0;0.000000;1.060000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20060226130000;1650.000000;40;2.600000;271.850000;269.170000;82;70;0;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;0.930000;0.010000;-10;3101.000000;mq;mq;270.650000;3;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;2;mq;
07945;20060226130000;1270.000000;0;0.000000;277.550000;262.670000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
