numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;19991120070000;1270.000000;0;0.000000;266.450000;265.080000;90;73;7;0;9;9;mq;/;/;/;2.000000;mq;261.540000;mq;270.450000;0.350000;mq;mq;3104.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991120070000;1477.000000;90;1.500000;265.650000;259.620000;62;16;0;0;8;8;1250;5;/;/;0.000000;mq;259.250000;mq;267.350000;0.450000;mq;mq;3100.000000;mq;mq;266.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991120070000;1640.000000;0;0.000000;261.450000;mq;mq;0;0;0;7;1;800;5;1;2;0.000000;mq;258.950000;mq;269.950000;0.200000;mq;mq;3100.000000;mq;mq;261.950000;0;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991120070000;2007.000000;0;0.000000;255.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;mq;mq;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19991120070000;1850.000000;360;1.000000;263.150000;mq;mq;73;4;7;9;9;20;/;/;/;mq;mq;262.150000;mq;266.150000;0.780000;mq;mq;mq;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19991120070000;1420.000000;310;7.700000;266.150000;263.280000;80;71;7;4;9;9;mq;/;/;/;4.000000;mq;266.150000;mq;273.650000;0.100000;mq;mq;3108.000000;mq;mq;266.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991120070000;733.000000;320;5.100000;269.650000;mq;mq;71;7;mq;8;8;150;6;/;/;14.000000;269.650000;mq;276.150000;mq;0.220000;mq;mq;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991120110000;790.000000;360;2.500000;268.150000;mq;mq;0;0;0;4;4;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991120110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991120110000;1570.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;4;2250;0;3;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991121070000;790.000000;360;2.500000;267.950000;mq;mq;0;0;0;8;8;800;6;/;/;0.000000;261.750000;mq;271.150000;mq;0.240000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991121070000;1160.000000;0;0.000000;263.650000;262.030000;88;45;4;0;9;9;mq;/;/;/;0.000000;mq;262.650000;mq;268.950000;0.480000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991121070000;1020.000000;0;0.000000;267.150000;mq;mq;0;0;mq;8;mq;450;/;/;/;0.000000;267.150000;mq;271.150000;mq;0.700000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991121070000;970.000000;0;0.000000;266.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;266.150000;mq;270.150000;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991121070000;1570.000000;0;0.000000;264.650000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;264.650000;mq;269.150000;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991121070000;1810.000000;310;5.100000;262.150000;mq;mq;0;7;6;4;mq;mq;/;/;/;0.100000;259.650000;mq;268.650000;mq;0.000000;mq;mq;3128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991121070000;1336.000000;0;0.000000;265.450000;262.760000;81;0;0;0;7;3;2250;5;7;/;0.000000;mq;265.450000;mq;271.040000;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991121070000;1860.000000;90;0.500000;261.450000;260.410000;92;70;7;0;7;7;150;6;1;0;2.700000;mq;260.450000;mq;264.850000;0.220000;mq;mq;3106.000000;mq;mq;260.650000;0;0;mq;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991121070000;1327.000000;0;0.000000;263.150000;263.020000;99;49;7;4;9;9;mq;/;/;/;2.500000;mq;263.150000;mq;266.650000;0.400000;mq;mq;3110.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991121070000;2880.000000;mq;mq;mq;mq;mq;70;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991121070000;1270.000000;0;0.000000;263.150000;mq;mq;0;0;0;1;1;3500;0;3;2;0.000000;262.150000;mq;270.150000;mq;0.480000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991121070000;1104.000000;360;7.700000;263.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;262.650000;mq;270.650000;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991121070000;2086.000000;0;0.000000;261.350000;256.980000;70;0;0;0;6;4;1750;0;7;2;0.000000;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;261.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;0;mq;
07917;19991121070000;1270.000000;0;0.000000;266.150000;265.890000;98;45;7;0;8;8;70;6;/;/;2.100000;mq;265.350000;mq;266.150000;0.290000;mq;mq;3105.000000;mq;mq;270.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991121070000;1477.000000;90;4.100000;269.150000;262.530000;60;0;0;0;3;3;2250;0;3;2;0.000000;mq;263.750000;mq;269.250000;0.450000;mq;mq;3100.000000;mq;mq;268.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991121070000;1640.000000;0;0.000000;263.350000;258.730000;69;0;0;0;8;5;3500;0;7;2;0.000000;mq;261.750000;mq;269.040000;0.180000;mq;mq;3100.000000;mq;mq;263.950000;0;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19991121070000;1420.000000;0;0.000000;263.150000;257.820000;65;70;7;0;8;9;800;6;7;/;3.000000;mq;260.150000;mq;268.150000;0.150000;mq;mq;3103.000000;mq;mq;260.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991121070000;733.000000;0;0.000000;268.150000;mq;mq;71;7;0;8;8;150;6;/;/;3.100000;265.150000;mq;273.150000;mq;0.150000;mq;mq;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991121110000;790.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991121110000;970.000000;0;0.000000;269.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991121110000;1570.000000;0;0.000000;266.650000;mq;mq;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991122070000;790.000000;360;2.500000;267.650000;mq;mq;0;0;0;8;8;800;6;/;/;0.000000;267.750000;mq;268.650000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991122070000;1160.000000;0;0.000000;265.150000;263.660000;89;70;7;4;8;8;250;6;/;/;1.300000;mq;263.540000;mq;265.650000;0.430000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991122070000;970.000000;0;0.000000;267.150000;mq;mq;49;7;0;9;9;250;/;/;/;1.500000;267.150000;mq;268.150000;mq;0.370000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991122070000;1570.000000;0;0.000000;262.150000;mq;mq;45;7;4;9;9;150;/;/;/;1.200000;262.150000;mq;268.150000;mq;0.400000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991122070000;1810.000000;50;5.100000;261.650000;mq;mq;0;7;7;4;mq;mq;/;/;/;7.500000;260.150000;mq;269.650000;mq;0.100000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991122070000;1336.000000;0;0.000000;265.350000;263.850000;89;0;7;0;5;2;3500;0;7;2;0.400000;mq;265.250000;mq;271.750000;0.150000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991122070000;1860.000000;270;0.500000;263.350000;262.570000;94;0;7;7;4;0;8000;0;0;2;2.800000;mq;261.450000;mq;266.350000;0.230000;mq;mq;3101.000000;mq;mq;259.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991122070000;1610.000000;0;0.000000;260.150000;mq;mq;0;7;7;0;mq;mq;/;/;/;6.000000;260.150000;mq;264.650000;mq;0.100000;mq;mq;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991122070000;1327.000000;0;0.000000;268.150000;268.020000;99;45;4;4;9;9;mq;/;/;/;2.000000;mq;264.150000;mq;272.650000;0.400000;mq;mq;3102.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991122070000;1550.000000;0;0.000000;259.150000;mq;mq;0;7;7;1;mq;mq;/;/;/;0.200000;258.150000;mq;270.150000;mq;0.050000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991122070000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;0;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991122070000;1270.000000;0;0.000000;262.650000;mq;mq;10;5;6;8;8;800;6;/;/;1.400000;261.650000;mq;269.650000;mq;0.360000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991122070000;1775.000000;0;0.000000;258.450000;257.310000;91;0;7;4;3;0;20;0;0;2;2.000000;mq;258.450000;mq;268.950000;0.360000;mq;mq;3102.000000;mq;mq;264.250000;0;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07895;19991122070000;1990.000000;0;0.000000;260.150000;258.860000;90;0;7;0;0;0;mq;0;0;0;0.800000;mq;260.150000;mq;268.150000;0.280000;mq;mq;3102.000000;mq;mq;266.040000;0;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;mq;1;110.000000;
07898;19991122070000;1104.000000;360;2.500000;264.150000;mq;mq;0;4;0;8;8;250;6;/;/;0.000000;263.150000;mq;267.950000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991122070000;2086.000000;0;0.000000;258.150000;257.660000;96;0;4;7;1;1;450;6;0;2;2.000000;mq;258.150000;mq;269.150000;0.260000;mq;mq;3102.000000;mq;mq;261.650000;0;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;0;mq;
07917;19991122070000;1270.000000;0;0.000000;264.540000;263.760000;94;70;7;0;8;8;70;0;7;/;2.400000;mq;263.040000;mq;268.250000;0.300000;mq;mq;3104.000000;mq;mq;269.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991122070000;1477.000000;0;0.000000;263.150000;262.630000;96;44;7;4;8;8;150;6;/;/;0.000000;mq;261.950000;mq;270.350000;0.450000;mq;mq;3102.000000;mq;mq;265.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991122070000;1640.000000;0;0.000000;262.850000;260.060000;80;0;7;0;7;2;3500;0;1;2;0.800000;mq;262.540000;mq;268.540000;0.170000;mq;mq;3102.000000;mq;mq;261.850000;0;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991122070000;1900.000000;0;0.000000;259.150000;257.600000;88;0;0;0;8;0;8000;0;0;2;0.000000;mq;259.150000;mq;267.250000;0.240000;mq;mq;3100.000000;mq;mq;264.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991122070000;1270.000000;0;0.000000;264.540000;262.630000;86;0;7;0;0;0;mq;0;0;0;0.300000;mq;264.040000;mq;mq;0.100000;mq;mq;3101.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19991122070000;1850.000000;0;0.000000;261.650000;mq;mq;0;4;7;1;0;8000;0;0;2;3.400000;mq;258.150000;mq;265.150000;0.780000;mq;mq;3103.000000;mq;mq;264.650000;0;0;0;0;0;0;0;0;3;0;0.000000;3.700000;mq;mq;1;2;0;2;150.000000;
07961;19991122070000;1745.000000;180;2.500000;263.150000;260.040000;78;0;8;0;7;5;450;5;3;/;0.800000;mq;257.150000;mq;263.150000;0.400000;mq;mq;3105.000000;mq;mq;266.650000;1;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;1;220.000000;
07973;19991122070000;1480.000000;270;2.500000;265.150000;264.760000;97;0;7;0;5;5;250;5;0;0;mq;mq;263.650000;mq;265.150000;0.400000;mq;mq;3102.000000;mq;mq;262.950000;1;0;0;mq;0;0;0;0;1;mq;mq;0.650000;0.040000;mq;1;2;mq;1;50.000000;
07975;19991122070000;1420.000000;0;0.000000;262.150000;253.760000;50;0;7;4;2;2;2250;6;0;0;0.000000;mq;261.150000;mq;268.150000;0.150000;mq;mq;3101.000000;mq;mq;260.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991122070000;733.000000;0;0.000000;268.150000;mq;mq;0;7;0;6;6;450;6;0;0;2.000000;262.150000;mq;272.150000;mq;0.290000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991122110000;970.000000;0;0.000000;269.150000;mq;mq;70;7;0;8;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991122110000;1570.000000;0;0.000000;264.650000;mq;mq;0;4;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19991122130000;1850.000000;0;0.000000;264.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;265.350000;0;0;4;0;0;0;0;0;3;0;0.000000;3.840000;mq;mq;1;2;0;2;150.000000;
07961;19991122130000;1745.000000;220;5.100000;264.150000;261.020000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;268.450000;1;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;1;230.000000;
07457;19991123070000;790.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;8;1750;0;7;/;0.000000;262.650000;mq;271.150000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991123070000;1160.000000;0;0.000000;269.150000;268.330000;94;71;7;4;8;8;1250;0;1;/;0.000000;mq;262.950000;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991123070000;1020.000000;0;0.000000;262.150000;mq;mq;0;0;0;7;mq;1250;/;/;/;0.000000;260.150000;mq;267.150000;mq;0.700000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991123070000;970.000000;0;0.000000;264.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;263.150000;mq;268.150000;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991123070000;1570.000000;0;0.000000;267.650000;mq;mq;0;4;0;6;6;2250;0;3;0;0.000000;261.650000;mq;269.150000;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991123070000;1810.000000;0;0.000000;271.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;264.150000;mq;273.650000;mq;0.000000;mq;mq;3135.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991123070000;1336.000000;340;1.000000;267.150000;262.560000;70;0;0;0;3;1;2250;5;3;2;0.000000;mq;264.750000;mq;275.750000;0.140000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991123070000;1860.000000;270;1.500000;269.950000;266.830000;79;0;0;0;2;0;2250;0;0;2;0.000000;mq;262.350000;mq;270.850000;0.230000;mq;mq;3100.000000;mq;mq;268.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991123070000;1610.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;263.150000;mq;270.150000;mq;0.000000;mq;mq;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991123070000;1327.000000;0;0.000000;273.150000;273.010000;99;0;4;4;8;6;800;5;1;/;0.000000;mq;266.150000;mq;273.150000;0.300000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991123070000;1550.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;261.150000;mq;272.650000;mq;0.000000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991123070000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;5;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991123070000;1380.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991123070000;1270.000000;0;0.000000;267.150000;mq;mq;0;0;0;8;8;1250;0;1;/;0.000000;261.650000;mq;268.150000;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991123070000;1775.000000;0;0.000000;265.040000;263.560000;89;0;7;4;8;8;1250;0;3;/;0.600000;mq;257.950000;mq;265.250000;0.360000;mq;mq;3102.000000;mq;mq;264.350000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;0.750000;mq;mq;1;2;mq;1;140.000000;
07895;19991123070000;1990.000000;0;0.000000;265.150000;258.330000;58;0;7;4;7;4;800;5;3;/;0.400000;mq;258.150000;mq;265.150000;0.280000;mq;mq;3101.000000;mq;mq;269.350000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07898;19991123070000;1104.000000;0;0.000000;267.150000;mq;mq;70;0;0;8;8;450;0;2;/;0.000000;260.450000;mq;268.650000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991123070000;2086.000000;0;0.000000;261.150000;256.790000;70;0;0;0;6;3;800;5;7;2;0.000000;mq;254.750000;mq;263.540000;0.250000;mq;mq;3100.000000;mq;mq;260.650000;0;0;0;0;0;0;0;0;2;360;25.000000;mq;mq;mq;2;1;0;mq;mq;
07917;19991123070000;1270.000000;0;0.000000;258.850000;257.570000;90;0;0;0;3;2;2600;5;/;2;0.200000;mq;257.850000;mq;267.040000;0.260000;mq;mq;3101.000000;mq;mq;267.250000;1;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991123070000;1477.000000;0;0.000000;268.450000;263.450000;68;0;4;0;8;8;2250;0;3;2;0.000000;mq;259.040000;mq;268.450000;0.450000;mq;mq;3100.000000;mq;mq;264.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991123070000;1640.000000;0;0.000000;269.350000;260.440000;50;0;0;0;1;1;1250;5;0;0;0.000000;mq;262.250000;mq;271.950000;0.160000;mq;mq;3100.000000;mq;mq;267.450000;0;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991123070000;1900.000000;0;0.000000;269.150000;262.530000;60;0;0;0;2;1;2250;0;3;2;0.000000;mq;261.150000;mq;271.150000;0.240000;mq;mq;3100.000000;mq;mq;265.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991123070000;2007.000000;0;0.000000;263.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;261.150000;mq;271.650000;mq;0.000000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991123070000;1270.000000;0;0.000000;265.650000;262.800000;80;0;0;0;3;1;2250;2;3;2;0.000000;mq;263.250000;mq;274.950000;0.080000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991123070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19991123070000;1000.000000;0;0.000000;273.540000;271.950000;89;0;0;0;8;8;1250;6;/;/;0.000000;mq;265.150000;mq;273.540000;0.110000;mq;mq;3100.000000;mq;mq;273.150000;2;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991123070000;1480.000000;220;2.500000;272.650000;272.510000;99;0;0;0;8;8;450;5;/;/;0.000000;mq;265.150000;mq;272.650000;0.350000;mq;mq;3100.000000;mq;mq;271.750000;1;0;0;mq;0;0;0;0;1;mq;mq;0.640000;0.000000;mq;7;7;mq;1;80.000000;
07975;19991123070000;1420.000000;0;0.000000;270.150000;267.190000;80;0;0;0;8;8;800;6;7;0;0.000000;mq;261.150000;mq;272.150000;0.100000;mq;mq;3100.000000;mq;mq;264.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
