numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07726;20051231080000;1380.000000;mq;mq;270.150000;mq;mq;0;6;6;6;mq;mq;/;/;/;2.400000;270.150000;mq;280.150000;mq;0.210000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20051231080000;1600.000000;0;0.000000;273.650000;272.200000;90;0;6;0;3;3;3500;0;3;0;7.000000;mq;273.150000;mq;276.650000;0.150000;0.000000;-10;3100.000000;mq;mq;270.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20051231080000;1500.000000;0;2.600000;274.750000;272.820000;87;69;7;6;6;6;150;5;1;/;mq;mq;mq;mq;mq;0.720000;0.090000;-10;3109.000000;mq;mq;270.150000;2;0;0;mq;4;2;1;3;4;0;10.000000;0.750000;0.080000;mq;mq;mq;mq;mq;mq;
07811;20051231080000;2350.000000;0;0.000000;269.150000;267.460000;88;70;7;6;8;8;250;0;2;/;21.000000;mq;258.150000;mq;272.150000;0.650000;0.250000;-10;3125.000000;mq;mq;263.650000;0;0;0;mq;2;3;9;9;4;mq;mq;mq;mq;mq;2;3;mq;0;180.000000;
07812;20051231080000;1165.000000;0;0.000000;273.250000;273.110000;99;73;7;6;8;2;150;6;2;/;40.500000;mq;258.650000;mq;273.450000;0.740000;0.180000;-10;3118.000000;mq;mq;271.450000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;
07815;20051231080000;2450.000000;270;12.900000;270.150000;267.020000;79;0;7;4;7;7;2250;0;7;/;20.000000;mq;257.150000;mq;271.150000;0.760000;0.400000;-10;3140.000000;mq;mq;270.350000;0;mq;mq;mq;2;3;3;1;3;270;25.000000;mq;mq;mq;1;2;0;mq;mq;
07818;20051231080000;1250.000000;250;2.600000;275.450000;mq;mq;60;7;6;8;8;800;5;/;/;42.000000;mq;259.150000;mq;277.150000;0.520000;0.080000;-10;3108.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20051231080000;1640.000000;270;5.100000;272.150000;271.450000;95;0;7;6;7;7;800;0;2;/;26.500000;mq;259.250000;mq;274.650000;0.900000;0.150000;-10;3115.000000;mq;mq;273.150000;2;0;mq;4;2;3;9;6;4;180;24.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20051231080000;1765.000000;130;5.100000;271.150000;270.740000;97;0;7;7;8;8;450;0;7;/;mq;mq;258.950000;mq;mq;1.100000;0.350000;-10;3135.000000;mq;mq;272.150000;2;0;2;0;2;5;9;9;4;180;4.000000;1.450000;mq;mq;mq;mq;mq;mq;mq;
07861;20051231080000;1635.000000;220;2.600000;272.650000;272.510000;99;73;7;6;8;8;30;6;/;/;mq;mq;261.950000;mq;272.750000;1.020000;0.250000;-10;3125.000000;mq;mq;271.650000;0;0;mq;mq;2;4;9;9;4;220;15.000000;mq;mq;mq;1;2;mq;1;140.000000;
07863;20051231080000;2000.000000;270;2.600000;273.150000;270.930000;85;0;7;4;6;4;30;6;7;0;23.500000;mq;263.650000;mq;273.650000;0.800000;0.340000;-10;3134.000000;mq;mq;272.450000;2;0;3;4;2;3;9;9;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07870;20051231080000;1650.000000;0;0.000000;273.450000;273.310000;99;45;7;6;9;9;mq;/;/;/;19.900000;mq;257.650000;mq;273.950000;0.650000;0.110000;-10;3111.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07871;20051231080000;1150.000000;0;0.000000;273.650000;272.200000;90;60;7;6;8;8;800;0;2;/;14.200000;mq;260.650000;mq;275.150000;0.550000;0.050000;-10;3105.000000;mq;mq;268.650000;5;0;0;mq;mq;mq;mq;mq;3;180;5.000000;0.950000;0.000000;mq;6;6;0;0;160.000000;
07875;20051231080000;1860.000000;0;0.000000;272.650000;271.510000;92;0;7;7;8;8;250;0;2;/;38.100000;mq;257.650000;mq;272.650000;0.890000;0.320000;-10;3132.000000;mq;mq;272.650000;0;0;0;mq;2;3;9;9;3;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07876;20051231080000;1270.000000;0;0.000000;273.450000;273.310000;99;69;7;0;8;8;150;0;2;/;23.000000;mq;256.850000;mq;273.750000;1.030000;0.130000;-10;3113.000000;mq;mq;272.450000;2;0;0;0;7;2;1;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20051231080000;1600.000000;360;5.100000;274.350000;274.070000;98;71;7;6;8;8;450;0;2;/;30.500000;mq;260.350000;mq;275.950000;0.600000;0.200000;-10;3120.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;200.000000;
07879;20051231080000;1630.000000;0;0.000000;273.150000;mq;mq;71;7;6;8;8;80;6;/;/;29.900000;mq;258.150000;mq;275.150000;0.550000;0.150000;-10;3115.000000;mq;mq;272.150000;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20051231080000;2590.000000;310;10.300000;268.150000;268.020000;99;73;7;7;9;9;mq;/;/;/;28.900000;mq;258.750000;mq;269.150000;0.400000;0.350000;-10;3135.000000;mq;mq;268.650000;0;0;mq;4;2;3;9;9;4;310;30.000000;mq;0.350000;mq;1;9;0;1;170.000000;
07882;20051231080000;1390.000000;0;0.000000;274.150000;273.730000;97;0;6;7;8;8;1250;5;/;/;23.000000;mq;261.650000;mq;275.150000;0.450000;0.080000;-10;3108.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;2;2;mq;1;220.000000;
07884;20051231080000;1400.000000;0;0.000000;275.150000;mq;mq;0;7;6;8;3;250;6;7;/;39.500000;mq;258.150000;mq;275.650000;0.830000;0.100000;-10;3110.000000;mq;mq;272.550000;5;0;1;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07886;20051231080000;1720.000000;270;2.100000;273.650000;mq;mq;16;7;7;8;8;250;6;/;/;25.000000;mq;263.350000;mq;273.950000;0.600000;0.070000;-10;3107.000000;mq;mq;272.650000;5;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20051231080000;1500.000000;0;0.000000;273.150000;273.010000;99;73;7;0;9;9;mq;/;/;/;29.900000;mq;261.050000;mq;273.150000;0.950000;0.150000;-10;3115.000000;mq;mq;273.050000;2;0;mq;mq;2;9;9;9;4;mq;mq;0.850000;0.250000;mq;mq;mq;mq;0;213.000000;
07888;20051231080000;1800.000000;360;2.600000;273.750000;273.190000;96;73;7;7;8;8;80;0;2;/;28.500000;mq;261.650000;mq;275.650000;0.700000;0.320000;-10;3132.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07889;20051231080000;1800.000000;0;0.000000;274.650000;mq;mq;73;7;6;8;8;80;6;/;/;28.000000;mq;260.650000;mq;277.150000;0.440000;0.190000;-10;3119.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20051231080000;2200.000000;360;2.100000;271.150000;268.810000;84;71;7;0;7;7;800;0;2;/;17.200000;mq;260.150000;mq;271.650000;0.650000;0.300000;-10;3130.000000;mq;mq;271.350000;0;0;5;0;8;3;9;9;3;mq;mq;mq;mq;mq;2;9;0;0;90.000000;
07891;20051231080000;1200.000000;0;0.000000;273.150000;271.710000;90;70;7;6;8;8;150;6;/;/;37.800000;mq;261.150000;mq;273.650000;0.900000;0.240000;-10;3124.000000;mq;mq;272.450000;2;0;mq;mq;2;2;9;9;4;270;20.000000;1.000000;0.400000;mq;mq;mq;mq;mq;mq;
07892;20051231080000;1700.000000;130;2.100000;273.150000;271.710000;90;70;7;6;9;9;mq;/;/;/;17.900000;mq;258.150000;mq;273.150000;0.630000;0.160000;-10;3116.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;190.000000;
07893;20051231080000;1775.000000;0;0.000000;273.450000;272.890000;96;0;7;4;8;8;250;0;2;/;27.900000;mq;257.750000;mq;273.450000;0.710000;0.310000;-10;3131.000000;mq;mq;272.850000;2;0;0;mq;2;9;9;9;3;310;5.000000;mq;mq;mq;9;2;mq;1;70.000000;
07894;20051231080000;1350.000000;0;0.000000;273.650000;272.800000;94;73;7;6;9;9;mq;/;/;/;29.000000;mq;259.150000;mq;274.650000;0.580000;0.150000;-10;3115.000000;mq;mq;271.450000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;0;280.000000;
07895;20051231080000;1970.000000;270;2.600000;272.650000;272.510000;99;73;7;4;9;9;mq;/;/;/;26.600000;mq;258.450000;mq;273.650000;0.720000;0.340000;-10;3134.000000;mq;mq;269.950000;0;0;mq;mq;2;9;9;9;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07896;20051231080000;1416.000000;0;0.000000;273.850000;273.570000;98;0;7;6;8;8;250;0;2;/;29.600000;mq;257.950000;mq;273.850000;0.630000;0.220000;-10;3122.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;120.000000;
07898;20051231080000;1070.000000;0;0.000000;273.950000;mq;mq;69;7;6;8;4;80;6;2;/;37.500000;mq;254.650000;mq;274.150000;0.600000;0.120000;-10;3112.000000;mq;mq;272.650000;7;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20051231080000;2040.000000;270;2.600000;272.450000;mq;mq;70;7;4;8;7;mq;5;2;/;27.000000;mq;258.550000;mq;273.150000;0.660000;0.270000;-10;3127.000000;mq;mq;271.350000;0;0;mq;mq;2;5;3;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20051231080000;1900.000000;0;0.000000;272.150000;271.870000;98;73;7;4;9;9;mq;/;/;/;37.500000;mq;256.650000;mq;272.750000;0.900000;0.380000;-10;3138.000000;mq;mq;271.850000;0;0;mq;mq;4;2;1;9;3;mq;mq;mq;mq;mq;2;3;mq;0;95.000000;
07902;20051231080000;2000.000000;310;2.600000;271.850000;271.710000;99;84;7;6;9;9;mq;/;/;/;33.000000;mq;261.350000;mq;272.550000;0.780000;0.240000;-10;3124.000000;mq;mq;271.050000;0;0;mq;mq;mq;mq;mq;mq;3;310;15.000000;mq;mq;mq;9;2;0;1;160.000000;
07903;20051231080000;1400.000000;0;0.000000;275.950000;275.670000;98;60;7;6;9;9;mq;/;/;/;31.000000;mq;257.650000;mq;275.950000;0.500000;0.070000;-10;3107.000000;mq;mq;272.550000;2;0;mq;mq;0;0;0;0;3;0;0.000000;0.700000;0.100000;mq;mq;mq;mq;mq;mq;
07907;20051231080000;1585.000000;0;0.000000;273.150000;272.870000;98;45;7;6;9;9;mq;/;/;/;32.700000;mq;261.150000;mq;276.050000;0.570000;0.120000;-10;3112.000000;mq;mq;272.650000;5;0;mq;mq;2;5;3;2;4;mq;mq;mq;mq;mq;6;6;0;0;120.000000;
07908;20051231080000;1970.000000;270;10.300000;271.850000;271.290000;96;88;7;4;9;9;mq;/;/;/;37.200000;mq;256.850000;mq;273.150000;1.100000;0.380000;-10;3138.000000;mq;mq;270.650000;0;0;mq;mq;2;4;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20051231080000;1700.000000;0;0.000000;273.150000;mq;mq;45;7;6;9;9;mq;/;/;/;35.800000;mq;263.150000;mq;273.150000;0.750000;0.170000;-10;3117.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20051231080000;1620.000000;180;2.600000;273.650000;246.510000;11;73;7;6;9;9;mq;/;/;/;35.400000;mq;260.150000;mq;274.150000;0.900000;0.290000;-10;3129.000000;mq;mq;271.350000;2;0;mq;mq;5;3;2;8;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20051231080000;1707.000000;0;0.000000;270.950000;268.610000;84;75;7;7;8;8;150;5;/;/;21.800000;mq;251.750000;mq;270.950000;0.550000;0.320000;-10;3132.000000;mq;mq;270.850000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07913;20051231080000;2320.000000;270;2.600000;270.150000;mq;mq;75;7;7;8;8;30;6;/;/;22.500000;mq;256.150000;mq;270.650000;0.960000;0.430000;-10;3143.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07915;20051231080000;2420.000000;220;5.100000;270.050000;268.640000;90;73;7;4;9;9;mq;/;/;/;14.700000;mq;261.150000;mq;272.350000;0.600000;0.200000;-10;3120.000000;mq;mq;267.350000;0;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20051231080000;1620.000000;0;0.000000;272.650000;mq;mq;70;7;4;8;8;80;6;/;/;32.000000;mq;260.950000;mq;277.150000;0.700000;0.300000;-10;3130.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20051231080000;1281.000000;0;0.000000;273.650000;273.370000;98;69;7;4;9;9;mq;/;/;/;14.600000;mq;254.150000;mq;274.050000;0.150000;0.150000;-10;3115.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20051231080000;1600.000000;0;0.000000;271.750000;270.620000;92;71;7;4;9;9;mq;/;/;/;5.500000;mq;259.150000;mq;271.950000;0.530000;0.140000;-10;3114.000000;mq;mq;268.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20051231080000;1895.000000;0;0.000000;272.450000;271.750000;95;71;7;4;9;9;mq;/;/;/;8.700000;mq;260.250000;mq;274.650000;0.400000;0.100000;-10;3110.000000;mq;mq;269.650000;2;0;mq;mq;mq;mq;mq;mq;2;270;10.000000;mq;mq;mq;1;1;mq;0;50.000000;
07924;20051231080000;2070.000000;0;0.000000;270.650000;269.090000;89;71;7;4;9;9;mq;/;/;/;10.000000;mq;260.550000;mq;272.050000;0.280000;0.120000;-10;3112.000000;mq;mq;270.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;90.000000;
07925;20051231080000;1905.000000;0;0.000000;270.550000;269.720000;94;73;7;4;9;9;mq;/;/;/;13.000000;mq;260.750000;mq;270.550000;0.500000;0.150000;-10;3115.000000;mq;mq;268.150000;0;0;0;mq;0;0;0;0;3;mq;mq;0.280000;0.110000;mq;1;1;mq;mq;120.000000;
07926;20051231080000;2060.000000;0;0.000000;270.550000;270.410000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.360000;-10;3136.000000;mq;mq;271.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;70.000000;
07927;20051231080000;2140.000000;270;7.700000;272.350000;271.650000;95;73;7;4;9;9;mq;/;/;/;5.600000;mq;255.150000;mq;272.850000;0.500000;0.100000;-10;3110.000000;mq;mq;268.350000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20051231080000;1550.000000;180;1.000000;273.350000;273.210000;99;71;7;7;9;9;mq;/;/;/;35.000000;mq;263.350000;mq;273.350000;0.900000;0.350000;-10;3135.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;mq;180;8.000000;mq;mq;mq;1;1;mq;0;140.000000;
07929;20051231080000;1855.000000;0;0.000000;270.650000;269.240000;90;71;7;4;9;9;mq;/;/;/;5.500000;mq;257.150000;mq;275.450000;0.440000;0.090000;-10;3109.000000;mq;mq;268.450000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20051231080000;1700.000000;270;0.500000;271.050000;270.500000;96;0;7;0;8;8;800;5;/;/;0.700000;mq;259.150000;mq;271.050000;0.220000;0.010000;-10;3101.000000;mq;mq;270.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20051231080000;1900.000000;220;0.500000;270.550000;270.000000;96;0;7;0;8;6;450;5;7;/;1.600000;mq;253.150000;mq;270.550000;0.300000;0.020000;-10;3102.000000;mq;mq;268.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20051231080000;2060.000000;0;0.000000;271.950000;270.960000;93;44;7;4;6;6;800;0;2;/;0.400000;mq;262.150000;mq;273.250000;0.100000;0.010000;-10;3101.000000;mq;mq;267.850000;7;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20051231080000;2020.000000;0;0.000000;270.550000;270.000000;96;45;7;4;9;9;mq;/;/;/;mq;mq;258.750000;mq;270.850000;0.270000;0.010000;-10;3101.000000;mq;mq;268.150000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20051231080000;1910.000000;0;0.000000;273.150000;271.400000;88;0;0;0;7;0;2250;0;0;9;0.000000;mq;253.650000;mq;273.150000;0.300000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;1;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20051231080000;1900.000000;360;1.000000;272.150000;270.720000;90;70;7;0;9;9;mq;/;/;/;5.800000;mq;266.150000;mq;272.150000;0.530000;0.060000;-10;3106.000000;mq;mq;270.450000;2;0;mq;0;0;0;0;0;2;310;5.000000;mq;0.040000;mq;mq;mq;mq;mq;mq;
07942;20051231080000;1790.000000;310;2.600000;274.250000;272.790000;90;0;0;0;6;4;450;2;0;2;0.000000;mq;261.850000;mq;277.150000;0.470000;0.000000;-10;3100.000000;mq;mq;266.950000;3;0;0;0;0;0;0;0;1;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20051231080000;1650.000000;220;15.400000;273.750000;272.600000;92;0;6;0;8;8;250;5;/;/;3.200000;mq;273.750000;mq;277.550000;0.600000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;mq;
07945;20051231080000;1270.000000;0;0.000000;269.250000;267.410000;87;70;7;0;8;8;1750;5;/;/;7.000000;mq;257.650000;mq;270.150000;0.470000;0.170000;-10;3117.000000;mq;mq;267.350000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20051231080000;1600.000000;0;0.000000;274.450000;274.030000;97;0;6;6;8;8;450;5;/;/;2.800000;mq;273.550000;mq;277.350000;0.550000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20051231080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;15.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20051231080000;1600.000000;0;0.000000;275.750000;272.130000;77;0;6;6;7;6;1750;0;3;2;6.700000;mq;274.450000;mq;277.950000;0.430000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;2;2;3;8;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07952;20051231080000;1850.000000;0;0.000000;274.350000;269.860000;72;0;6;0;7;7;1750;0;7;/;0.300000;mq;272.450000;mq;278.150000;0.780000;0.000000;-10;3100.000000;mq;mq;269.550000;7;0;0;0;0;0;0;0;2;270;5.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20051231080000;1800.000000;0;0.000000;274.350000;268.080000;63;0;7;6;8;8;1750;0;7;/;8.300000;mq;272.150000;mq;275.850000;0.350000;0.000000;-10;3100.000000;mq;mq;269.050000;7;0;0;0;0;0;0;0;2;90;4.000000;mq;0.000000;mq;7;7;mq;2;mq;
07954;20051231080000;1115.000000;90;1.500000;274.750000;272.340000;84;0;6;0;3;3;3500;0;3;0;4.600000;mq;274.750000;mq;282.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20051231080000;1840.000000;0;0.000000;274.950000;268.010000;60;0;7;6;7;7;2250;5;7;/;mq;mq;270.150000;mq;278.050000;0.500000;0.000000;-10;3100.000000;mq;mq;270.050000;7;0;3;0;0;0;0;0;3;180;5.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20051231080000;1740.000000;0;0.000000;272.150000;261.980000;46;0;6;6;8;8;8000;0;0;7;3.800000;mq;272.150000;mq;277.150000;0.700000;0.000000;-10;3100.000000;mq;mq;269.850000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;mq;
07958;20051231080000;1509.000000;0;0.000000;277.150000;273.300000;76;0;6;6;8;8;1750;5;/;/;1.000000;mq;274.150000;mq;278.150000;0.250000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20051231080000;1860.000000;310;5.100000;271.150000;261.330000;47;0;7;6;6;0;2250;0;0;7;mq;mq;269.150000;mq;276.150000;0.450000;0.000000;-10;3100.000000;mq;mq;269.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20051231080000;1590.000000;310;2.600000;275.150000;272.060000;80;0;6;0;9;8;1750;5;/;/;4.200000;mq;273.150000;mq;277.150000;0.400000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20051231080000;1745.000000;130;1.000000;274.550000;269.090000;67;0;0;6;7;7;800;0;1;0;8.500000;mq;272.650000;mq;277.150000;0.510000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07962;20051231080000;680.000000;0;0.000000;272.450000;mq;mq;0;6;0;2;0;8000;0;0;2;3.000000;272.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20051231080000;2020.000000;0;0.000000;271.150000;262.110000;50;0;7;0;7;7;1750;0;7;/;mq;mq;269.150000;mq;275.650000;0.750000;0.010000;-10;3101.000000;mq;mq;269.250000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;1;290.000000;
07965;20051231080000;1460.000000;270;2.100000;275.650000;268.220000;58;0;6;4;6;4;450;0;3;2;0.300000;mq;273.650000;mq;279.150000;0.170000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07966;20051231080000;1000.000000;0;0.000000;275.950000;273.180000;82;0;6;0;6;6;2250;0;3;2;1.900000;mq;275.950000;mq;281.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20051231080000;1600.000000;0;0.000000;273.750000;270.700000;80;0;6;0;6;6;1250;0;3;/;1.400000;mq;273.150000;mq;279.350000;0.220000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;4;6;0;1;340.000000;
07968;20051231080000;1600.000000;0;0.000000;275.350000;270.830000;72;0;6;0;2;2;1250;0;3;9;0.100000;mq;mq;mq;278.050000;0.220000;0.000000;-10;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;1;0;0.000000;0.620000;0.000000;mq;7;6;0;2;320.000000;
07970;20051231080000;1789.000000;0;0.000000;270.150000;270.010000;99;0;6;0;6;6;3500;0;7;9;2.500000;mq;mq;mq;275.650000;0.350000;0.000000;-10;3100.000000;mq;mq;272.750000;7;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20051231080000;1415.000000;270;1.500000;275.650000;271.670000;75;0;6;0;6;6;1750;0;3;0;0.600000;mq;265.150000;mq;276.650000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20051231080000;1740.000000;0;0.000000;272.150000;271.870000;98;0;7;6;3;0;2250;0;0;9;1.000000;mq;272.150000;mq;276.150000;0.480000;0.000000;-10;3100.000000;mq;mq;269.850000;7;0;0;0;5;2;3;2;2;0;0.000000;0.670000;0.000000;mq;7;7;mq;2;mq;
07973;20051231080000;1500.000000;220;2.600000;276.150000;273.380000;82;0;6;6;4;3;1250;0;3;0;6.900000;mq;273.150000;mq;277.650000;0.460000;0.000000;-10;3100.000000;mq;mq;272.050000;7;0;4;0;0;0;0;0;1;mq;mq;1.120000;0.000000;mq;3;3;0;2;mq;
07974;20051231080000;1500.000000;0;0.000000;271.850000;268.850000;80;0;6;6;1;0;8000;0;0;2;3.500000;mq;271.850000;mq;277.150000;0.250000;0.000000;-10;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;1;0;0.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20051231080000;1420.000000;0;0.000000;273.150000;271.400000;88;0;0;0;4;1;3500;0;3;9;0.000000;mq;273.150000;mq;279.650000;0.090000;0.000000;-10;3100.000000;mq;mq;269.250000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20051231080000;1530.000000;310;1.000000;273.650000;272.200000;90;0;6;0;8;8;1250;0;7;/;2.500000;mq;264.150000;mq;277.150000;0.200000;0.000000;-10;3100.000000;mq;mq;273.150000;9;0;0;0;0;0;0;0;3;310;5.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20051231080000;1860.000000;310;1.000000;268.650000;265.060000;76;0;7;6;4;1;2250;0;3;2;0.200000;mq;268.650000;mq;276.150000;0.250000;0.010000;-10;3101.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;310;5.000000;0.750000;0.000000;mq;7;6;mq;2;mq;
