numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07926;20010413070000;2030.000000;220;2.600000;270.550000;254.520000;28;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.750000;mq;274.950000;2.500000;mq;mq;3100.000000;mq;mq;267.750000;8;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;7;7;mq;2;mq;
07927;20010413070000;1645.000000;220;2.600000;274.950000;mq;mq;0;0;0;4;0;8000;0;0;7;0.000000;mq;271.350000;mq;278.050000;1.800000;mq;mq;3100.000000;mq;mq;270.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20010413070000;1850.000000;0;0.000000;271.550000;266.980000;71;0;0;0;4;1;1750;5;3;2;0.000000;mq;269.850000;mq;280.250000;0.230000;mq;mq;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;2;0;0.000000;1.450000;0.000000;mq;6;7;mq;mq;mq;
07931;20010413070000;1640.000000;0;0.000000;271.650000;267.260000;72;0;0;0;7;1;3500;0;3;2;0.000000;mq;271.550000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010413070000;1900.000000;0;0.000000;269.750000;266.470000;78;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.950000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010413070000;1650.000000;360;2.600000;269.650000;269.380000;98;49;4;4;9;9;mq;/;/;/;0.000000;mq;269.150000;mq;270.350000;0.220000;mq;mq;3100.000000;mq;mq;272.550000;6;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20010413070000;1270.000000;0;0.000000;273.550000;269.090000;72;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.350000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20010413070000;1850.000000;0;0.000000;269.650000;269.100000;96;45;4;0;9;9;mq;/;/;/;0.000000;mq;269.650000;mq;276.650000;0.240000;mq;mq;3100.000000;mq;mq;272.650000;7;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07954;20010413070000;1115.000000;0;0.000000;275.150000;273.990000;92;0;0;0;8;8;450;6;/;/;0.000000;mq;274.150000;mq;282.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010413070000;1840.000000;0;0.000000;270.150000;269.600000;96;45;4;0;9;9;mq;/;/;/;0.000000;mq;270.150000;mq;277.150000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;180;5.000000;1.650000;0.000000;mq;mq;mq;mq;mq;mq;
07959;20010413070000;1860.000000;0;0.000000;270.150000;268.140000;86;44;4;0;8;8;80;6;/;/;0.000000;mq;268.150000;mq;276.150000;0.100000;mq;mq;3100.000000;mq;mq;mq;6;0;9;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07966;20010413070000;1000.000000;310;2.600000;274.150000;274.010000;99;0;0;0;5;5;1250;5;0;7;0.000000;mq;274.150000;mq;282.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010413070000;733.000000;310;2.600000;278.150000;mq;mq;0;6;0;7;5;800;5;0;7;0.100000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010413080000;1850.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;2250;0;0;7;0.000000;mq;272.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010413080000;1550.000000;0;0.000000;272.150000;mq;mq;0;0;0;1;0;2250;0;0;2;0.000000;mq;270.150000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010413080000;2007.000000;0;0.000000;270.150000;mq;mq;0;0;0;1;0;8000;0;0;7;0.000000;mq;269.150000;mq;281.150000;0.650000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;0;0.000000;3.290000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20010413080000;1650.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.250000;mq;280.650000;0.990000;mq;mq;3100.000000;mq;mq;271.450000;1;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010413110000;790.000000;360;2.600000;278.750000;mq;mq;0;0;0;3;3;1750;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010413110000;1850.000000;360;1.000000;273.950000;266.160000;56;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07567;20010413110000;2100.000000;0;0.000000;273.650000;mq;mq;0;4;0;6;3;450;2;3;0;mq;mq;mq;mq;mq;0.930000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010413110000;1570.000000;0;0.000000;278.150000;mq;mq;0;4;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010413110000;1265.000000;0;0.000000;278.250000;275.090000;80;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010413110000;1336.000000;310;6.200000;284.550000;258.800000;15;0;0;0;1;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010413110000;1860.000000;270;5.100000;279.350000;255.350000;16;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010413110000;1327.000000;0;0.000000;275.150000;275.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010413110000;1850.000000;140;5.100000;283.150000;mq;mq;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010413110000;1550.000000;130;2.600000;281.150000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010413110000;1753.000000;310;3.100000;271.150000;271.010000;99;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.950000;mq;mq;3100.000000;mq;mq;272.650000;7;0;mq;0;0;0;0;0;3;360;6.000000;1.500000;0.000000;mq;mq;mq;mq;2;mq;
07818;20010413110000;1250.000000;360;2.600000;278.150000;mq;mq;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;mq;0;0;0;0;3;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010413110000;1640.000000;0;0.000000;274.350000;267.870000;62;0;0;0;6;6;1250;2;/;/;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;0;0;0;0;0;3;360;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010413110000;1850.000000;40;2.600000;271.750000;266.990000;70;0;0;0;5;5;250;5;0;0;mq;mq;mq;mq;mq;2.050000;mq;mq;3100.000000;mq;mq;272.750000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010413110000;1270.000000;360;2.600000;274.150000;266.810000;58;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010413110000;2590.000000;0;0.000000;270.150000;260.410000;47;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;2.780000;mq;mq;3100.000000;mq;mq;268.150000;3;0;3;0;0;0;0;0;3;360;10.000000;3.250000;0.000000;mq;2;3;0;2;mq;
07885;20010413110000;1610.000000;360;2.600000;275.650000;270.340000;68;0;4;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20010413110000;1500.000000;90;2.600000;273.150000;267.150000;64;0;0;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;0;0.000000;2.300000;0.000000;mq;mq;mq;mq;2;mq;
07888;20010413110000;1500.000000;310;2.600000;274.650000;mq;mq;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;7;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010413110000;1840.000000;0;0.000000;273.150000;mq;mq;0;0;0;5;4;250;5;0;2;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010413110000;2220.000000;360;2.100000;271.150000;268.160000;80;0;0;0;4;4;450;5;0;0;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;266.850000;7;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;4;0;2;mq;
07892;20010413110000;1700.000000;0;0.000000;274.150000;268.100000;64;0;0;0;5;5;800;5;3;0;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07893;20010413110000;1775.000000;310;2.600000;273.150000;269.430000;76;0;4;0;4;4;250;2;0;0;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;mq;4;2;4;2;3;mq;mq;mq;mq;mq;6;4;0;1;370.000000;
07895;20010413110000;1990.000000;0;0.000000;275.450000;266.090000;50;0;0;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;273.150000;5;0;3;0;0;0;0;0;2;360;10.000000;3.750000;0.000000;mq;6;6;0;1;300.000000;
07900;20010413110000;2060.000000;0;0.000000;272.450000;mq;mq;0;4;0;7;6;250;2;3;/;mq;mq;mq;mq;mq;1.720000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010413110000;1900.000000;0;0.000000;272.150000;270.110000;86;0;4;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;220;5.000000;2.950000;0.000000;mq;3;3;0;2;mq;
07902;20010413110000;1980.000000;0;0.000000;273.650000;272.200000;90;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.050000;mq;mq;3100.000000;mq;mq;269.750000;2;0;mq;mq;mq;mq;mq;mq;2;360;8.000000;mq;mq;mq;3;6;0;2;mq;
07908;20010413110000;1975.000000;0;0.000000;273.650000;271.260000;84;0;0;0;7;7;450;2;0;0;mq;mq;mq;mq;mq;2.200000;mq;mq;3100.000000;mq;mq;272.250000;6;0;0;0;0;0;0;0;3;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010413110000;1270.000000;360;2.600000;276.350000;272.530000;76;0;0;0;4;4;450;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010413110000;1477.000000;0;0.000000;279.050000;270.450000;54;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010413110000;1850.000000;0;0.000000;276.750000;273.270000;78;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010413110000;1720.000000;130;3.100000;275.650000;mq;mq;0;0;0;3;3;250;2;4;0;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;272.250000;2;0;1;0;6;6;4;4;2;360;18.000000;2.300000;0.000000;mq;6;6;0;1;360.000000;
07921;20010413110000;1600.000000;0;0.000000;281.650000;258.650000;18;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20010413110000;2500.000000;270;2.600000;276.050000;260.160000;30;0;0;0;1;1;2250;0;4;0;mq;mq;mq;mq;mq;1.750000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;6;7;0;2;mq;
07925;20010413110000;1900.000000;310;5.100000;279.350000;256.750000;18;0;0;0;1;0;2250;0;0;9;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;310;10.000000;1.960000;0.000000;mq;6;6;0;mq;mq;
07926;20010413110000;2030.000000;40;2.600000;272.350000;256.920000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.500000;mq;mq;3100.000000;mq;mq;271.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;6;6;0;2;mq;
07927;20010413110000;1645.000000;220;2.600000;277.750000;mq;mq;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;1.800000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20010413110000;1850.000000;0;0.000000;280.050000;265.260000;34;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;1.450000;0.000000;mq;6;6;mq;mq;mq;
07931;20010413110000;1640.000000;310;1.500000;281.750000;261.210000;22;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010413110000;1900.000000;220;0.500000;280.550000;259.020000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010413110000;1650.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010413110000;1650.000000;360;2.600000;270.750000;270.200000;96;0;4;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;272.650000;6;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20010413110000;1270.000000;0;2.600000;285.650000;264.490000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010413110000;1840.000000;360;2.600000;273.650000;268.030000;66;0;4;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;360;5.000000;1.650000;0.000000;mq;mq;mq;mq;mq;mq;
07959;20010413110000;1860.000000;0;0.000000;273.650000;266.780000;60;0;0;0;8;3;250;6;7;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07456;20010414070000;2180.000000;0;0.000000;263.150000;261.820000;90;49;4;0;9;9;mq;/;/;/;0.000000;mq;263.150000;mq;273.150000;0.750000;mq;mq;3100.000000;mq;mq;270.650000;0;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;8;2;0;mq;mq;
07457;20010414070000;790.000000;360;2.600000;269.950000;mq;mq;0;0;0;2;2;2250;2;0;0;0.000000;269.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010414070000;1160.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010414070000;1020.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010414070000;1850.000000;220;1.000000;267.150000;261.630000;65;0;0;0;4;4;800;5;0;0;0.000000;mq;265.150000;mq;276.150000;0.600000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07566;20010414070000;1795.000000;0;0.000000;270.150000;264.690000;66;0;0;0;3;3;800;2;0;0;0.000000;mq;266.150000;mq;277.150000;0.350000;mq;mq;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07567;20010414070000;2100.000000;0;0.000000;265.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;263.850000;mq;273.750000;0.930000;mq;mq;3100.000000;mq;mq;268.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010414070000;1570.000000;0;0.000000;267.150000;mq;mq;49;4;0;9;9;mq;/;/;/;0.000000;267.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010414070000;1265.000000;0;0.000000;270.650000;269.820000;94;0;0;0;8;8;450;6;/;/;0.000000;mq;270.450000;mq;281.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010414070000;1336.000000;0;0.000000;271.150000;257.000000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010414070000;1860.000000;90;7.700000;268.850000;253.840000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.750000;mq;280.850000;0.410000;mq;mq;3100.000000;mq;mq;269.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010414070000;1327.000000;0;0.000000;271.150000;270.880000;98;45;4;4;9;9;mq;/;/;/;0.000000;mq;270.650000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010414070000;1610.000000;0;0.000000;273.250000;262.140000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.250000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010414070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010414070000;1753.000000;0;0.000000;265.150000;263.800000;90;0;0;0;2;2;80;2;0;0;0.000000;mq;264.150000;mq;273.150000;1.920000;mq;mq;3100.000000;mq;mq;265.250000;7;0;0;0;0;0;0;0;2;40;10.000000;1.450000;0.000000;mq;mq;mq;mq;2;mq;
07726;20010414070000;1380.000000;320;2.600000;271.150000;mq;mq;0;0;0;2;0;mq;0;0;0;0.000000;270.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;20010414070000;1165.000000;0;0.000000;269.450000;266.830000;82;0;0;0;2;1;800;5;3;0;0.000000;mq;268.250000;mq;279.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;3;mq;4;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20010414070000;1250.000000;360;2.600000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;278.150000;0.050000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010414070000;1640.000000;40;2.600000;264.750000;254.920000;45;0;0;0;2;2;450;2;0;0;0.000000;mq;264.550000;mq;275.750000;0.380000;mq;mq;3100.000000;mq;mq;261.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010414070000;1850.000000;40;2.600000;264.650000;261.180000;76;0;0;0;2;2;250;5;0;0;0.000000;mq;263.650000;mq;274.650000;2.000000;mq;mq;3100.000000;mq;mq;270.650000;4;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010414070000;1715.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;7;6;2;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010414070000;1470.000000;40;2.100000;266.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;278.050000;0.190000;mq;mq;3100.000000;mq;mq;267.450000;8;0;9;0;9;2;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010414070000;1860.000000;360;2.600000;268.150000;253.980000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;274.650000;0.800000;mq;mq;3100.000000;mq;mq;262.450000;8;0;2;5;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07876;20010414070000;1270.000000;90;2.600000;267.150000;264.580000;82;0;0;0;2;2;800;6;0;0;0.000000;mq;265.650000;mq;276.150000;0.100000;mq;mq;3100.000000;mq;mq;269.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010414070000;1600.000000;0;0.000000;268.250000;264.670000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;9;0;0;0;0;0;1;360;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20010414070000;1630.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010414070000;2590.000000;180;2.600000;265.150000;251.330000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;270.650000;2.750000;mq;mq;3100.000000;mq;mq;265.950000;1;0;9;9;0;0;0;0;3;360;40.000000;3.240000;0.000000;mq;8;2;0;2;mq;
07885;20010414070000;1610.000000;360;2.600000;267.750000;266.370000;90;0;0;0;4;4;mq;2;0;0;0.000000;mq;265.150000;mq;275.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20010414070000;1500.000000;0;0.000000;266.550000;264.300000;84;0;0;0;2;2;150;2;0;0;0.000000;mq;265.050000;mq;274.950000;0.200000;mq;mq;3100.000000;mq;mq;266.950000;8;0;2;0;0;0;0;0;2;mq;mq;2.200000;0.000000;mq;mq;mq;mq;2;mq;
07888;20010414070000;1500.000000;40;2.600000;267.150000;265.490000;88;0;4;0;4;4;250;5;0;0;0.000000;mq;264.650000;mq;275.650000;0.090000;mq;mq;3100.000000;mq;mq;mq;8;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
