numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20071126080000;1700.000000;40;1.500000;275.450000;266.600000;52;0;0;0;4;0;8000;0;0;7;0.000000;mq;271.250000;mq;280.150000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071126080000;1915.000000;0;0.000000;270.650000;mq;mq;0;0;0;2;2;8000;0;0;2;0.000000;269.150000;mq;275.650000;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071126080000;1270.000000;0;0.000000;273.950000;267.700000;63;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;282.250000;0.110000;0.000000;-10;3100.000000;mq;mq;269.350000;8;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071126080000;1115.000000;0;0.000000;274.750000;mq;mq;0;4;0;8;8;450;6;/;/;0.000000;272.650000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071126080000;680.000000;0;0.000000;276.950000;275.460000;90;0;6;0;8;8;250;6;/;/;1.300000;mq;275.150000;mq;284.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20071126080000;1420.000000;360;2.600000;271.150000;270.880000;98;45;7;4;9;9;mq;/;/;/;0.500000;mq;271.150000;mq;277.150000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071126080000;733.000000;0;0.000000;276.150000;276.010000;99;60;6;0;8;8;800;6;/;/;3.700000;mq;275.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071126130000;790.000000;0;0.000000;274.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071126130000;970.000000;40;2.600000;276.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071126130000;1270.000000;0;0.000000;274.250000;272.170000;86;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071126130000;1310.000000;360;3.100000;284.750000;263.140000;21;0;0;0;5;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071126130000;1860.000000;220;2.600000;279.850000;264.700000;33;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071126130000;1327.000000;360;2.600000;271.150000;271.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071126130000;1281.000000;0;0.000000;274.850000;270.530000;73;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071126130000;1700.000000;40;1.000000;281.150000;268.690000;41;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20071126130000;1745.000000;0;0.000000;271.850000;271.710000;99;44;0;4;7;7;80;6;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;2;0;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07975;20071126130000;1420.000000;360;2.600000;276.150000;274.040000;86;0;0;0;4;4;2250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071127080000;790.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.650000;mq;275.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071127080000;1160.000000;0;0.000000;268.850000;266.860000;86;0;0;0;2;1;3500;0;3;2;0.000000;mq;268.750000;mq;275.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071127080000;970.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;2250;5;/;/;0.000000;271.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20071127080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071127080000;1570.000000;0;0.000000;269.650000;mq;mq;0;4;0;7;7;8000;0;0;7;0.000000;mq;268.150000;mq;274.150000;0.040000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071127080000;1270.000000;0;0.000000;271.450000;270.030000;90;0;0;0;8;8;250;6;/;/;0.000000;mq;271.050000;mq;274.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071127080000;1810.000000;0;0.000000;274.150000;271.910000;85;0;0;0;7;0;8000;0;0;7;0.000000;mq;272.650000;mq;284.150000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071127080000;1310.000000;10;1.000000;273.450000;267.020000;62;0;0;0;8;8;3500;0;1;/;0.000000;mq;272.250000;mq;285.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071127080000;1860.000000;0;0.000000;271.850000;263.250000;52;0;0;0;6;0;8000;0;0;7;0.000000;mq;271.650000;mq;280.350000;0.450000;0.000000;-10;3100.000000;mq;mq;269.950000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071127080000;1327.000000;0;0.000000;270.150000;270.010000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;269.150000;mq;271.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20071127080000;1850.000000;0;0.000000;276.150000;270.210000;65;0;0;0;6;0;8000;0;0;7;0.000000;mq;273.150000;mq;283.150000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071127080000;2880.000000;mq;mq;mq;mq;mq;45;4;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071127080000;1380.000000;0;0.000000;270.150000;mq;mq;0;7;0;4;mq;mq;/;/;/;0.100000;270.150000;mq;275.150000;mq;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071127080000;636.000000;0;0.000000;272.150000;mq;mq;0;0;0;7;5;800;5;0;2;0.000000;272.150000;mq;280.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20071127080000;1150.000000;0;0.000000;269.650000;269.380000;98;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.150000;mq;274.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071127080000;1270.000000;0;0.000000;268.150000;266.470000;88;0;0;0;4;3;2250;0;3;2;0.000000;mq;268.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20071127080000;1780.000000;0;0.000000;268.350000;265.750000;82;0;0;0;4;1;800;5;3;2;0.000000;mq;266.450000;mq;270.750000;0.210000;0.000000;-10;3100.000000;mq;mq;267.550000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;mq;2;mq;
07895;20071127080000;1970.000000;0;0.000000;268.950000;257.040000;39;0;0;0;5;0;8000;0;0;2;0.000000;mq;265.850000;mq;274.950000;0.120000;0.000000;-10;3100.000000;mq;mq;269.250000;0;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07898;20071127080000;1080.000000;360;7.700000;269.650000;mq;mq;0;0;0;7;2;1750;0;3;0;0.000000;269.650000;mq;277.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071127080000;1707.000000;0;0.000000;265.950000;262.610000;77;0;0;0;6;6;1750;0;3;0;0.000000;mq;263.850000;mq;271.850000;0.100000;0.000000;-10;3100.000000;mq;mq;265.250000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071127080000;1281.000000;0;0.000000;269.850000;269.440000;97;45;4;0;9;9;mq;/;/;/;0.000000;mq;268.950000;mq;275.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071127080000;1700.000000;90;0.500000;273.250000;265.960000;58;0;0;0;7;0;8000;0;0;2;0.000000;mq;272.150000;mq;283.050000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071127080000;1915.000000;0;0.000000;269.650000;266.700000;80;0;0;0;7;0;8000;0;0;7;0.000000;mq;269.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20071127080000;1790.000000;0;0.000000;274.150000;267.250000;60;0;0;0;5;0;8000;0;0;7;0.000000;mq;274.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071127080000;1270.000000;0;0.000000;273.050000;267.460000;66;0;0;0;8;0;8000;0;0;7;0.000000;mq;272.050000;mq;281.750000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071127080000;1115.000000;0;0.000000;270.350000;268.640000;88;0;0;0;2;2;1750;0;3;0;0.000000;mq;270.350000;mq;278.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20071127080000;1745.000000;0;0.000000;271.950000;266.800000;68;0;4;0;6;6;1750;0;3;/;0.000000;mq;268.650000;mq;272.450000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07962;20071127080000;680.000000;0;0.000000;271.150000;269.730000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20071127080000;2020.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071127080000;1000.000000;0;0.000000;272.150000;272.010000;99;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.150000;mq;280.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20071127080000;1420.000000;0;0.000000;272.150000;271.870000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071127080000;733.000000;0;0.000000;275.150000;275.010000;99;0;6;0;5;5;3500;0;3;0;0.400000;mq;271.150000;mq;280.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071127130000;790.000000;0;0.000000;271.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071127130000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071127130000;1270.000000;0;0.000000;274.550000;271.810000;82;0;0;0;5;3;250;6;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071127130000;1310.000000;0;0.000000;282.450000;268.850000;38;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071127130000;1860.000000;0;0.000000;277.650000;265.530000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;271.450000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071127130000;1327.000000;360;2.600000;271.150000;270.880000;98;0;4;4;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071127130000;1281.000000;0;0.000000;272.350000;270.920000;90;0;4;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071127130000;1270.000000;0;0.000000;282.750000;269.810000;40;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20071127130000;1745.000000;180;1.500000;272.450000;268.030000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;271.950000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07975;20071127130000;1420.000000;360;2.600000;278.150000;271.910000;64;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071128080000;790.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.650000;mq;273.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071128080000;1160.000000;0;0.000000;269.150000;267.000000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;274.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071128080000;1018.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;264.850000;mq;275.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071128080000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;276.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20071128080000;1850.000000;0;0.000000;268.850000;267.750000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;276.650000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071128080000;1570.000000;90;2.600000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;264.850000;mq;276.150000;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071128080000;1270.000000;0;0.000000;270.350000;268.940000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;274.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071128080000;1810.000000;0;0.000000;272.650000;271.210000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071128080000;1310.000000;180;1.000000;270.450000;265.920000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;285.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071128080000;1860.000000;40;2.600000;267.050000;265.530000;89;45;0;0;9;9;mq;/;/;/;0.000000;mq;266.550000;mq;277.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071128080000;1610.000000;0;0.000000;272.150000;265.360000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071128080000;1327.000000;0;0.000000;271.150000;270.880000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;273.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20071128080000;1850.000000;360;2.600000;274.150000;267.250000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071128080000;1554.000000;0;0.000000;272.150000;271.450000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071128080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071128080000;1380.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.650000;mq;275.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071128080000;636.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20071128080000;1150.000000;0;0.000000;269.650000;268.820000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;272.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.050000;0.000000;mq;mq;mq;mq;mq;mq;
07895;20071128080000;1970.000000;0;0.000000;271.850000;251.730000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;277.650000;0.100000;0.000000;-10;3100.000000;mq;mq;270.650000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;4;0;2;mq;
07898;20071128080000;1080.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.650000;mq;275.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071128080000;1281.000000;0;0.000000;267.450000;267.180000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;272.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071128080000;1700.000000;90;0.500000;270.950000;263.800000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;281.950000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071128080000;1900.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071128080000;1915.000000;0;0.000000;268.150000;266.470000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20071128080000;1900.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071128080000;1270.000000;0;0.000000;270.850000;265.160000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;282.850000;0.090000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071128080000;1115.000000;0;0.000000;273.150000;268.710000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20071128080000;1745.000000;270;2.100000;272.950000;265.680000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;274.850000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;4;mq;mq;mq;
07962;20071128080000;680.000000;0;0.000000;268.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.650000;mq;280.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
