numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07959;20130410065000;1860.000000;220;2.000000;274.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;2.500000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;220;7.000000;mq;0.000000;mq;7;6;mq;2;mq;
07915;20130410075800;2420.000000;220;2.000000;271.150000;263.080000;54;0;7;3;1;0;8000;0;0;2;mq;mq;267.150000;mq;271.750000;1.850000;0.050000;-99;768.000000;3105.000000;mq;273.050000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;100.000000;
07875;20130410110000;1860.000000;360;2.000000;275.150000;267.750000;58;0;0;7;2;1;800;2;0;2;mq;mq;mq;mq;mq;1.970000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;5;mq;mq;mq;mq;2;310;6.000000;mq;mq;mq;9;2;mq;1;140.000000;
07878;20130410114500;1600.000000;0;0.000000;278.350000;271.220000;60;0;0;0;4;1;800;2;0;2;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;3;mq;2;mq;
07881;20130410113000;2590.000000;220;2.000000;273.650000;249.950000;15;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;2.520000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;1;mq;mq;mq;mq;3;270;8.000000;mq;mq;mq;1;9;mq;1;150.000000;
07923;20130410115100;1895.000000;0;0.000000;275.750000;270.440000;68;0;0;0;6;4;450;2;0;2;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07393;20130410074500;2190.000000;220;8.000000;269.350000;mq;mq;mq;mq;mq;7;7;mq;5;4;7;mq;mq;mq;mq;mq;4.100000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;220;4.000000;2.100000;0.400000;mq;3;2;mq;mq;mq;
07858;20130410075900;1765.000000;220;10.000000;271.850000;271.440000;97;36;7;3;8;8;150;6;/;/;18.000000;mq;270.550000;mq;272.350000;3.280000;0.450000;-99;768.000000;3145.000000;mq;271.750000;mq;0;0;7;mq;mq;mq;mq;3;180;15.000000;4.850000;0.400000;mq;3;3;mq;0;190.000000;
07898;20130410065000;1080.000000;220;14.000000;276.150000;mq;mq;0;7;6;7;7;150;5;/;/;16.000000;mq;273.150000;mq;277.150000;0.380000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07959;20130410104500;1860.000000;0;0.000000;286.450000;275.080000;46;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;2.450000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;0.000000;mq;6;6;mq;2;mq;
07590;20130410113000;1270.000000;130;2.000000;281.350000;273.580000;58;0;0;0;6;4;800;6;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07975;20130410113000;1420.000000;360;2.000000;285.150000;271.970000;40;0;0;0;3;0;mq;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20130410111400;1915.000000;0;0.000000;275.950000;271.210000;71;0;0;0;3;3;450;2;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07921;20130410110200;1600.000000;360;2.000000;277.550000;269.300000;55;0;0;0;4;2;800;2;0;2;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;90;1.000000;mq;0.000000;mq;2;1;mq;mq;mq;
07927;20130410105000;2100.000000;0;0.000000;276.950000;266.380000;46;0;0;0;4;3;250;2;3;2;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07929;20130410113000;1855.000000;0;0.000000;278.650000;267.940000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;3;mq;mq;mq;
07931;20130410104000;1665.000000;310;2.000000;276.950000;269.670000;59;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07952;20130410103000;1840.000000;310;2.000000;mq;mq;mq;0;3;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;3.100000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;5;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;6;6;mq;1;300.000000;
07489;20130410110000;970.000000;310;2.000000;280.150000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20130410113000;1350.000000;0;0.000000;277.950000;267.300000;46;0;0;0;1;1;1250;0;3;2;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20130410063000;1640.000000;130;2.000000;274.450000;269.190000;68;0;7;7;6;6;800;5;1;2;12.400000;mq;273.350000;mq;282.950000;1.200000;0.050000;-99;768.000000;3105.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;3;180;10.000000;3.250000;0.050000;mq;9;2;mq;0;120.000000;
07498;20130410113000;1850.000000;360;2.000000;276.550000;268.600000;56;0;0;0;3;2;800;6;0;2;mq;mq;mq;mq;mq;1.490000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07895;20130410114500;1970.000000;0;0.000000;276.650000;273.870000;82;0;0;0;5;3;800;2;0;2;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;210.000000;
07896;20130410103000;1416.000000;0;0.000000;281.550000;264.960000;30;0;0;0;4;1;450;2;0;9;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;5;mq;mq;mq;mq;3;270;1.000000;mq;mq;mq;2;6;mq;2;mq;
07900;20130410112000;2040.000000;180;3.000000;275.250000;271.460000;76;0;0;0;6;4;800;2;0;2;mq;mq;mq;mq;mq;2.290000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;150.000000;
07901;20130410110000;1870.000000;0;0.000000;278.750000;272.900000;66;0;7;0;5;3;1250;2;3;2;mq;mq;mq;mq;mq;2.800000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;1;100.000000;
07904;20130410120000;2080.000000;360;2.000000;273.350000;266.710000;61;0;0;0;2;1;1750;0;3;2;mq;mq;mq;mq;mq;1.610000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;3;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20130410114500;2320.000000;0;0.000000;273.150000;267.150000;64;0;0;0;3;1;450;5;0;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07892;20130410104500;1700.000000;0;0.000000;277.950000;267.580000;47;0;0;0;6;1;1250;2;0;2;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07567;20130410110000;2100.000000;0;0.000000;274.750000;268.880000;65;0;0;0;3;1;mq;5;3;2;mq;mq;mq;mq;mq;1.510000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07815;20130410124500;2450.000000;0;0.000000;277.150000;270.090000;60;0;0;0;3;2;450;0;3;2;mq;mq;mq;mq;mq;1.920000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;3;1;mq;mq;mq;mq;3;220;4.000000;mq;mq;mq;2;2;mq;1;120.000000;
07885;20130410114000;1610.000000;0;0.000000;280.650000;269.480000;45;0;0;0;3;2;2250;0;7;2;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;160.000000;
07888;20130410110000;1800.000000;220;2.000000;276.750000;269.020000;57;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;3;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;6;6;mq;1;150.000000;
07889;20130410111000;1800.000000;0;0.000000;276.150000;266.200000;48;0;0;0;3;2;800;2;0;2;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07907;20130410110000;1585.000000;0;0.000000;277.150000;269.400000;57;0;0;0;3;1;800;2;0;2;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;100.000000;
07916;20130410110000;1620.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20130410114500;2300.000000;0;0.000000;271.050000;265.940000;68;0;0;0;3;3;450;2;0;2;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;2;mq;1;140.000000;
07456;20130410085000;2180.000000;180;2.000000;271.650000;270.520000;92;45;7;4;9;9;mq;/;/;/;6.000000;mq;267.650000;mq;271.650000;1.250000;0.090000;-99;768.000000;3109.000000;mq;272.350000;mq;0;mq;3;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;9;2;mq;0;120.000000;
07567;20130410071500;2100.000000;0;0.000000;269.550000;267.080000;83;0;7;0;4;4;mq;6;0;0;9.500000;mq;267.550000;mq;274.250000;1.560000;0.140000;-99;768.000000;3114.000000;mq;272.150000;mq;0;mq;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07922;20130410093000;2300.000000;0;0.000000;270.150000;266.170000;74;0;7;0;2;2;450;2;0;0;7.400000;mq;263.650000;mq;272.650000;1.490000;0.140000;-99;768.000000;3114.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;1;120.000000;
07721;20130410120500;1756.000000;130;6.000000;275.550000;271.570000;75;0;0;0;6;1;250;2;7;/;mq;mq;mq;mq;mq;1.940000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;1;mq;mq;mq;mq;3;220;8.000000;1.800000;0.000000;mq;3;3;mq;1;mq;
07856;20130410122000;1640.000000;360;1.000000;280.150000;269.880000;48;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;180;7.000000;3.250000;0.000000;mq;2;2;mq;1;240.000000;
07858;20130410121000;1765.000000;180;5.000000;273.550000;273.130000;97;0;0;3;7;7;450;2;0;0;mq;mq;mq;mq;mq;3.270000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;4;mq;mq;mq;mq;3;220;15.000000;4.840000;0.000000;mq;3;6;mq;0;210.000000;
07861;20130410120000;1635.000000;220;3.000000;274.850000;273.540000;91;0;3;7;5;5;800;5;7;/;mq;mq;mq;mq;mq;2.500000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;0;2;mq;mq;mq;mq;3;220;10.000000;mq;0.020000;mq;9;3;mq;0;180.000000;
07887;20130410124500;1500.000000;270;2.000000;279.650000;271.740000;57;0;0;0;6;4;450;2;0;2;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;2.250000;0.000000;mq;6;3;mq;1;190.000000;
07908;20130410104500;1970.000000;0;0.000000;276.150000;270.420000;66;0;0;0;4;4;150;2;0;0;mq;mq;mq;mq;mq;2.370000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07608;20130410113000;1327.000000;270;5.000000;283.150000;280.220000;82;0;0;0;6;4;800;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130410094500;790.000000;360;2.000000;283.150000;mq;mq;0;6;0;4;3;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130410101500;1270.000000;0;0.000000;280.950000;mq;mq;0;0;7;6;6;450;0;3;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07925;20130410122800;1905.000000;0;0.000000;279.850000;268.150000;43;0;0;0;3;2;800;2;0;2;mq;mq;mq;mq;mq;1.230000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;1.920000;0.000000;mq;3;6;mq;1;mq;
07926;20130410121500;2185.000000;0;0.000000;274.550000;267.850000;61;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;2.850000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;1;140.000000;
07939;20130410101500;1860.000000;0;0.000000;280.150000;257.410000;18;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;1.740000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.860000;0.000000;mq;0;0;0;mq;mq;
07924;20130410123000;2070.000000;0;0.000000;277.750000;270.650000;60;0;0;0;5;5;1750;0;3;2;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;100.000000;
07942;20130410120000;1900.000000;0;0.000000;280.150000;268.420000;43;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.860000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20130411051500;1270.000000;180;2.000000;277.150000;277.010000;99;0;6;0;8;8;800;5;/;/;0.500000;mq;272.150000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130411055600;1908.000000;40;1.000000;274.050000;271.810000;85;0;7;0;7;7;450;5;/;/;0.100000;mq;265.650000;mq;281.250000;0.930000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07470;20130411064000;1850.000000;270;2.000000;276.150000;mq;mq;61;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.350000;0.020000;-99;768.000000;3102.000000;mq;273.050000;mq;mq;mq;mq;mq;mq;mq;mq;4;50;9.000000;mq;0.260000;mq;5;7;0;mq;mq;
07919;20130411065200;2100.000000;0;0.000000;276.250000;273.480000;82;0;0;0;6;3;800;5;3;2;0.000000;mq;266.550000;mq;280.350000;1.550000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;mq;
07923;20130411070000;1895.000000;0;0.000000;278.150000;273.330000;71;0;0;0;6;6;450;5;0;0;0.000000;mq;273.550000;mq;278.950000;1.280000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07926;20130411063500;2185.000000;0;0.000000;275.650000;273.390000;85;0;7;6;5;5;2250;0;1;0;0.100000;mq;270.350000;mq;277.550000;2.800000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;1;140.000000;
07931;20130411052500;1665.000000;90;2.000000;273.150000;269.940000;79;0;0;0;4;2;1250;5;3;2;0.000000;mq;270.550000;mq;281.550000;0.350000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07942;20130411061500;1900.000000;0;0.000000;276.950000;275.300000;89;0;0;0;5;5;1250;0;7;0;0.000000;mq;269.950000;mq;280.650000;1.840000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07945;20130411070000;1270.000000;0;0.000000;277.650000;272.460000;69;0;0;0;6;2;800;2;3;2;0.000000;mq;273.750000;mq;284.450000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20130411053000;1270.000000;0;0.000000;279.350000;mq;mq;63;6;0;8;8;450;0;3;/;4.000000;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07498;20130411061500;1850.000000;210;1.000000;273.850000;273.570000;98;0;7;4;8;5;150;6;7;/;3.900000;mq;270.850000;mq;277.150000;1.480000;0.040000;-99;768.000000;3104.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07815;20130411070000;2450.000000;0;0.000000;274.150000;271.420000;82;0;7;0;8;8;450;0;7;/;2.000000;mq;268.150000;mq;277.150000;1.900000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;180;5.000000;mq;mq;mq;2;6;mq;mq;mq;
07888;20130411061500;1800.000000;270;2.000000;277.850000;275.040000;82;0;6;0;5;5;450;5;3;0;3.200000;mq;271.450000;mq;280.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07889;20130411063000;1800.000000;0;0.000000;278.650000;275.120000;78;0;6;0;7;7;1250;0;7;/;4.900000;mq;270.650000;mq;278.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07894;20130411063000;1350.000000;0;0.000000;276.750000;276.460000;98;16;6;0;7;5;1250;5;7;/;7.300000;mq;275.050000;mq;283.750000;0.780000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07895;20130411054500;1970.000000;0;0.000000;275.650000;275.080000;96;61;7;6;8;8;450;0;2;/;5.500000;mq;269.650000;mq;278.150000;1.800000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07489;20130411070000;970.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;8;3500;0;7;/;3.000000;mq;277.150000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130411070000;1570.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;1750;0;7;/;0.600000;mq;273.150000;mq;282.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07870;20130411073000;1650.000000;0;0.000000;279.350000;275.800000;78;0;6;6;8;8;800;5;2;0;1.400000;mq;271.550000;mq;281.050000;1.340000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07896;20130411063000;1416.000000;0;0.000000;275.750000;274.880000;94;0;6;0;7;7;1750;0;1;/;2.700000;mq;273.150000;mq;283.550000;0.750000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;6;6;mq;1;mq;
07457;20130411053000;790.000000;180;2.000000;280.650000;mq;mq;61;6;0;8;2;800;6;3;/;5.200000;276.950000;mq;285.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130411061000;1327.000000;270;7.000000;279.150000;277.630000;90;0;0;0;8;6;450;5;3;/;0.000000;mq;276.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130411070000;2880.000000;mq;mq;mq;mq;mq;45;4;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20130411053000;1640.000000;0;0.000000;279.150000;275.960000;80;65;6;0;8;8;450;0;2;/;11.000000;mq;275.150000;mq;280.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;4;130;15.000000;mq;mq;mq;6;6;mq;2;mq;
07897;20130411062500;1870.000000;130;1.000000;276.150000;mq;mq;61;6;0;8;8;450;6;2;/;mq;mq;mq;mq;mq;2.750000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;1;mq;mq;mq;mq;mq;3;120;2.000000;mq;mq;mq;6;6;mq;1;340.000000;
07954;20130411055800;1115.000000;0;0.000000;283.650000;277.130000;64;0;0;0;6;3;1250;0;3;2;0.000000;mq;274.350000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130411060000;680.000000;0;0.000000;279.150000;275.790000;79;0;0;0;2;1;mq;0;3;2;0.000000;mq;278.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130411063000;1000.000000;220;2.000000;284.150000;278.890000;70;0;0;0;6;5;mq;0;4;2;0.000000;276.150000;mq;290.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20130411060000;1420.000000;180;4.000000;284.150000;277.600000;64;0;0;0;3;3;1250;0;3;2;0.000000;mq;273.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130411060000;733.000000;0;0.000000;278.650000;278.650000;100;0;0;0;2;1;mq;0;3;2;0.000000;mq;274.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20130411060000;1870.000000;0;0.000000;275.450000;275.450000;100;61;7;6;8;4;150;5;7;/;7.000000;mq;271.050000;mq;281.150000;2.700000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;5;mq;mq;mq;mq;mq;3;360;3.000000;mq;mq;mq;6;6;mq;2;mq;
07907;20130411070000;1585.000000;130;2.000000;279.650000;274.970000;72;0;6;0;7;7;1250;0;7;/;7.500000;mq;274.150000;mq;280.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07911;20130411063000;1620.000000;0;0.000000;275.150000;273.990000;92;61;6;0;8;8;450;2;/;/;10.300000;mq;271.650000;mq;278.150000;1.850000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07913;20130411065000;2320.000000;0;0.000000;274.350000;273.040000;91;0;7;0;8;1;mq;6;2;/;4.500000;mq;270.250000;mq;276.550000;1.450000;0.050000;-99;768.000000;3105.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
