numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07696;20020124080000;1850.000000;360;5.100000;272.150000;mq;mq;0;7;0;8;8;450;5;/;/;31.000000;mq;268.150000;mq;273.150000;0.350000;mq;mq;3135.000000;mq;mq;272.350000;0;0;0;5;4;1;3;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020124080000;1550.000000;0;0.000000;272.150000;mq;mq;73;7;7;9;9;mq;/;/;/;27.800000;mq;267.150000;mq;278.150000;0.300000;mq;mq;3128.000000;mq;mq;271.850000;2;0;mq;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020124080000;1610.000000;0;0.000000;270.050000;269.780000;98;0;7;0;8;8;800;5;/;/;17.300000;mq;264.250000;mq;275.250000;0.370000;mq;mq;3126.000000;mq;mq;267.750000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20020124080000;2550.000000;0;0.000000;269.150000;267.750000;90;45;7;4;9;9;mq;/;/;/;18.700000;mq;269.050000;mq;273.450000;0.380000;mq;mq;3121.000000;mq;mq;268.450000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020124080000;2880.000000;270;20.600000;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020124080000;1753.000000;180;5.100000;271.650000;271.510000;99;71;7;6;8;8;30;5;/;/;16.100000;mq;270.550000;mq;275.850000;0.750000;mq;mq;3116.000000;mq;mq;272.250000;2;0;mq;1;0;0;0;0;3;220;10.000000;0.700000;0.120000;mq;9;2;0;0;137.000000;
07725;20020124080000;1420.000000;270;5.100000;273.650000;270.600000;80;0;7;6;8;5;450;6;3;/;2.700000;mq;273.150000;mq;285.150000;0.410000;mq;mq;3101.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;mq;
07726;20020124080000;1380.000000;0;0.000000;274.150000;mq;mq;0;7;6;5;mq;mq;/;/;/;20.100000;273.150000;mq;281.150000;mq;0.030000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20020124080000;2350.000000;360;7.700000;269.150000;268.190000;93;70;7;0;8;8;800;0;2;/;10.000000;mq;269.150000;mq;277.150000;0.400000;mq;mq;3110.000000;mq;mq;268.950000;0;0;6;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;0;120.000000;
07812;20020124080000;1165.000000;0;0.000000;273.350000;271.130000;85;73;6;7;8;5;250;2;2;/;24.000000;mq;270.150000;mq;285.150000;0.360000;mq;mq;3108.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20020124080000;1640.000000;40;2.600000;272.650000;272.370000;98;70;7;6;8;8;2250;0;2;/;20.200000;mq;266.650000;mq;272.650000;0.550000;mq;mq;3115.000000;mq;mq;272.150000;2;0;mq;0;2;2;9;9;3;210;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020124080000;1850.000000;0;0.000000;271.650000;271.510000;99;70;7;0;8;8;250;5;/;/;26.600000;mq;271.050000;mq;276.250000;0.890000;mq;mq;3120.000000;mq;mq;269.150000;0;0;mq;mq;2;4;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20020124080000;1715.000000;220;2.600000;271.550000;mq;mq;73;7;6;9;9;mq;/;/;/;17.800000;mq;mq;mq;mq;0.670000;mq;mq;3117.000000;mq;mq;272.050000;0;mq;mq;mq;2;3;2;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020124080000;1750.000000;0;0.000000;274.150000;mq;mq;71;7;6;8;8;250;5;/;/;14.000000;mq;272.750000;mq;278.150000;0.340000;mq;mq;3110.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07872;20020124080000;1345.000000;0;0.000000;273.150000;271.710000;90;45;7;6;9;9;mq;/;/;/;19.000000;mq;270.150000;mq;278.150000;0.430000;mq;mq;3113.000000;mq;mq;272.650000;2;0;5;1;0;0;0;0;3;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20020124080000;1470.000000;0;0.000000;272.250000;mq;mq;0;7;7;8;8;1250;6;/;/;9.800000;mq;269.150000;mq;276.950000;0.630000;mq;mq;3118.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20020124080000;1860.000000;310;2.600000;271.150000;269.280000;87;73;7;0;8;8;150;0;2;/;12.500000;mq;270.650000;mq;274.650000;0.570000;mq;mq;3123.000000;mq;mq;271.350000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07876;20020124080000;1270.000000;0;0.000000;273.150000;272.010000;92;0;7;6;8;8;800;6;/;/;24.300000;mq;272.150000;mq;277.650000;0.540000;mq;mq;3114.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020124080000;1600.000000;0;0.000000;273.150000;273.010000;99;71;7;6;9;9;mq;/;/;/;14.300000;mq;272.150000;mq;277.150000;0.350000;mq;mq;3115.000000;mq;mq;271.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07879;20020124080000;1630.000000;0;0.000000;273.150000;mq;mq;73;6;7;9;9;mq;/;/;/;9.100000;mq;mq;mq;mq;0.200000;mq;mq;3111.000000;mq;mq;272.850000;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20020124080000;1800.000000;310;5.100000;271.150000;mq;mq;86;7;4;9;9;mq;/;/;/;8.500000;mq;267.150000;mq;273.150000;0.500000;mq;mq;3125.000000;mq;mq;271.050000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;0;0;90.000000;
07881;20020124080000;2590.000000;310;3.100000;267.050000;266.380000;95;70;7;7;9;9;mq;/;/;/;10.000000;mq;267.050000;mq;272.150000;0.500000;mq;mq;3120.000000;mq;mq;267.050000;0;0;mq;0;2;3;9;9;3;310;6.000000;mq;mq;mq;1;2;0;2;mq;
07882;20020124080000;1400.000000;0;0.000000;274.150000;mq;mq;0;7;0;8;8;450;5;3;/;15.000000;mq;273.150000;mq;287.650000;0.270000;mq;mq;3107.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20020124080000;1400.000000;0;0.000000;272.650000;272.510000;99;70;7;6;9;9;mq;/;/;/;25.800000;mq;272.150000;mq;276.150000;0.570000;mq;mq;3114.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;mq;0;0.000000;0.500000;0.150000;mq;1;2;0;mq;mq;
07885;20020124080000;1610.000000;360;2.600000;273.150000;272.300000;94;71;7;6;9;9;mq;/;/;/;11.000000;mq;271.650000;mq;278.650000;0.300000;mq;mq;3111.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07886;20020124080000;1020.000000;270;1.500000;272.150000;mq;mq;86;6;7;9;9;mq;/;/;/;28.500000;mq;271.150000;mq;275.150000;0.600000;mq;mq;3115.000000;mq;mq;271.650000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020124080000;1500.000000;0;0.000000;273.150000;272.450000;95;73;7;6;9;9;mq;/;/;/;21.500000;mq;272.150000;mq;276.750000;0.700000;mq;mq;3120.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;0.900000;0.200000;mq;mq;mq;mq;0;80.000000;
07888;20020124080000;1500.000000;360;1.000000;272.150000;271.450000;95;71;7;4;8;8;30;6;/;/;9.000000;mq;270.150000;mq;277.150000;0.200000;mq;mq;3110.000000;mq;mq;271.550000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07889;20020124080000;1840.000000;0;0.000000;271.150000;mq;mq;71;7;4;8;8;80;6;/;/;7.900000;mq;270.650000;mq;277.650000;0.220000;mq;mq;3108.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020124080000;2220.000000;360;1.000000;269.650000;269.100000;96;70;7;4;8;8;450;6;/;/;8.100000;mq;267.150000;mq;273.150000;0.520000;mq;mq;3112.000000;mq;mq;268.450000;0;0;5;mq;4;1;3;8;4;mq;mq;mq;mq;mq;1;2;0;0;120.000000;
07891;20020124080000;1200.000000;0;0.000000;274.150000;272.690000;90;69;7;6;8;8;450;6;/;/;10.200000;mq;272.150000;mq;277.650000;0.400000;mq;mq;3106.000000;mq;mq;272.850000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;1.080000;0.180000;mq;mq;mq;mq;mq;mq;
07892;20020124080000;1700.000000;0;0.000000;271.150000;269.120000;86;16;7;4;8;8;800;0;2;/;6.300000;mq;266.150000;mq;277.150000;0.440000;mq;mq;3110.000000;mq;mq;270.750000;0;0;8;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07893;20020124080000;1775.000000;0;0.000000;271.750000;271.480000;98;70;7;4;8;8;mq;0;2;/;9.600000;mq;270.550000;mq;276.150000;0.580000;mq;mq;3110.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;0;100.000000;
07894;20020124080000;1350.000000;0;0.000000;273.650000;272.940000;95;71;7;6;8;8;150;6;/;/;12.200000;mq;272.150000;mq;277.650000;0.410000;mq;mq;3110.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07895;20020124080000;1990.000000;0;0.000000;270.650000;270.510000;99;71;7;0;8;8;800;0;2;/;12.400000;mq;269.650000;mq;276.450000;0.500000;mq;mq;3112.000000;mq;mq;270.050000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;0;95.000000;
07896;20020124080000;1416.000000;0;0.000000;273.350000;273.210000;99;70;7;0;8;8;450;0;2;/;8.100000;mq;267.750000;mq;276.350000;0.400000;mq;mq;3110.000000;mq;mq;271.450000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07897;20020124080000;1500.000000;220;3.100000;272.350000;mq;mq;70;7;6;mq;mq;mq;/;/;/;mq;mq;271.250000;mq;mq;0.850000;mq;mq;3115.000000;mq;mq;270.250000;2;0;mq;mq;0;0;0;0;3;220;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020124080000;1104.000000;220;2.600000;273.650000;mq;mq;69;7;6;8;4;80;6;2;/;17.700000;mq;268.150000;mq;278.150000;0.350000;mq;mq;3105.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020124080000;2060.000000;0;0.000000;266.950000;mq;mq;70;7;4;8;7;150;5;2;/;11.200000;mq;265.950000;mq;275.250000;0.770000;mq;mq;3117.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020124080000;1900.000000;0;0.000000;270.150000;270.010000;99;70;7;4;8;8;mq;6;/;/;8.000000;mq;269.650000;mq;277.150000;0.450000;mq;mq;3110.000000;mq;mq;270.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07902;20020124080000;1980.000000;0;0.000000;271.150000;269.580000;89;45;7;4;9;9;mq;/;/;/;17.000000;mq;270.650000;mq;276.150000;0.620000;mq;mq;3117.000000;mq;mq;270.250000;0;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;1;9;0;mq;155.000000;
07903;20020124080000;1756.000000;0;0.000000;273.150000;mq;mq;70;7;6;9;9;mq;/;/;/;23.300000;mq;mq;mq;mq;0.300000;mq;mq;3108.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20020124080000;2086.000000;0;0.000000;270.150000;270.010000;99;71;7;0;8;8;1250;5;/;/;6.000000;mq;269.950000;mq;277.150000;0.610000;mq;mq;3110.000000;mq;mq;269.950000;0;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07907;20020124080000;1595.000000;0;0.000000;273.150000;273.010000;99;71;7;6;9;9;mq;/;/;/;18.300000;mq;273.150000;mq;276.650000;0.300000;mq;mq;3115.000000;mq;mq;270.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07908;20020124080000;1975.000000;0;0.000000;270.950000;270.810000;99;70;7;0;8;8;800;5;/;/;11.000000;mq;268.550000;mq;272.950000;0.830000;mq;mq;3124.000000;mq;mq;271.650000;0;0;8;4;2;1;9;5;3;220;24.000000;0.720000;0.220000;mq;mq;mq;mq;mq;mq;
07909;20020124080000;1700.000000;270;1.000000;272.650000;mq;mq;71;7;6;9;9;mq;/;/;/;21.200000;mq;271.150000;mq;276.150000;0.620000;mq;mq;3121.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;3;0;0;133.000000;
07911;20020124080000;1620.000000;180;2.600000;272.650000;mq;mq;71;7;4;8;8;30;6;/;/;13.200000;mq;270.150000;mq;276.150000;0.680000;mq;mq;3118.000000;mq;mq;272.150000;2;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07912;20020124080000;1707.000000;0;0.000000;269.950000;268.250000;88;73;7;0;8;8;250;5;/;/;5.000000;mq;262.950000;mq;274.050000;0.340000;mq;mq;3109.000000;mq;mq;269.350000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07916;20020124080000;1620.000000;90;2.600000;272.650000;272.510000;99;71;7;4;8;8;mq;6;/;/;8.500000;mq;271.150000;mq;276.650000;0.200000;mq;mq;3110.000000;mq;mq;272.550000;2;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020124080000;1270.000000;0;0.000000;273.050000;272.910000;99;71;7;0;8;8;450;6;/;/;24.000000;mq;273.050000;mq;276.950000;0.080000;mq;mq;3108.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020124080000;1477.000000;0;0.000000;272.750000;271.610000;92;0;7;0;8;8;1250;5;/;/;15.300000;mq;271.350000;mq;276.750000;0.200000;mq;mq;3117.000000;mq;mq;272.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020124080000;1850.000000;0;0.000000;269.650000;268.970000;95;0;7;mq;8;8;2250;0;7;/;29.200000;mq;268.450000;mq;272.850000;0.390000;mq;mq;3135.000000;mq;mq;269.950000;0;0;0;0;1;3;9;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020124080000;1720.000000;0;0.000000;271.650000;mq;mq;71;7;0;8;8;80;6;/;/;25.000000;mq;271.650000;mq;274.650000;0.450000;mq;mq;3130.000000;mq;mq;272.150000;2;0;mq;7;2;3;9;9;3;360;16.000000;0.370000;0.200000;mq;1;2;mq;0;130.000000;
07921;20020124080000;1600.000000;0;0.000000;270.350000;269.660000;95;0;7;0;8;8;mq;6;7;/;27.000000;mq;269.950000;mq;273.250000;0.400000;mq;mq;3140.000000;mq;mq;271.750000;0;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20020124080000;1600.000000;0;0.000000;272.750000;269.550000;79;73;7;7;8;8;150;6;/;/;8.100000;mq;272.250000;mq;276.450000;0.180000;mq;mq;3118.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07925;20020124080000;1900.000000;360;2.100000;270.550000;270.280000;98;0;7;7;8;8;800;5;7;/;18.000000;mq;268.550000;mq;272.850000;0.470000;mq;mq;3133.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;2;360;14.000000;mq;0.300000;mq;1;1;mq;0;100.000000;
07926;20020124080000;2030.000000;360;2.600000;269.450000;mq;mq;86;7;mq;9;9;mq;/;/;/;mq;mq;268.250000;mq;271.650000;0.600000;mq;mq;3150.000000;mq;mq;269.950000;0;0;mq;mq;9;3;9;9;4;mq;mq;mq;mq;mq;3;2;0;0;60.000000;
07927;20020124080000;1645.000000;310;2.600000;270.250000;mq;mq;44;7;7;9;9;mq;/;/;/;15.200000;mq;269.650000;mq;272.150000;0.160000;mq;mq;3116.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020124080000;1550.000000;220;4.100000;272.950000;272.810000;99;71;7;6;8;8;150;6;/;/;21.800000;mq;271.450000;mq;277.050000;0.780000;mq;mq;3116.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;1.050000;0.200000;mq;mq;mq;mq;0;150.000000;
07929;20020124080000;1850.000000;0;0.000000;270.250000;270.110000;99;71;7;0;8;8;80;6;/;/;mq;mq;270.050000;mq;273.650000;0.230000;mq;mq;3120.000000;mq;mq;270.050000;0;0;mq;mq;0;0;0;0;1;0;0.000000;0.200000;0.200000;mq;1;1;mq;mq;mq;
07931;20020124080000;1640.000000;0;0.000000;270.950000;269.380000;89;73;7;0;9;9;mq;/;/;/;13.500000;mq;269.450000;mq;275.650000;0.160000;mq;mq;3116.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020124080000;1900.000000;0;0.000000;270.350000;269.660000;95;70;7;0;9;9;mq;/;/;/;10.300000;mq;270.350000;mq;273.950000;0.150000;mq;mq;3115.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20020124080000;2040.000000;0;0.000000;270.950000;268.290000;82;44;7;7;8;8;450;6;1;/;14.400000;mq;269.150000;mq;273.850000;0.130000;mq;mq;3113.000000;mq;mq;269.850000;0;mq;7;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20020124080000;1600.000000;0;0.000000;269.850000;268.450000;90;70;7;0;8;8;450;6;1;/;13.000000;mq;269.550000;mq;274.250000;0.400000;mq;mq;3116.000000;mq;mq;269.750000;0;0;5;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020124080000;2007.000000;mq;mq;268.650000;mq;mq;71;7;0;9;9;mq;/;/;/;25.000000;mq;265.150000;mq;273.650000;0.500000;mq;mq;3132.000000;mq;mq;270.150000;2;0;mq;mq;2;2;4;9;1;mq;mq;mq;0.300000;mq;mq;mq;mq;mq;mq;
07941;20020124080000;1670.000000;0;0.000000;273.150000;mq;mq;73;7;4;8;8;150;6;/;/;21.000000;mq;269.650000;mq;275.150000;0.280000;mq;mq;3128.000000;mq;mq;272.550000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020124080000;1650.000000;0;0.000000;272.150000;mq;mq;70;7;4;9;8;mq;5;/;/;25.000000;mq;269.350000;mq;273.650000;0.280000;mq;mq;3128.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;0.280000;0.280000;mq;mq;mq;mq;mq;mq;
07943;20020124080000;1650.000000;220;7.700000;271.650000;269.610000;86;0;7;6;7;7;450;5;/;/;12.000000;mq;271.650000;mq;278.250000;0.200000;mq;mq;3104.000000;mq;mq;272.650000;3;0;6;4;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;0;1;360.000000;
07945;20020124080000;1270.000000;0;0.000000;272.850000;271.710000;92;70;7;0;8;8;250;5;/;/;23.000000;mq;268.850000;mq;276.150000;0.430000;mq;mq;3143.000000;mq;mq;272.050000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20020124080000;1450.000000;0;0.000000;277.150000;272.940000;74;0;7;6;8;8;450;5;/;/;10.200000;mq;273.950000;mq;278.150000;0.150000;mq;mq;3101.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20020124080000;1450.000000;0;0.000000;271.650000;mq;mq;70;6;7;9;9;mq;/;/;/;41.000000;mq;271.150000;mq;278.150000;0.320000;mq;mq;3107.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020124080000;2000.000000;360;7.700000;270.150000;268.140000;86;71;7;6;9;9;mq;/;/;/;12.000000;mq;270.150000;mq;275.450000;0.300000;mq;mq;3111.000000;mq;mq;271.350000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;3;0;0;80.000000;
07950;20020124080000;1400.000000;220;4.600000;272.650000;268.940000;76;88;7;6;8;8;1250;0;7;/;10.000000;mq;272.650000;mq;280.650000;0.300000;mq;mq;3107.000000;mq;mq;272.150000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07952;20020124080000;1850.000000;0;0.000000;271.150000;271.010000;99;70;7;0;9;9;mq;/;/;/;12.000000;mq;270.950000;mq;280.150000;0.600000;mq;mq;3105.000000;mq;mq;272.050000;0;0;mq;5;2;5;9;1;3;310;5.000000;mq;mq;mq;3;9;0;0;80.000000;
07953;20020124080000;1800.000000;0;0.000000;270.250000;269.130000;92;0;7;7;7;7;800;5;/;/;9.100000;mq;269.150000;mq;280.150000;0.740000;mq;mq;3108.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020124080000;1115.000000;0;0.000000;275.150000;274.290000;94;0;6;0;8;8;250;6;/;/;3.500000;mq;275.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020124080000;1840.000000;0;0.000000;270.150000;269.600000;96;71;7;0;7;7;450;5;0;0;16.400000;mq;266.650000;mq;275.150000;0.350000;mq;mq;3110.000000;mq;mq;271.650000;0;0;5;0;0;0;0;0;2;0;0.000000;0.550000;0.100000;mq;mq;mq;mq;mq;mq;
07957;20020124080000;1720.000000;310;7.700000;271.150000;267.830000;78;0;7;6;6;6;450;5;0;0;12.000000;mq;271.150000;mq;280.150000;0.500000;mq;mq;3105.000000;mq;mq;271.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;200.000000;
07958;20020124080000;1509.000000;310;7.700000;272.150000;270.720000;90;0;6;7;8;8;80;5;/;/;8.200000;mq;272.150000;mq;282.150000;0.150000;mq;mq;3106.000000;mq;mq;272.950000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20020124080000;1860.000000;220;11.300000;272.150000;267.370000;70;36;0;7;7;6;450;5;3;0;2.400000;mq;271.650000;mq;279.150000;0.370000;mq;mq;3106.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;3;270;35.000000;mq;mq;mq;1;3;0;mq;mq;
07960;20020124080000;1590.000000;310;5.100000;272.150000;270.260000;87;0;7;7;4;4;80;6;/;/;6.100000;mq;271.150000;mq;282.150000;0.300000;mq;mq;3107.000000;mq;mq;272.850000;2;0;0;8;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07961;20020124080000;1745.000000;310;6.200000;272.150000;266.990000;68;70;7;6;8;8;450;6;/;/;9.400000;mq;271.650000;mq;281.150000;0.480000;mq;mq;3108.000000;mq;mq;271.750000;0;0;9;4;7;7;4;6;3;mq;mq;mq;mq;mq;2;9;mq;0;120.000000;
07964;20020124080000;2042.000000;300;13.900000;270.650000;267.510000;79;36;7;7;4;4;450;2;0;0;2.500000;mq;270.650000;mq;277.650000;0.350000;mq;mq;3105.000000;mq;mq;270.550000;4;0;mq;8;0;0;0;0;2;270;40.000000;mq;mq;mq;2;3;mq;1;180.000000;
07965;20020124080000;1500.000000;290;1.500000;273.750000;269.280000;72;0;7;6;2;2;1250;2;0;0;4.200000;mq;272.950000;mq;289.150000;0.120000;mq;mq;3102.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;9;0;2;mq;
07968;20020124080000;1600.000000;0;0.000000;271.650000;270.810000;94;0;7;0;3;3;1750;0;3;0;4.700000;mq;271.650000;mq;283.150000;0.190000;mq;mq;3105.000000;mq;mq;272.550000;3;0;0;8;0;0;0;0;3;310;15.000000;1.000000;0.080000;mq;9;1;0;1;mq;
07970;20020124080000;1780.000000;270;7.700000;271.250000;271.110000;99;0;7;6;5;5;800;5;1;/;9.000000;mq;269.650000;mq;280.150000;0.520000;mq;mq;3110.000000;mq;mq;273.050000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20020124080000;1520.000000;180;2.600000;274.150000;271.090000;80;0;7;6;5;5;450;5;3;0;7.000000;mq;273.650000;mq;283.150000;0.050000;mq;mq;3101.000000;mq;mq;272.150000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20020124080000;2080.000000;270;7.700000;271.150000;271.010000;99;0;7;6;7;7;800;5;/;/;12.700000;mq;271.150000;mq;281.150000;0.680000;mq;mq;3108.000000;mq;mq;272.750000;2;0;0;4;0;0;0;0;3;270;26.000000;1.090000;0.150000;mq;2;2;mq;0;160.000000;
07973;20020124080000;1480.000000;270;7.700000;273.650000;273.510000;99;0;6;7;8;8;800;5;0;0;16.200000;mq;272.650000;mq;274.250000;0.500000;mq;mq;3104.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;3;mq;mq;1.640000;0.000000;mq;2;2;0;1;165.000000;
07975;20020124080000;1420.000000;0;0.000000;275.150000;272.730000;84;16;7;6;8;8;450;6;3;/;6.200000;mq;275.150000;mq;282.150000;0.010000;mq;mq;3101.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
