numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20170826055000;1665.000000;90;2.000000;286.050000;280.290000;68;0;6;0;8;5;1750;5;3;2;0.900000;mq;282.450000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170826052700;1908.000000;0;0.000000;282.850000;280.280000;84;0;6;0;6;6;800;2;/;/;3.100000;mq;279.650000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170826063000;1270.000000;0;0.000000;286.650000;283.270000;80;0;6;0;7;2;1750;2;7;2;0.400000;mq;283.850000;mq;302.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170826055800;1107.000000;90;3.000000;291.350000;281.340000;52;0;0;0;4;1;2250;0;3;2;0.000000;mq;288.650000;mq;302.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170826054500;680.000000;0;0.000000;288.150000;285.830000;86;0;0;0;1;1;3500;0;3;0;0.000000;mq;286.350000;mq;305.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170826055000;1000.000000;0;0.000000;292.750000;286.910000;69;0;0;0;2;0;8000;0;0;2;0.000000;mq;286.950000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170826080000;1554.000000;0;0.000000;292.150000;286.120000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170826130000;790.000000;270;2.000000;298.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170826120000;1738.000000;130;2.000000;294.950000;278.400000;34;0;6;0;5;5;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170826110000;1270.000000;0;0.000000;298.550000;289.700000;58;0;6;0;5;5;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170826105000;1665.000000;270;2.000000;294.350000;278.290000;35;0;0;0;7;2;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170826111000;1908.000000;220;1.000000;294.250000;277.360000;33;0;0;0;4;4;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170827051000;790.000000;0;0.000000;289.450000;mq;mq;0;0;0;6;4;2250;0;3;2;0.000000;mq;287.150000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170827073000;970.000000;0;0.000000;296.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;290.150000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170827070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170827061000;1738.000000;0;0.000000;287.250000;279.360000;59;0;0;6;2;0;8000;0;0;2;0.100000;mq;284.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170827070000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;6;5;5;3500;0;7;2;0.100000;mq;285.250000;mq;298.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170827053000;1270.000000;0;0.000000;287.250000;280.550000;64;0;0;0;2;0;8000;0;0;2;0.100000;mq;283.550000;mq;301.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170827060500;1850.000000;360;2.000000;286.750000;273.400000;40;0;6;0;0;0;mq;0;0;0;0.100000;mq;286.050000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170827070000;636.000000;0;0.000000;292.750000;289.970000;84;0;0;0;1;1;2250;0;3;0;0.000000;mq;285.250000;mq;307.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170827060000;1270.000000;0;0.000000;290.650000;276.910000;40;0;0;0;7;7;1750;0;3;/;0.000000;mq;288.650000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170827060000;1080.000000;0;0.000000;287.350000;mq;mq;0;0;0;6;6;3500;0;3;0;0.000000;286.150000;mq;300.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170827060500;1665.000000;90;2.000000;284.350000;274.590000;51;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.950000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170827050500;1908.000000;0;0.000000;280.450000;276.120000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.350000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170827070000;1270.000000;0;0.000000;285.650000;277.610000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.250000;mq;301.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170827062000;1107.000000;0;0.000000;291.750000;284.580000;63;0;0;0;7;5;2250;0;3;2;0.000000;mq;288.950000;mq;302.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170827070000;680.000000;90;2.000000;292.550000;288.620000;78;0;0;0;7;0;8000;0;0;2;0.000000;mq;287.750000;mq;309.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170827060000;1000.000000;0;0.000000;292.350000;289.400000;83;0;0;0;5;5;3500;0;3;0;0.000000;mq;291.450000;mq;306.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170827130000;790.000000;0;0.000000;298.650000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170827114000;1270.000000;0;0.000000;301.450000;278.970000;24;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170827103000;1665.000000;270;2.000000;296.650000;273.720000;22;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170827121800;1908.000000;220;1.000000;298.150000;275.590000;23;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170827130000;1281.000000;0;0.000000;302.150000;278.950000;23;0;0;0;7;7;1750;2;1;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170827080000;1281.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;283.150000;mq;303.950000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170828073000;970.000000;170;3.000000;295.150000;mq;mq;0;0;0;7;7;3500;0;3;/;0.000000;mq;290.150000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170828054500;1025.000000;0;0.000000;mq;mq;mq;0;6;0;8;8;3500;0;3;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170828070000;1570.000000;0;0.000000;292.150000;mq;mq;0;0;0;7;7;3500;0;3;/;0.000000;mq;288.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170828054000;1270.000000;0;0.000000;288.250000;281.950000;66;0;0;0;7;7;3500;0;3;0;0.000000;mq;285.750000;mq;302.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170828063000;1327.000000;0;0.000000;291.650000;284.240000;62;0;9;6;5;4;1750;0;3;2;14.000000;mq;287.850000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170828061500;1850.000000;0;0.000000;290.050000;279.270000;49;0;0;0;4;2;1750;0;3;9;0.000000;mq;286.750000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170828060000;636.000000;mq;mq;289.950000;287.420000;85;45;9;6;8;8;150;/;/;/;42.000000;289.050000;mq;306.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170828053000;1707.000000;0;0.000000;286.450000;281.510000;72;0;0;0;7;7;3500;0;3;/;0.000000;mq;285.650000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07895;20170828054500;1970.000000;0;0.000000;286.950000;281.790000;71;0;0;0;7;7;1750;0;3;/;0.000000;mq;285.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170828060000;1281.000000;0;0.000000;285.250000;281.150000;76;0;0;0;3;3;8000;0;0;2;0.000000;285.150000;mq;303.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170828055000;1665.000000;90;1.000000;286.850000;276.900000;51;0;0;0;6;0;8000;0;0;9;0.000000;mq;284.350000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170828063000;1270.000000;0;0.000000;288.750000;280.010000;56;0;0;0;6;0;8000;0;0;2;0.000000;mq;285.550000;mq;304.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170828080000;1107.000000;0;0.000000;290.250000;281.140000;55;0;6;0;0;0;mq;0;0;0;0.200000;mq;288.150000;mq;302.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170828080000;680.000000;mq;mq;286.350000;285.880000;97;0;9;6;2;0;mq;0;0;2;17.000000;286.350000;mq;305.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170828052500;1000.000000;0;0.000000;289.650000;284.590000;72;0;9;6;2;0;8000;0;0;2;2.400000;mq;288.550000;mq;301.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170828060000;1707.000000;90;1.000000;282.750000;281.030000;89;0;0;0;5;5;1250;0;3;0;0.000000;mq;281.350000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170828080000;1554.000000;0;0.000000;293.650000;285.880000;61;0;0;0;8;8;3500;0;3;0;0.000000;mq;281.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170828081500;1860.000000;0;0.000000;291.850000;281.520000;51;0;0;0;7;7;1750;0;1;/;0.000000;mq;284.050000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170828080000;790.000000;0;0.000000;289.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;287.950000;mq;300.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170828080000;1270.000000;0;0.000000;290.650000;279.520000;48;0;0;0;7;7;1750;0;3;/;mq;mq;289.150000;mq;299.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170828064500;1080.000000;0;0.000000;290.150000;mq;mq;0;0;0;7;0;8000;0;0;9;0.000000;287.350000;mq;300.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170828130000;790.000000;0;0.000000;297.150000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170828114500;1738.000000;220;7.000000;295.850000;280.810000;38;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170828111000;1270.000000;0;0.000000;301.850000;286.150000;38;0;0;0;3;2;2600;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170828103500;1665.000000;270;2.000000;296.250000;278.670000;32;0;0;0;6;2;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170828110000;1025.000000;mq;mq;mq;mq;mq;0;6;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170828130000;1281.000000;0;0.000000;303.650000;283.630000;29;0;0;0;5;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170829073000;970.000000;180;2.000000;297.150000;mq;mq;0;0;6;2;0;8000;0;0;2;0.100000;mq;290.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170829060000;1738.000000;90;7.000000;286.650000;278.550000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.850000;mq;296.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170829071000;1570.000000;0;0.000000;288.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;288.350000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170829051500;1270.000000;0;0.000000;288.150000;281.630000;65;0;0;0;5;0;8000;0;0;2;0.000000;mq;284.550000;mq;302.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170829063000;1327.000000;0;0.000000;290.450000;285.570000;73;0;9;6;0;0;mq;0;0;0;9.000000;mq;286.650000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170829061000;1850.000000;360;2.000000;287.150000;279.990000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;286.850000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170829052000;1707.000000;0;0.000000;285.350000;280.660000;73;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.850000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07895;20170829054500;1970.000000;0;0.000000;285.650000;281.140000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;284.650000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170829060000;1707.000000;0;0.000000;281.450000;279.910000;90;0;0;0;1;1;250;5;0;0;0.000000;mq;281.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170829060000;1281.000000;0;0.000000;284.250000;280.750000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.250000;mq;304.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170829055000;1665.000000;90;2.000000;286.050000;277.230000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;285.750000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170829051200;1908.000000;0;0.000000;282.650000;277.450000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.450000;mq;298.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170829060600;1860.000000;90;2.000000;283.850000;282.600000;92;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.850000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170829063000;1270.000000;0;0.000000;286.750000;279.130000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;285.150000;mq;302.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170829055800;1107.000000;0;0.000000;288.250000;283.650000;74;0;9;6;1;1;2250;0;3;0;0.700000;mq;287.450000;mq;303.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170829055000;680.000000;0;0.000000;287.450000;286.980000;97;0;9;6;0;0;mq;0;0;0;7.300000;mq;286.250000;mq;307.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170829060000;1554.000000;0;0.000000;285.150000;282.170000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.650000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170829110000;970.000000;180;5.000000;301.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170829113000;1738.000000;240;4.000000;298.850000;279.990000;30;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170829113000;1270.000000;0;0.000000;301.650000;285.150000;36;0;0;0;6;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170829120000;1281.000000;0;2.000000;302.550000;282.680000;29;0;0;0;4;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170829103000;1665.000000;270;2.000000;297.250000;278.120000;29;0;0;0;6;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170829113000;1970.000000;270;2.000000;293.650000;282.880000;50;0;0;0;2;2;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170829110000;1707.000000;150;2.000000;295.250000;284.050000;49;0;0;0;3;3;250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170830080000;1270.000000;0;0.000000;288.550000;283.320000;71;0;0;0;2;0;8000;0;0;2;0.000000;mq;285.350000;mq;302.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170830060000;636.000000;mq;mq;289.550000;287.200000;86;0;0;0;7;7;1750;/;/;/;0.000000;288.050000;mq;305.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
