numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07878;20100411063000;1600.000000;360;1.000000;273.450000;269.720000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;284.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;5;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07887;20100411064000;1500.000000;40;2.000000;273.650000;271.890000;88;0;0;0;3;3;mq;5;0;0;0.000000;mq;271.350000;mq;282.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;1.300000;0.000000;mq;6;6;mq;2;mq;
07888;20100411061500;1800.000000;0;0.000000;273.150000;271.710000;90;0;0;0;4;4;800;5;0;0;0.000000;mq;mq;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07889;20100411063000;1800.000000;0;0.000000;272.150000;mq;mq;0;0;0;5;5;450;2;0;2;0.000000;mq;271.650000;mq;281.650000;0.290000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20100411064000;1780.000000;0;0.000000;273.850000;272.850000;93;0;0;0;8;8;800;5;/;/;0.000000;mq;270.850000;mq;282.750000;0.880000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07894;20100411063500;1350.000000;0;0.000000;275.950000;272.500000;78;0;0;0;7;7;450;5;/;/;0.000000;mq;273.250000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07897;20100411064000;1870.000000;0;0.000000;273.950000;mq;mq;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;360;6.000000;mq;mq;mq;7;7;mq;mq;mq;
07900;20100411061500;2040.000000;40;2.000000;270.150000;mq;mq;0;0;0;2;2;30;5;3;0;0.000000;mq;270.150000;mq;279.550000;1.480000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;6;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07926;20100411064000;2185.000000;0;0.000000;275.750000;254.400000;19;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;281.150000;2.500000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07939;20100411062800;1860.000000;310;5.000000;269.150000;268.610000;96;0;0;0;2;2;450;6;0;0;0.000000;mq;268.150000;mq;281.650000;0.940000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;0.000000;2.290000;0.000000;mq;0;0;0;mq;mq;
07954;20100411064500;1115.000000;0;0.000000;279.150000;274.870000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100411063000;1000.000000;0;0.000000;279.950000;275.060000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.450000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100411070000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;2;2;2250;2;0;0;0.000000;mq;276.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20100411065000;2320.000000;0;0.000000;268.150000;mq;mq;0;0;0;4;3;80;5;3;0;0.000000;mq;268.150000;mq;279.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07919;20100411065000;2100.000000;0;0.000000;273.850000;261.780000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;278.950000;1.120000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07592;20100411070000;1810.000000;360;1.000000;277.150000;275.660000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;284.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100411070000;1860.000000;0;0.000000;273.050000;271.150000;87;0;0;0;8;8;150;6;/;/;0.000000;mq;271.950000;mq;284.450000;0.790000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07697;20100411070000;1554.000000;360;15.000000;276.150000;271.210000;70;0;0;0;1;1;800;6;0;0;0.000000;mq;271.150000;mq;287.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07729;20100411070000;636.000000;0;0.000000;275.550000;274.530000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20100411070000;1250.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20100411070000;1610.000000;0;0.000000;274.650000;273.940000;95;45;4;0;9;9;mq;/;/;/;0.000000;mq;273.650000;mq;283.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20100411070000;1700.000000;0;0.000000;271.150000;265.450000;65;0;0;0;4;4;800;5;0;0;0.000000;mq;270.150000;mq;282.150000;0.610000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07898;20100411070000;1080.000000;40;7.000000;276.550000;mq;mq;0;0;0;8;8;150;6;/;/;0.100000;mq;275.150000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20100411070000;1585.000000;0;0.000000;276.150000;275.280000;94;0;0;0;7;7;450;2;0;0;0.000000;mq;273.650000;mq;283.650000;0.140000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07916;20100411070000;1620.000000;0;0.000000;276.150000;270.420000;66;0;0;0;7;7;450;5;/;/;0.000000;mq;273.150000;mq;281.650000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;5;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07920;20100411070000;1720.000000;0;0.000000;272.150000;269.300000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;283.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;5;0;mq;mq;mq;mq;2;40;8.000000;2.400000;0.000000;mq;7;7;mq;2;mq;
07923;20100411070000;1895.000000;0;0.000000;274.050000;262.270000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.750000;mq;282.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07924;20100411070000;2070.000000;90;1.000000;278.150000;255.760000;18;0;0;0;1;1;800;0;3;0;0.000000;mq;274.150000;mq;286.150000;1.500000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07931;20100411070000;1700.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;273.150000;mq;284.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20100411070000;1900.000000;0;0.000000;279.150000;271.970000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;283.050000;1.320000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07942;20100411070000;1790.000000;0;0.000000;275.850000;271.120000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;280.350000;1.120000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.560000;0.000000;mq;7;6;mq;2;mq;
07962;20100411070000;680.000000;0;0.000000;280.350000;280.350000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20100411070000;1740.000000;0;0.000000;276.150000;265.370000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20100411073000;2180.000000;0;0.000000;271.150000;267.490000;76;45;4;0;9;9;mq;/;/;/;0.000000;mq;270.150000;mq;280.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07566;20100411071500;1795.000000;0;0.000000;273.650000;268.430000;68;0;0;0;5;2;800;6;3;0;0.000000;mq;270.150000;mq;283.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07582;20100411074500;1350.000000;0;0.000000;273.350000;270.640000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;285.050000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07589;20100411071000;1570.000000;360;5.000000;272.650000;mq;mq;0;4;0;8;8;30;6;/;/;0.000000;mq;272.150000;mq;285.150000;0.210000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;8;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;8;mq;1;mq;
07595;20100411073400;1915.000000;220;2.000000;274.650000;268.580000;64;0;0;0;1;1;1250;2;0;0;0.000000;mq;273.750000;mq;281.550000;1.530000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;1;500.000000;
07715;20100411071500;2125.000000;90;2.000000;275.050000;268.540000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;281.150000;1.550000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07858;20100411073500;1765.000000;90;10.000000;272.750000;267.950000;70;0;0;0;3;3;450;5;0;0;0.000000;mq;270.850000;mq;281.950000;1.430000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;8;0;mq;mq;mq;mq;2;90;10.000000;2.820000;0.000000;mq;7;6;mq;mq;mq;
07863;20100411072500;2000.000000;0;0.000000;273.650000;270.600000;80;45;4;0;8;7;30;5;3;/;0.000000;mq;273.150000;mq;281.150000;0.740000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07873;20100411073000;1470.000000;0;0.000000;274.150000;270.750000;78;0;0;0;1;1;30;2;0;0;0.000000;mq;273.150000;mq;284.850000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07880;20100411073000;2050.000000;360;2.000000;273.450000;259.410000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;283.150000;0.970000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07881;20100411072000;2590.000000;310;4.000000;271.050000;255.780000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;277.650000;1.790000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07886;20100411074000;1720.000000;40;3.000000;274.050000;270.650000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;284.750000;0.700000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;300.000000;
07890;20100411072000;2200.000000;40;1.000000;270.650000;mq;mq;0;0;0;7;7;mq;5;/;/;0.000000;mq;268.150000;mq;279.150000;1.350000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;40;3.000000;mq;mq;mq;7;4;mq;2;mq;
07902;20100411071600;2000.000000;360;1.000000;271.050000;270.210000;94;0;0;0;2;2;30;2;0;0;0.000000;mq;271.050000;mq;281.450000;1.650000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;3;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07915;20100411071000;2420.000000;360;4.000000;273.050000;255.350000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;277.750000;1.900000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07917;20100411073000;1281.000000;0;0.000000;275.550000;274.230000;91;0;0;0;2;2;150;6;0;0;0.000000;mq;272.250000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20100411070600;1600.000000;0;1.000000;278.150000;265.660000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;284.950000;1.150000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;6;6;mq;mq;mq;
07922;20100411071000;2300.000000;40;2.000000;269.650000;266.700000;80;0;0;0;6;5;30;6;3;/;0.000000;mq;267.650000;mq;279.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;2;40;7.000000;mq;mq;mq;8;7;mq;2;mq;
07925;20100411070500;1905.000000;0;0.000000;277.950000;260.960000;28;0;0;0;1;1;450;5;0;0;0.000000;mq;274.850000;mq;283.250000;0.900000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;8.000000;1.440000;0.000000;mq;6;6;mq;2;mq;
07952;20100411071000;1840.000000;0;0.000000;280.150000;270.700000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.450000;mq;283.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07959;20100411074000;1860.000000;0;0.000000;277.950000;270.840000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;282.350000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07470;20100411080000;1850.000000;40;2.000000;277.550000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;mq;mq;mq;mq;mq;mq;mq;2;40;6.000000;1.850000;0.000000;mq;0;0;0;mq;mq;
07970;20100411075900;1789.000000;0;0.000000;278.650000;270.080000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20100411075500;2127.000000;360;4.000000;276.550000;267.620000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20100411083000;2100.000000;180;2.000000;272.150000;mq;mq;0;0;0;5;3;mq;5;3;0;0.000000;mq;271.450000;mq;281.950000;1.220000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07457;20100411094000;790.000000;360;7.000000;281.150000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20100411100000;1640.000000;0;0.000000;276.650000;266.660000;48;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;2.550000;0.000000;mq;6;6;mq;1;420.000000;
07815;20100411103000;2450.000000;0;0.000000;274.150000;268.510000;66;0;0;0;4;4;80;0;7;0;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;2;310;3.000000;mq;mq;mq;6;6;mq;2;mq;
07880;20100411101500;2050.000000;360;2.000000;281.150000;269.630000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20100411103000;1780.000000;0;0.000000;275.750000;273.150000;83;0;0;0;6;6;250;2;0;0;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;1;0;0.000000;1.570000;0.000000;mq;6;6;mq;2;mq;
07904;20100411105000;2080.000000;180;4.000000;275.050000;263.780000;43;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07933;20100411104000;1900.000000;40;1.000000;278.150000;268.320000;49;0;0;0;1;0;1750;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07939;20100411103300;1860.000000;310;5.000000;273.150000;268.330000;70;0;0;0;5;2;450;5;3;0;mq;mq;mq;mq;mq;0.930000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;5.000000;2.270000;0.000000;mq;0;0;0;mq;mq;
07952;20100411104500;1840.000000;0;0.000000;281.750000;274.420000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;3;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;2;mq;
07489;20100411110000;970.000000;40;5.000000;280.150000;mq;mq;0;0;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100411110000;1850.000000;190;1.000000;279.150000;268.110000;45;0;0;0;5;5;1250;0;7;0;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07593;20100411110000;1310.000000;70;6.000000;282.150000;269.600000;41;0;0;0;3;3;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20100411110000;1635.000000;0;0.000000;280.150000;269.020000;45;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;6;6;mq;1;480.000000;
07885;20100411110000;1610.000000;360;2.000000;277.650000;271.850000;66;0;4;0;5;5;1250;0;3;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07888;20100411110000;1800.000000;0;0.000000;278.150000;274.990000;80;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07900;20100411110000;2040.000000;360;5.000000;274.950000;mq;mq;0;0;0;5;5;450;0;7;0;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07901;20100411110000;1870.000000;0;0.000000;276.350000;270.810000;67;0;4;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.050000;0.000000;mq;6;6;mq;1;420.000000;
07907;20100411110000;1585.000000;0;0.000000;278.650000;275.120000;78;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07913;20100411110000;2320.000000;0;0.000000;273.650000;mq;mq;0;0;0;5;5;1250;0;3;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07942;20100411110000;1790.000000;0;0.000000;277.750000;271.090000;62;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;1;400.000000;
07567;20100411113000;2100.000000;220;2.000000;272.650000;mq;mq;0;0;0;7;3;mq;5;7;/;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20100411112000;1270.000000;0;0.000000;283.050000;276.110000;62;0;0;0;4;2;450;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07592;20100411114500;1810.000000;0;0.000000;281.150000;277.910000;80;0;0;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20100411114800;1915.000000;0;0.000000;275.350000;269.660000;66;0;0;0;3;2;800;2;3;0;mq;mq;mq;mq;mq;1.530000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07696;20100411113000;1850.000000;120;5.000000;278.150000;268.580000;50;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07715;20100411111000;2125.000000;0;0.000000;277.650000;266.440000;44;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;310.000000;
07721;20100411114000;1756.000000;0;0.000000;273.350000;270.970000;84;0;4;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.860000;0.000000;mq;6;6;mq;1;mq;
07858;20100411113000;1765.000000;0;0.000000;275.050000;266.470000;53;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;2.820000;0.000000;mq;6;6;mq;mq;mq;
07870;20100411113000;1650.000000;130;1.000000;276.450000;271.890000;72;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07878;20100411113000;1600.000000;360;3.000000;279.150000;267.810000;44;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;mq;0.000000;mq;6;6;mq;1;360.000000;
